mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
91.22231864929199,14368212895.60193,-55.57350205,-96.9671733,100,351.3376392,0,-0.04938693533,0.03232089408,0.04125421445,0.261480306,0.001333333333,0.3040678538,1.969952162,0,0,0,1.882190888,0,1.882190888,1,0
96.23432731628418,14368212900.61394,-55.82434224,-96.80308127,100,352.5919674,0,-0.04955558928,0.03239160358,0.04338882367,0.261480306,0.001333333333,0.306202463,2.035090269,0,0,0,2.181935771,0,2.181935771,1,0
101.3794975280762,14368212905.75911,-56.07700131,-96.63793171,100,353.7094245,0,-0.04955558928,0.03239160358,0.04550342162,0.261480306,0.002,0.3089837276,2.134125022,0,0,0,2.483781731,0,2.483781731,1,0
106.394947052002,14368212910.77456,-56.30784275,-96.48707752,100,31.92591936,0,-0.04964437226,0.03242943581,0.04749845028,0.3151053874,0.002,0.3646038376,1.876107643,110.5581875,2.256231308,98.00005059,2.759543873,0,2.759543873,1,1
111.4219989776611,14368212915.80161,-56.5703712,-96.31558479,100,100.5081332,0,-0.04964437226,0.03242943581,0.04959659576,0.4493866984,0.002,0.5009832942,1.437879948,110.5581875,7.369161606,93.75110043,3.07312152,0,3.07312152,1,1
116.4340991973877,14368212920.81371,-56.10350329,-96.46202736,99.71075102,114.5925867,0.64,-0.04984193804,0.03250629634,0.05169187466,0.4992223041,0.002,0.5529141788,1.346760891,110.5581875,12.51057243,89.83448566,3.190613665,0.6538758469,3.844489512,0.8299186811,1
121.4452972412109,14368212925.82491,-52.62151942,-98.16790689,98.18421856,117.7093112,0.97,-0.05003858723,0.03258327968,0.05389804125,0.5846972512,0.002,0.6405952925,1.219530771,110.5581875,17.55510139,86.29720496,3.190613665,4.531833754,7.72244742,0.4131609439,1
126.4840888977051,14368212930.8637,-48.67634074,-100.256325,96.4480667,118.6421455,0.97,-0.05003858723,0.03258327968,0.05604055087,0.7075642378,0.002666666667,0.7662714553,1.051072611,110.5581875,22.57285118,83.04463677,3.190613665,8.995733482,12.18634715,0.261818708,1
131.4994373321533,14368212935.87905,-45.40559749,-102.1370715,94.97201898,122.9800861,0.85,-0.05039503034,0.03262961557,0.05803491195,0.7988335107,0.002666666667,0.8595350893,0.9793423648,110.5581875,27.42294121,80.12558567,3.190613665,12.77010468,15.96071835,0.1999041394,1
136.5271263122559,14368212940.90674,-41.84570934,-104.5985663,93.28147169,125.3504341,0.99,-0.05039503034,0.03262961557,0.0601290671,0.9041512507,0.002666666667,0.9669469845,0.8960932578,110.5581875,32.83846283,77.09956072,3.190613665,17.09844597,20.28905964,0.1572578386,1
141.5384178161621,14368212945.91803,-38.3384224,-107.1265583,91.59685382,125.7092486,0.96,-0.05182101563,0.03249426673,0.0622232461,1.020811106,0.002666666667,1.085701018,0.8317583695,110.5581875,37.88948059,74.47620358,3.190613665,21.42185914,24.6124728,0.1296340149,1
146.5510063171387,14368212950.93062,-34.88753124,-109.6400406,89.93026131,125.8797117,0.95,-0.05182101563,0.03249426673,0.06436691205,1.134605812,0.002666666667,1.201639391,0.771776615,110.5581875,42.88433075,72.05185939,3.190613665,25.69108166,28.88169533,0.1104718275,1
151.7081279754639,14368212956.08773,-31.45556633,-112.1465282,88.27044253,125.7703704,0.96,-0.05182101563,0.03249426673,0.06648885886,1.243935743,0.002666666667,1.313091268,0.7339649296,110.5581875,47.44309235,69.97296959,3.190613665,29.94089002,33.13150368,0.09630150493,1
156.7899284362793,14368212961.16954,-28.08669048,-114.602528,86.64095933,125.798107,0.96,-0.05360255911,0.0322358136,0.06859241088,1.355601035,0.003333333333,1.427526779,0.692105896,110.5581875,52.96007156,67.61213587,3.190613665,34.10997573,37.3005894,0.08553788873,1
161.9826469421387,14368212966.36226,-25.99717367,-116.5403775,85.48278738,148.3083932,0.26,-0.05360255911,0.0322358136,0.07069227934,1.448781887,0.003333333333,1.5228075,0.6726441431,110.5581875,58.23259163,65.50013458,3.190613665,36.99911044,40.1897241,0.07938879245,1
166.9939765930176,14368212971.37359,-24.99303896,-118.9617217,84.42837926,155.8281785,0.9,-0.05360255911,0.0322358136,0.07290895859,1.483607251,0.003333333333,1.559849542,0.6722446204,110.5581875,63.02512169,63.69171553,3.190613665,39.62051203,42.8111257,0.07452767507,1
172.3920879364014,14368212976.7717,-23.30453934,-123.4605478,82.57659247,157.5945925,0.98,-0.05470652316,0.03249059577,0.07514973005,1.604335884,0.003333333333,1.682818947,0.644789312,110.5581875,68.86558151,61.61847346,3.190613665,44.42593785,47.61655151,0.06700639933,1
177.5252075195312,14368212981.90482,-21.83030377,-127.5586744,80.89912222,157.5661152,0.97,-0.05470652316,0.03249059577,0.07726480484,1.718758225,0.003333333333,1.799356364,0.6232845844,110.5581875,73.97566223,59.91214493,3.190613665,48.78116749,51.97178115,0.06139127031,1
182.5450668334961,14368212986.92468,-20.3614504,-131.6036216,79.24123189,157.3984899,0.98,-0.05628325949,0.03292216921,0.07945048014,1.839343653,0.003333333333,1.922127466,0.5960445647,110.5581875,78.79243088,58.38807839,3.190613665,53.08455396,56.27516762,0.05669665325,1
187.564489364624,14368212991.94409,-18.85484174,-135.7345795,77.54664747,157.3685136,0.98,-0.05628325949,0.03292216921,0.08154781024,1.957783071,0.004,2.043330881,0.5784342755,110.5581875,83.90503311,56.85300652,3.190613665,57.48167628,60.67228994,0.05258765852,1
192.7685680389404,14368212997.14818,-18.49589441,-137.9608728,76.65094812,181.4830412,0.24,-0.05808168946,0.03302690596,0.08354108016,2.068986205,0.004,2.156527285,0.5593533682,110.5581875,89.04957962,55.38771817,3.190613665,59.7877567,62.97837037,0.05066205503,1
197.7786483764648,14368213002.15825,-19.04152928,-140.3106981,75.72766744,188.107311,0.86,-0.05808168946,0.03302690596,0.08573941469,2.103484497,0.004,2.193223911,0.5665815,110.5581875,94.07901001,54.02643744,3.190613665,62.20092679,65.39154046,0.04879245302,1
202.8309478759766,14368213007.21056,-20.14330903,-144.9458841,73.94789291,189.782219,0.98,-0.06014466822,0.03334571466,0.08783437014,2.208067607,0.004,2.299901977,0.550826098,110.5581875,99.20698166,52.70569367,3.190613665,66.96534234,70.155956,0.04547887089,1
207.8521385192871,14368213012.23175,-21.26803049,-149.4368392,72.22564285,190.0976295,1,-0.06014466822,0.03334571466,0.08992681583,2.331570363,0.004,2.425497179,0.5373728177,110.5581875,104.3067322,51.4547408,3.190613665,71.5949981,74.78561176,0.04266346949,1
212.8618679046631,14368213017.24148,-22.39828945,-153.8929776,70.51588349,190.1650255,0.99,-0.06087203422,0.03362007087,0.0920208772,2.454228292,0.004,2.550249169,0.5206467539,110.5581875,108.9511414,50.36605418,3.190613665,76.19224364,79.3828573,0.04019272893,1
217.8725471496582,14368213022.25216,-23.4498978,-158.0264615,68.92944302,190.1185511,0.99,-0.06087203422,0.03362007087,0.09390763203,2.564071271,0.004666666667,2.66264557,0.5123011317,110.5581875,113.6937714,49.30087927,3.190613665,80.45740172,83.64801539,0.03814332774,1
222.8821983337402,14368213027.26181,-24.75452805,-161.1734055,67.66702338,200.7587081,0.83,-0.06249631459,0.03409351673,0.0961454622,2.640138235,0.004666666667,2.740950364,0.5065582349,110.5581875,119.0456924,48.15170698,3.190613665,83.87409051,87.06470418,0.03664646536,1
228.1783981323242,14368213032.55801,-26.7241319,-165.0894894,66.05988707,202.6191815,0.97,-0.06375016841,0.03451713837,0.09824866374,2.736834458,0.004666666667,2.839749788,0.5017612595,110.5581875,123.6184216,47.21145632,3.190613665,88.25766251,91.44827618,0.03488981749,1
233.191987991333,14368213037.5716,-28.70064216,-168.8518224,64.5055702,203.4015898,0.97,-0.06375016841,0.03451713837,0.1002517891,2.845474659,0.004666666667,2.950393114,0.4912158223,110.5581875,128.8502312,46.17974092,3.190613665,92.50767177,95.69828544,0.03334034305,1
238.2048568725586,14368213042.58447,-31.07789182,-173.3537421,62.64505713,203.204111,0.99,-0.0647027151,0.03494301179,0.1025661922,2.976360428,0.004666666667,3.083593287,0.4798550146,110.5581875,134.3963013,45.13417494,3.190613665,97.59870401,100.7893177,0.03165626813,1
243.2183094024658,14368213047.59792,-33.22382558,-177.444372,60.95681643,203.122637,0.99,-0.0647027151,0.03494301179,0.1045575293,3.092291975,0.004666666667,3.201516171,0.4734673254,110.5581875,139.4539318,44.22113128,3.190613665,102.2180429,105.4086566,0.03026899088,1
248.2567367553711,14368213052.63635,-35.42455993,-181.6110655,59.23738226,205.7274997,0.72,-0.0647027151,0.03494301179,0.1067813555,3.222385486,0.005333333333,3.334500175,0.4618365965,110.5581875,144.6106014,43.32747275,3.190613665,106.9303911,110.1210047,0.02897370645,1
253.267707824707,14368213057.64732,-37.53115954,-184.3672069,57.98700118,213.3208769,0.88,-0.06648059456,0.03591254612,0.1088765732,3.284682148,0.005333333333,3.398892054,0.4638279024,110.5581875,149.6829319,42.48298184,3.190613665,110.400276,113.5908897,0.02808864051,1
258.2782974243164,14368213062.65791,-40.35906104,-187.8702639,56.36714568,214.4902743,0.97,-0.06648059456,0.03591254612,0.1108896438,3.382990553,0.005333333333,3.499213531,0.4574531109,110.5581875,154.6817112,41.68233664,3.190613665,114.9023474,118.0929611,0.02701781407,1
263.3734474182129,14368213067.75305,-43.32809005,-191.4979255,54.6814763,214.7815271,0.99,-0.06648059456,0.03591254612,0.1130171895,3.502573192,0.005333333333,3.620923715,0.4521091684,110.5581875,159.5908127,40.92489234,3.190613665,119.5901064,122.7807201,0.02598627588,1
268.3919372558594,14368213072.77155,-46.3739744,-195.2006515,52.95841507,214.6858963,0.98,-0.06903303889,0.03714520026,0.1151178225,3.624867717,0.005333333333,3.745318873,0.4435262168,110.5581875,164.6530418,40.17212079,3.190613665,124.3846465,127.5752602,0.02500965831,1
273.4012870788574,14368213077.7809,-49.11114812,-198.5302296,51.40968315,214.6300871,0.98,-0.06903303889,0.03714520026,0.1171071927,3.737210476,0.005333333333,3.859651002,0.4398828363,110.5581875,169.355402,39.49725617,3.190613665,128.6948914,131.8855051,0.02419229971,1
278.4248085021973,14368213082.80442,-52.18593633,-202.2673883,49.6722428,214.7617329,0.93,-0.07317102752,0.03913525188,0.1193103369,3.86058702,0.006,3.985897357,0.432110966,110.5581875,174.6496696,38.76407494,3.190613665,133.5344158,136.7250294,0.02333598814,1
283.4355373382568,14368213087.81515,-55.12247498,-205.5196654,48.10809556,217.8816053,0.93,-0.0763427262,0.04028934607,0.1214078037,3.95101122,0.006,4.078419024,0.4312303734,110.5581875,179.5808411,38.10524494,3.190613665,137.9172524,141.107866,0.02261116801,1
288.4509773254395,14368213092.83059,-58.3438813,-208.8930248,46.4465446,218.6345496,0.98,-0.07794923481,0.04107451879,0.1233965047,4.054424254,0.006,4.183820759,0.4261740177,110.5581875,184.7006798,37.44449354,3.190613665,142.5817138,145.7723275,0.02188764988,1
293.4630584716797,14368213097.84267,-61.43008564,-212.0893028,44.86469991,218.8339456,0.99,-0.07794923481,0.04107451879,0.1254951445,4.174219908,0.006,4.305715053,0.4225799738,110.5581875,189.1510429,36.88848266,3.190613665,147.0247822,150.2153959,0.02124025734,1
298.4751968383789,14368213102.85481,-64.72009441,-215.5456007,43.16476645,218.015234,1,-0.07794923481,0.04107451879,0.1275918579,4.293919656,0.006,4.427511514,0.4164545687,110.5581875,194.552063,36.23548777,3.190613665,151.7966489,154.9872625,0.02058629602,1
303.4843482971191,14368213107.86396,-68.05163331,-219.090161,41.43059928,218.0274787,1,-0.07968166338,0.04195467605,0.1295794447,4.413174865,0.006,4.54875431,0.4107393321,110.5581875,199.639452,35.64120851,3.190613665,156.6611202,159.8517338,0.01995983146,1
308.4955863952637,14368213112.8752,-71.42105461,-222.6629591,39.68071381,218.0291574,1,-0.07968166338,0.04195467605,0.1317807508,4.545253226,0.006666666667,4.683700644,0.4067916332,110.5581875,204.6841221,35.0708595,3.190613665,161.5721168,164.7627305,0.01936489918,1
313.5787887573242,14368213117.9584,-74.53497914,-225.8813229,38.08823047,218.8670336,0.99,-0.0833676251,0.04493319229,0.1337972569,4.658806203,0.006666666667,4.799270126,0.4020655118,110.5581875,209.2586021,34.56922559,3.190613665,166.0503603,169.240974,0.01885248939,1
318.6034889221191,14368213122.9831,-77.92628235,-229.3297972,36.36817853,218.9687092,1,-0.0833676251,0.04493319229,0.135945731,4.786036461,0.006666666667,4.928648859,0.3988970691,110.5581875,214.384552,34.02389838,3.190613665,170.8869826,174.0775962,0.01832868637,1
323.6169681549072,14368213127.99657,-81.36765581,-232.8322644,34.62197024,218.9082426,0.99,-0.0833676251,0.04493319229,0.1380664515,4.912532708,0.006666666667,5.057265826,0.3935813766,110.5581875,219.2137318,33.52565244,3.190613665,175.7972096,178.9878233,0.01782586998,1
328.6282978057861,14368213133.0079,-84.87330576,-236.3994113,32.84333005,218.9250707,1,-0.08576035105,0.04766328614,0.1402642202,5.044026051,0.006666666667,5.190956938,0.3904900679,110.5581875,224.8660717,32.9607011,3.190613665,180.7986213,183.989235,0.01734130622,1
333.6599884033203,14368213138.0396,-88.07409928,-239.6339783,31.22459077,218.9143579,0.99,-0.08576035105,0.04766328614,0.142147766,5.155733794,0.006666666667,5.304548227,0.3867250837,110.5581875,229.4966812,32.51186725,3.190613665,185.3491711,188.5397848,0.01692276073,1
338.8547382354736,14368213143.23435,-91.47236959,-243.0662176,29.51257699,218.8098613,0.92,-0.08576035105,0.04766328614,0.144248596,5.277631888,0.007333333333,5.429213818,0.3845026408,110.5581875,234.4428425,32.04575577,3.190613665,190.179133,193.3697467,0.01650006643,1
343.8763179779053,14368213148.25593,-94.70014728,-246.4391429,27.85056676,216.2217792,0.98,-0.08576035105,0.04766328614,0.1464602764,5.379434344,0.007333333333,5.533227954,0.3817248291,110.5581875,239.9170399,31.5452217,3.190613665,194.8488433,198.039457,0.01611099987,1
348.8958683013916,14368213153.27548,-97.70108438,-249.7541845,26.25062286,215.8522756,1,-0.08878949925,0.05174791946,0.1485541113,5.502094116,0.007333333333,5.657981561,0.3797150718,110.5581875,244.3079109,31.15490265,3.190613665,199.3204383,202.511052,0.01575525698,1
353.9194297790527,14368213158.29904,-100.9081345,-253.3249884,24.53241196,215.5676568,0.98,-0.08878949925,0.05174791946,0.1506572262,5.623464675,0.007333333333,5.781455234,0.3758242624,110.5581875,249.9218025,30.66971553,3.190613665,204.1200034,207.3106171,0.01539049813,1
358.9312191009521,14368213163.31083,-104.0922429,-256.8748951,22.82495067,215.4072142,0.97,-0.09196421159,0.0544645015,0.1527901506,5.741525356,0.007333333333,5.90164884,0.374345246,110.5581875,254.9839821,30.24498859,3.190613665,208.8887,212.0793137,0.01504443602,1
363.9437789916992,14368213168.32339,-107.2448527,-260.3749178,21.1383211,215.3868602,0.97,-0.09196421159,0.0544645015,0.1548901121,5.856520043,0.007333333333,6.018743488,0.3710752388,110.5581875,260.125742,29.8254601,3.190613665,213.5992316,216.7898452,0.01471754206,1
368.9595279693604,14368213173.33914,-110.3859104,-263.8479376,19.46278473,216.1316104,0.9,-0.09196421159,0.0544645015,0.1570939088,5.974193811,0.008,6.13928772,0.3697163131,110.5581875,265.4498005,29.40314861,3.190613665,218.2820618,221.4726755,0.01440635355,1
373.9808979034424,14368213178.36051,-113.3580303,-267.1279676,17.87791403,215.3234944,0.97,-0.09389805996,0.05578394564,0.1589774632,6.075493878,0.008,6.242471341,0.3674700403,110.5581875,269.7143517,29.07340818,3.190613665,222.7083832,225.8989969,0.01412407186,1
378.9937076568604,14368213183.37332,-116.4616157,-270.5699307,16.21885407,215.156099,0.96,-0.09389805996,0.05578394564,0.1610869129,6.187998183,0.008,6.357085096,0.3665606952,110.5581875,274.9162712,28.68106693,3.190613665,227.3429659,230.5335796,0.01384012547,1
384.0207481384277,14368213188.40036,-119.5697195,-274.0234317,14.55549862,215.1202074,0.95,-0.09389805996,0.05578394564,0.1631577476,6.295664068,0.008,6.466821815,0.3641093325,110.5581875,279.8367615,28.31957426,3.190613665,231.9891448,235.1797585,0.01356670186,1
389.0449275970459,14368213193.42454,-122.7004624,-277.5024299,12.87991839,215.0782031,0.95,-0.09389805996,0.05578394564,0.1653619941,6.409056019,0.008,6.582418014,0.3632988616,110.5581875,285.174921,27.93756325,3.190613665,236.6694205,239.8600342,0.0133019812,1
394.0554180145264,14368213198.43503,-125.5036378,-280.6259698,11.37725875,214.9718786,0.95,-0.09389805996,0.05578394564,0.1672530254,6.506335395,0.008,6.681588421,0.3615157196,110.5581875,289.7232513,27.62011344,3.190613665,240.8663592,244.0569729,0.01307323297,1
399.0673484802246,14368213203.44696,-128.8067246,-284.2763085,9.616666336,215.689614,0.87,-0.09575990827,0.05705769719,0.1695724106,6.621489373,0.008666666667,6.79972845,0.3607287541,110.5581875,295.245491,27.24425463,3.190613665,245.7893965,248.9800102,0.01281473827,1
404.0818862915039,14368213208.4615,-131.7929787,-287.4180658,8.0709939,216.3281635,0.91,-0.09575990827,0.05705769719,0.1716686932,6.710358538,0.008666666667,6.890693898,0.3594936509,110.5581875,300.5760098,26.89102201,3.190613665,250.1239523,253.3145659,0.01259546072,1
409.0948486328125,14368213213.47446,-134.593344,-290.3538636,6.624411387,216.3903857,0.91,-0.09575990827,0.05705769719,0.1736587413,6.80033709,0.008666666667,6.982662498,0.3600002811,110.5581875,304.9892712,26.60542982,3.190613665,254.1811625,257.3717761,0.0123969058,1
414.1049461364746,14368213218.48456,-137.5137609,-293.418415,5.14493092,216.4093405,0.91,-0.09575990827,0.05705769719,0.1756522377,6.891260761,0.008666666667,7.075579665,0.3587343783,110.5581875,309.9850121,26.28937707,3.190613665,258.4144013,261.605015,0.01219630161,1
419.1195163726807,14368213223.49913,-140.8779853,-296.9504868,3.669033603,216.5627291,0.92,-0.09840474419,0.06391093945,0.1779537964,6.998634792,0.008666666667,7.185255256,0.3583470666,110.5581875,315.3474712,25.95837487,3.190613665,263.2922641,266.4828777,0.01197305318,1
424.1342391967773,14368213228.51385,-144.0428332,-300.2313137,2.549246946,216.6200819,0.93,-0.09840474419,0.06391093945,0.1799444969,7.093417337,0.008666666667,7.2820285,0.3569308342,110.5581875,320.4211502,25.65278142,3.190613665,267.850783,271.0413967,0.01177168397,1
429.1586494445801,14368213233.53826,-147.050251,-303.359517,1.842713594,216.6439351,0.93,-0.09840474419,0.06391093945,0.1818298229,7.184405842,0.009333333333,7.375568999,0.355735199,110.5581875,324.9680614,25.38496537,3.190613665,272.1901631,275.3807768,0.01158618878,1
434.1747989654541,14368213238.55441,-150.3192591,-306.5059052,1.263298931,219.154939,0.89,-0.09840474419,0.06391093945,0.1840310987,7.26968434,0.009333333333,7.463048772,0.3564638283,110.5581875,330.2544003,25.08054229,3.190613665,276.7276492,279.9182629,0.0113983762,1
439.1896381378174,14368213243.56925,-153.3821251,-309.3959662,0.8468668708,219.655941,0.93,-0.1003883814,0.07340761214,0.1860506272,7.36081412,0.009333333333,7.556198081,0.3552948021,110.5581875,334.9144096,24.81817921,3.190613665,280.9387795,284.1293932,0.01122943892,1
444.2013778686523,14368213248.58099,-156.903495,-312.650653,0.4959566561,219.7676046,0.93,-0.1003883814,0.07340761214,0.1882563957,7.467106588,0.009333333333,7.664696317,0.3550486578,110.5581875,340.0466118,24.53551042,3.190613665,285.7338899,288.9245036,0.01104307051,1
449.2137584686279,14368213253.59337,-160.8371478,-316.2013958,0.2854260506,220.6176299,0.93,-0.1003883814,0.07340761214,0.1904614719,7.568154282,0.009333333333,7.767949087,0.3551384323,110.5581875,345.3968716,24.24760627,3.190613665,291.0332382,294.2238519,0.01084417067,1
454.2269668579102,14368213258.60658,-164.1463433,-319.1601994,0.1184054841,220.7225605,0.93,-0.1003883814,0.07340761214,0.1923516655,7.659216105,0.009333333333,7.860901104,0.3540409843,110.5581875,350.1397419,23.99797794,3.190613665,295.472303,298.6629166,0.01068299239,1
459.2499675750732,14368213263.62957,-167.5524558,-322.18291,0,219.9470154,0.87,-0.1003883814,0.07340761214,0.194453253,7.756418451,0.01,7.960871704,0.3526312653,110.5581875,355.1661606,23.7389752,3.190613665,300.0263052,303.2169189,0.01052254497,1
464.2632484436035,14368213268.64286,-171.0142095,-324.9514037,0,224.5760585,0.84,-0.1021177519,0.08039011691,0.1967607395,7.828033331,0.01,8.03479407,0.3539597424,110.5581875,360.7175617,23.45934152,3.190613665,304.4616754,307.6522891,0.01037084325,1
469.278226852417,14368213273.65784,-174.347091,-327.4372238,0,225.5191017,0.91,-0.1021177519,0.08039011691,0.1986076959,7.904047874,0.01,8.11265557,0.353541786,110.5581875,365.2521019,23.23577063,3.190613665,308.6194911,311.8101048,0.01023255378,1
474.3231468200684,14368213278.70276,-178.5669914,-330.5671602,0,225.6927858,0.93,-0.1021177519,0.08039011691,0.2009228992,8.014004282,0.01,8.224927181,0.3531415333,110.5581875,370.3450298,22.98969595,3.190613665,313.8734479,317.0640615,0.01006299374,1
479.3346786499023,14368213283.71429,-182.1535976,-333.2230324,0,225.8326052,0.94,-0.1021177519,0.08039011691,0.2028090374,8.105196782,0.01,8.31800582,0.3521114644,110.5581875,375.3000221,22.75523708,3.190613665,318.33634,321.5269536,0.009923316318,1
484.3486270904541,14368213288.72824,-186.1823811,-336.1234263,0,226.8034839,0.93,-0.1021177519,0.08039011691,0.2050116857,8.209117247,0.01,8.424128933,0.3520292988,110.5581875,380.3434715,22.52145322,3.190613665,323.3006202,326.4912339,0.009772432869,1
489.3617877960205,14368213293.7414,-190.1648881,-338.9431051,0,227.6591252,0.9,-0.1021177519,0.08039011691,0.2072123448,8.316833703,0.01066666667,8.534712714,0.3503166125,110.5581875,385.4797611,22.2882519,3.190613665,328.1803376,331.3709512,0.009628525534,1
494.371509552002,14368213298.75112,-194.1383475,-341.8563704,0,224.7794294,0.99,-0.1021177519,0.08039011691,0.2093091702,8.418181667,0.01066666667,8.638157504,0.3503531194,110.5581875,390.900631,22.04731145,3.190613665,333.10863,336.2992436,0.009487424447,1
500.1049480438232,14368213304.48456,-198.5419485,-345.2584144,0,224.1900328,0.96,-0.1036549721,0.08970901794,0.2117227697,8.55182776,0.01066666667,8.774217196,0.3490565707,110.5581875,396.5288029,21.80260776,3.190613665,338.6733081,341.8639217,0.009332993225,1
505.1955680847168,14368213309.57518,-202.1881376,-348.1129604,0,223.4326498,0.98,-0.1036549721,0.08970901794,0.2136094483,8.653943397,0.01066666667,8.878219512,0.347704728,110.5581875,401.0741119,21.60891476,3.190613665,343.3040659,346.4946796,0.009208261637,1
510.2090091705322,14368213314.58862,-206.0595758,-351.2189573,0,223.0476122,0.95,-0.1036549721,0.08970901794,0.2157038736,8.766026264,0.01066666667,8.992396804,0.3473626094,110.5581875,406.2674007,21.39177897,3.190613665,348.2674582,351.4580719,0.00907821991,1
515.2310981750488,14368213319.61071,-209.886995,-354.3287321,0,222.292729,0.97,-0.1036549721,0.08970901794,0.2179021064,8.882079913,0.01066666667,9.110648686,0.3455222499,110.5581875,410.8690224,21.20299543,3.190613665,353.1990617,356.3896754,0.008952598479,1
520.2455978393555,14368213324.62521,-213.6086784,-357.3587247,0,221.8749082,0.87,-0.1037267059,0.1076717629,0.220000817,8.979774021,0.01133333333,9.211108171,0.3457233226,110.5581875,416.329752,20.98324505,3.190613665,357.9985818,361.1891955,0.008833635406,1
525.5369262695312,14368213329.91654,-217.348607,-360.3564349,0,221.8240823,0.94,-0.1037267059,0.1076717629,0.222212402,9.081678115,0.01133333333,9.315223851,0.344468069,110.5581875,421.2720718,20.78824692,3.190613665,362.7917263,365.98234,0.008717944329,1
530.5685882568359,14368213334.9482,-220.8635219,-363.2575328,0,220.9434955,0.96,-0.1037267059,0.1076717629,0.2243088945,9.191306358,0.01133333333,9.426948586,0.3443009756,110.5581875,426.6416321,20.58045879,3.190613665,367.3493626,370.5399762,0.008610713742,1
