mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
101.3003196716309,14368212892.53426,-27.23899,29.12245659,100,349.6571459,0,-0.04256458809,0.03884042884,0.04442776521,0.2753259277,0.001333333333,0.3210870263,1.991862072,0,0,0,1.671829834,0,1.671829834,1,0
106.3117408752441,14368212897.54568,-27.45390425,29.31886398,100,350.6726783,0,-0.04265874501,0.03905805682,0.04652683576,0.2753259277,0.001333333333,0.3231860968,2.090972834,0,0,0,1.962972428,0,1.962972428,1,0
111.5327682495117,14368212902.76671,-27.6758204,29.52219295,100,351.3170603,0,-0.04270592087,0.03916190423,0.04865312894,0.2753259277,0.002,0.3259790567,2.185586527,0,0,0,2.263953264,0,2.263953264,1,0
116.5573406219482,14368212907.79128,-27.89219645,29.7206127,100,351.6625995,0,-0.04270592087,0.03916190423,0.05079260111,0.2753259277,0.002,0.3281185288,2.245084242,0,0,0,2.557532885,0,2.557532885,1,0
121.5682201385498,14368212912.80216,-28.10793716,29.91876136,100,70.87965478,0,-0.04275522328,0.03927966553,0.05289608399,0.3824980672,0.002,0.4373941512,1.767310977,120.550148,4.306951523,96.5504953,2.850461119,0,2.850461119,1,1
126.5791110992432,14368212917.81305,-28.33096025,30.12379945,100,130.8243898,0,-0.04286478199,0.03953356092,0.05511886358,0.5247559611,0.002,0.5818748247,1.370324352,120.550148,9.517021179,92.68299507,3.153413197,0,3.153413197,1,1
131.5939998626709,14368212922.82794,-27.88168921,29.50738771,99.6190335,142.3738356,0.72,-0.04286478199,0.03953356092,0.05700837771,0.5570706548,0.002,0.6160790325,1.333674465,120.550148,14.3112011,89.38821153,3.209110517,0.9012415398,4.110352057,0.7807386016,1
136.6184597015381,14368212927.8524,-25.57078782,26.20592851,98.04472943,145.1181712,0.99,-0.04297066238,0.0397859854,0.05909882466,0.6499157043,0.002,0.711014529,1.206708309,120.550148,19.36660957,86.15847743,3.209110517,4.931448813,8.14055933,0.3942125334,1
141.650541305542,14368212932.88448,-23.1320326,22.55489301,96.34193275,145.9655309,0.95,-0.04297066238,0.0397859854,0.06111421665,0.7652391505,0.002666666667,0.8290200338,1.064194873,120.550148,24.24538231,83.25543457,3.209110517,9.322092317,12.53120283,0.2560895837,1
146.6647796630859,14368212937.89872,-20.85466515,18.86821655,94.65906733,148.1955892,0.99,-0.04309861442,0.04002339444,0.06332323551,0.8841677951,0.002666666667,0.9501576973,0.9671468576,120.550148,29.32917213,80.43147507,3.209110517,13.65575397,16.86486449,0.1902838009,1
151.7032413482666,14368212942.93718,-18.62832275,15.08048638,92.95541566,148.660093,0.97,-0.04309861442,0.04002339444,0.06542854627,1.00272838,0.002666666667,1.070823593,0.8921006047,120.550148,34.61308098,77.69247185,3.209110517,18.04934484,21.25845535,0.1509568999,1
156.727331161499,14368212947.96127,-16.48365299,11.40329422,91.30147533,148.6166197,0.97,-0.04468601509,0.04052994222,0.06752117316,1.117321424,0.002666666667,1.187509263,0.8248704317,120.550148,39.09327126,75.51213108,3.209110517,22.30626293,25.51537345,0.125771646,1
161.7452793121338,14368212952.97922,-14.28557656,7.639954755,89.60788152,148.5426388,0.97,-0.04468601509,0.04052994222,0.06961725791,1.232103821,0.002666666667,1.304387746,0.7695564031,120.550148,44.61198997,72.98897282,3.209110517,26.66450441,29.87361493,0.1074229056,1
166.7839698791504,14368212958.01791,-12.11104986,3.911549947,87.93030281,148.7113075,0.96,-0.0471950309,0.04109175948,0.07181622187,1.352519923,0.002666666667,1.427002812,0.7289421703,120.550148,49.86976051,70.73712752,3.209110517,30.98071057,34.18982109,0.09386157677,1
171.8610401153564,14368212963.09498,-9.947636257,0.1518572975,86.24069341,149.4671081,0.91,-0.0471950309,0.04109175948,0.07381569942,1.458660509,0.003333333333,1.535809542,0.70095559,120.550148,54.86951065,68.7210025,3.209110517,35.31841864,38.52752916,0.08329396115,1
177.071569442749,14368212968.30551,-8.146490113,-3.314867625,84.71494757,150.9382188,0.95,-0.0471950309,0.04109175948,0.07592065175,1.558604387,0.003333333333,1.637858373,0.6721324842,120.550148,59.65155983,66.89733935,3.209110517,39.22517547,42.43428599,0.07562541568,1
182.2146492004395,14368212973.44859,-5.972062732,-7.43105181,82.90237649,150.5493492,0.97,-0.0471950309,0.04109175948,0.07829239686,1.68410976,0.003333333333,1.76573549,0.6441406742,120.550148,65.44260025,64.81443451,3.209110517,43.88040903,47.08951955,0.06814914545,1
187.2303600311279,14368212978.4643,-4.145056156,-10.86292414,81.38845273,150.4399022,0.98,-0.04914270877,0.04120443092,0.08013869445,1.786109093,0.003333333333,1.869581121,0.6213913987,120.550148,69.96407127,63.27619453,3.209110517,47.76830101,50.97741153,0.0629516176,1
192.2883014678955,14368212983.52224,-1.899078469,-15.07570351,79.52973568,150.4280618,0.98,-0.04914270877,0.04120443092,0.08244223277,1.916193403,0.003333333333,2.001968969,0.598435236,120.550148,75.2714901,61.56119884,3.209110517,52.54239006,55.75150058,0.05756097116,1
197.2997188568115,14368212988.53366,-0.05801093538,-18.53184567,78.00387575,150.2826569,0.98,-0.05147856125,0.0412568454,0.0843798693,2.025614684,0.003333333333,2.113327886,0.5783296532,120.550148,80.0574894,60.09250175,3.209110517,56.45831336,59.66742388,0.05378329259,1
202.3165607452393,14368212993.5505,1.88709938,-22.15450477,76.40192986,150.10363,0.99,-0.05147856125,0.0412568454,0.08640797059,2.143070798,0.004,2.233478768,0.5581290597,120.550148,84.92918015,58.66777407,3.209110517,60.57014218,63.7792527,0.05031590025,1
207.4075889587402,14368212998.64153,3.556823274,-26.03116896,74.75705766,155.7775643,0.98,-0.05273155423,0.04122274724,0.08858917077,2.240384768,0.004,2.332973939,0.5499882533,120.550148,90.18821907,57.20370224,3.209110517,64.79248272,68.00159323,0.04719169602,1
212.4211101531982,14368213003.65505,5.210678625,-30.13448125,73.03897278,156.1081388,1,-0.05273155423,0.04122274724,0.09068624655,2.363979408,0.004,2.458665654,0.5366081566,120.550148,95.23571968,55.86563629,3.209110517,69.21655981,72.42567032,0.04430902058,1
217.4430694580078,14368213008.67701,6.879073418,-34.31531281,71.29065181,156.1349539,0.99,-0.05357875927,0.04141865651,0.09279665947,2.487216167,0.004,2.584012827,0.5200124451,120.550148,100.2504902,54.59682952,3.209110517,73.71799319,76.92710371,0.04171625295,1
222.4537487030029,14368213013.68769,8.528288335,-38.45333764,69.55990672,156.1853728,0.99,-0.05357875927,0.04141865651,0.09492174943,2.610934527,0.004,2.709856277,0.5092739824,120.550148,105.5015697,53.32856977,3.209110517,78.17255974,81.38167026,0.03943284166,1
227.4672889709473,14368213018.70123,10.152136,-42.53650726,67.85177632,156.1432751,0.99,-0.05424320356,0.04174424024,0.09705532074,2.735146654,0.004,2.836201974,0.4951874149,120.550148,110.3585815,52.20683871,3.209110517,82.56677825,85.77588877,0.03741273408,1
232.4832801818848,14368213023.71722,11.59806803,-46.29069507,66.28414146,160.1439087,0.74,-0.05481910468,0.04215844764,0.09904358546,2.84533412,0.004666666667,2.949044373,0.484517497,120.550148,115.3108902,51.11066623,3.209110517,86.59092503,89.80003554,0.03573618315,1
237.5772686004639,14368213028.81121,12.75024171,-50.2180035,64.68618258,161.5020797,0.97,-0.05481910468,0.04215844764,0.1011386085,2.937326091,0.004666666667,3.043131366,0.4816832146,120.550148,120.3346615,50.04472813,3.209110517,90.68381943,93.89292995,0.03417840426,1
243.4131908416748,14368213034.64713,13.96768019,-54.5414628,62.9440799,161.8101856,0.99,-0.0550085029,0.04246353647,0.1033539947,3.062369627,0.004666666667,3.170390288,0.4738297519,120.550148,125.5599003,48.98221298,3.209110517,95.17542202,98.38453253,0.03261803898,1
248.4406394958496,14368213039.67458,15.23707366,-59.10951549,61.10699026,161.9747801,1,-0.0550085029,0.04246353647,0.1055600794,3.192118564,0.004666666667,3.30234531,0.462260973,120.550148,130.9450703,47.93337577,3.209110517,99.91656975,103.1256803,0.03111844216,1
253.46164894104,14368213044.69559,16.21421564,-62.63220524,59.69058821,161.8920125,1,-0.05518796252,0.04278192884,0.1074482997,3.305411782,0.004666666667,3.417526749,0.4541785079,120.550148,135.2728195,47.12248833,3.209110517,103.5722712,106.7813817,0.0300530904,1
258.5084190368652,14368213049.74236,17.6729342,-67.8253885,57.59904344,161.6011788,0.98,-0.05518796252,0.04278192884,0.1098613477,3.446276858,0.004666666667,3.560804872,0.4461613243,120.550148,141.3815498,46.02350498,3.209110517,108.9664411,112.1755516,0.02860793167,1
263.5308094024658,14368213054.76475,18.58068233,-71.52458866,56.10955003,167.3274941,0.73,-0.05558537074,0.04314672324,0.1120596067,3.544145821,0.005333333333,3.661538761,0.4438985107,120.550148,146.4478798,45.15020167,3.209110517,112.7798818,115.9889923,0.02766737129,1
268.5437793731689,14368213059.77772,19.03421628,-74.94780256,54.76372799,169.7443653,0.92,-0.05558537074,0.04314672324,0.1139460397,3.611028236,0.005333333333,3.730307609,0.4422432725,120.550148,151.1325817,44.37166401,3.209110517,116.2331137,119.4422242,0.02686747118,1
273.6846313476562,14368213064.91857,19.55813794,-79.42115074,53.02477815,170.2886743,0.96,-0.05558537074,0.04314672324,0.1162713313,3.728124221,0.005333333333,3.849728886,0.4380809853,120.550148,156.7189903,43.47766532,3.209110517,120.7370488,123.9461593,0.02589116545,1
278.7073707580566,14368213069.94131,20.02294968,-83.50866375,51.4387886,170.3318636,0.96,-0.05644131483,0.04361547621,0.1181764356,3.829255083,0.005333333333,3.952764852,0.4327716599,120.550148,161.2958508,42.77163718,3.209110517,124.850905,128.0600155,0.02505942627,1
283.7214393615723,14368213074.95538,20.51764155,-87.89886343,49.73465813,170.3829315,0.97,-0.05644131483,0.04361547621,0.1203743076,3.946803769,0.005333333333,4.07251141,0.4290005737,120.550148,166.5750504,41.98522063,3.209110517,129.2688883,132.4779988,0.02422372429,1
288.7426490783691,14368213079.97659,20.99327176,-92.1743379,48.07581062,170.4192453,0.97,-0.05910299325,0.04432732909,0.122467885,4.061448862,0.005333333333,4.18925008,0.4228036891,120.550148,171.6225414,41.25989607,3.209110517,133.5707378,136.7798483,0.02346186633,1
293.7525196075439,14368213084.98646,21.40195928,-95.8413189,46.65082086,169.4670714,0.96,-0.05910299325,0.04432732909,0.1242485603,4.157389018,0.006,4.287637578,0.418735726,120.550148,175.9141712,40.6626161,3.209110517,137.2604816,140.4695921,0.02284558864,1
298.7644996643066,14368213089.99844,21.87717136,-100.3325115,44.90022582,170.9379713,0.94,-0.06185392877,0.04484728429,0.1265499322,4.267046211,0.006,4.399596143,0.4163371433,120.550148,181.4633427,39.91548448,3.209110517,141.77709,144.9862005,0.02213390312,1
303.8120002746582,14368213095.04593,22.33055334,-104.8647965,43.14002652,170.4782489,0.97,-0.06351150857,0.04519306299,0.1288258282,4.386695637,0.006,4.521521465,0.4113285617,120.550148,186.5329819,39.25651925,3.209110517,146.3320535,149.541164,0.02145971337,1
308.8314094543457,14368213100.06535,22.77489454,-109.2533608,41.43547068,170.592183,0.98,-0.06351150857,0.04519306299,0.1309229056,4.503505618,0.006,4.640428524,0.4086202952,120.550148,191.8957214,38.58273058,3.209110517,150.7430556,153.9521661,0.0208448546,1
313.8434791564941,14368213105.07742,23.17570916,-113.2493416,39.8841151,170.60803,0.98,-0.06351150857,0.04519306299,0.132812446,4.610210834,0.006,4.74902328,0.4043623059,120.550148,196.2012806,38.05828076,3.209110517,154.7590878,157.9681983,0.02031491497,1
318.8550205230713,14368213110.08896,23.61824202,-117.7300902,38.14397481,170.610925,0.98,-0.06555314141,0.04558784954,0.1350124629,4.734449136,0.006,4.875461599,0.4013301121,120.550148,201.4041615,37.44324721,3.209110517,159.2616385,162.4707491,0.01975192787,1
323.8675899505615,14368213115.10153,23.96690631,-121.833337,36.54953047,172.4372668,0.9,-0.06555314141,0.04558784954,0.137110126,4.840759335,0.006666666667,4.984536128,0.3973962477,120.550148,206.4465408,36.86586199,3.209110517,163.3802139,166.5893245,0.01926360244,1
328.8823204040527,14368213120.11626,24.16393024,-126.1024467,34.89639396,173.4169163,0.96,-0.07089728319,0.04635379128,0.1393098656,4.949379365,0.006666666667,5.095355897,0.395915168,120.550148,211.7701416,36.27528977,3.209110517,167.6539542,170.8630647,0.01878176844,1
334.027099609375,14368213125.26104,24.32846609,-130.5497745,33.17911971,173.7037469,0.98,-0.07089728319,0.04635379128,0.1413110447,5.058967992,0.006666666667,5.206945704,0.3921066544,120.550148,216.8570404,35.72838758,3.209110517,172.1043276,175.3134381,0.01830498878,1
339.0391387939453,14368213130.27308,24.47632456,-134.9977476,31.46448275,173.9102753,0.99,-0.07089728319,0.04635379128,0.1434058762,5.179643678,0.006666666667,5.329716221,0.3899796515,120.550148,221.985672,35.19344284,3.209110517,176.5547591,179.7638696,0.0178518104,1
344.0495986938477,14368213135.28354,24.61256066,-139.3930373,29.76992194,173.4456326,0.97,-0.0752036254,0.04682243935,0.1454979396,5.300945817,0.006666666667,5.453110424,0.3856188071,120.550148,226.7673702,34.70891668,3.209110517,180.9521636,184.1612741,0.01742554471,1
349.0652885437012,14368213140.29923,24.78756677,-143.8138951,28.06196517,173.0064958,1,-0.0752036254,0.04682243935,0.1477328761,5.428295424,0.006666666667,5.582694967,0.3831936981,120.550148,231.9651299,34.1971414,3.209110517,185.3765034,188.5856139,0.01701673023,1
354.0861396789551,14368213145.32008,24.8815228,-147.193951,26.75497333,175.6019069,0.84,-0.0752036254,0.04682243935,0.1493041499,5.509368964,0.007333333333,5.666006447,0.3818449613,120.550148,235.9853306,33.81154338,3.209110517,188.7588265,191.967937,0.01671690891,1
359.0990600585938,14368213150.333,24.71595605,-151.9068497,24.93585997,177.3655641,0.96,-0.08156855844,0.0474660198,0.1518276985,5.621294816,0.007333333333,5.780455848,0.3809880655,120.550148,242.158762,33.23605919,3.209110517,193.474717,196.6838275,0.01631608739,1
364.1086502075195,14368213155.34259,24.50580195,-156.3644169,23.22192016,177.4714294,0.97,-0.08156855844,0.0474660198,0.1539327312,5.736020037,0.007333333333,5.897286102,0.3776106809,120.550148,246.9798203,32.80008664,3.209110517,197.9372355,201.146346,0.01595410794,1
369.1203994750977,14368213160.35434,24.29694389,-160.7461553,21.53794918,177.4385854,0.97,-0.08156855844,0.0474660198,0.1559942842,5.848911463,0.007333333333,6.01223908,0.3764165581,120.550148,252.0858498,32.35064479,3.209110517,202.3239488,205.5330594,0.01561359777,1
374.1428089141846,14368213165.37675,24.07925466,-164.8160991,19.9732189,177.4131326,0.97,-0.08771732605,0.04769295798,0.1580494928,5.961455471,0.007333333333,6.126838297,0.3733099819,120.550148,256.7919216,31.94717942,3.209110517,206.3997196,209.6088302,0.01530999679,1
379.1548118591309,14368213170.38875,23.85818595,-168.9503063,18.38347873,177.3345453,0.97,-0.08771732605,0.04769295798,0.1601457477,6.076247182,0.007333333333,6.243726263,0.3702182271,120.550148,261.7704506,31.53116742,3.209110517,210.5398334,213.7489439,0.01501345671,1
384.1672210693359,14368213175.40115,23.54864038,-173.4189896,16.66101733,179.3000687,0.89,-0.08771732605,0.04769295798,0.1623453697,6.181222242,0.008,6.351567611,0.3696542215,120.550148,267.1390915,31.09453029,3.209110517,215.0199585,218.2290691,0.01470523854,1
389.1785907745361,14368213180.41253,23.16750518,-176.9796692,15.28964847,180.056869,0.95,-0.09203569393,0.04742344608,0.1641259217,6.264795207,0.008,6.436921129,0.3687893484,120.550148,271.4322109,30.75397279,3.209110517,218.6009996,221.8101101,0.01446782798,1
394.3004989624023,14368213185.53444,22.6313017,-181.8057274,13.43479574,180.1528981,0.96,-0.09203569393,0.04742344608,0.1665120474,6.38917289,0.008,6.563684937,0.367487614,120.550148,277.0681496,30.31805849,3.209110517,223.4567542,226.6658647,0.01415789061,1
399.6490688323975,14368213190.88301,22.15046175,-186.1424235,11.76831793,180.107434,0.95,-0.09203569393,0.04742344608,0.168603255,6.498979466,0.008,6.675582721,0.3649598132,120.550148,282.105051,29.9388033,3.209110517,227.8200259,231.0291364,0.01389050129,1
404.6755695343018,14368213195.90951,21.67799941,-190.4738154,10.10343882,179.8717219,0.94,-0.09203569393,0.04742344608,0.1708089979,6.612280295,0.008,6.791089293,0.3640843272,120.550148,287.4855499,29.54401995,3.209110517,232.1771112,235.3862217,0.01363338302,1
409.7007789611816,14368213200.93471,21.22152385,-194.7883164,8.44444027,179.1822565,0.96,-0.09730472191,0.04724222111,0.1729050906,6.718626309,0.008666666667,6.900198066,0.3618245451,120.550148,292.1326122,29.21133607,3.209110517,236.5157115,239.724822,0.01338664261,1
414.7100601196289,14368213205.944,20.66950771,-198.0798737,7.16609736,184.0144304,0.8,-0.09730472191,0.04724222111,0.1748941803,6.785636347,0.008666666667,6.969197194,0.3634595713,120.550148,296.950882,28.87421572,3.209110517,239.8569312,243.0660417,0.01320262795,1
419.750280380249,14368213210.98422,19.79585944,-202.0888113,5.610129539,185.4098054,0.91,-0.09730472191,0.04724222111,0.1769873556,6.865699663,0.008666666667,7.051353685,0.3627030843,120.550148,302.4758911,28.49709873,3.209110517,243.9599699,247.1690804,0.01298346262,1
424.860279083252,14368213216.09422,18.92248714,-206.0112521,4.137842574,185.7280785,0.93,-0.09730472191,0.04724222111,0.1789770659,6.959160265,0.008666666667,7.146803997,0.362972492,120.550148,307.2506313,28.1790389,3.209110517,247.9784677,251.1875782,0.01277575324,1
429.8774185180664,14368213221.11136,17.88497984,-210.7027756,2.819588956,185.8236238,0.94,-0.09730472191,0.04724222111,0.1813104089,7.073464653,0.008666666667,7.263441728,0.3604993251,120.550148,312.6169891,27.82993853,3.209110517,252.7833425,255.992453,0.01253595752,1
434.891939163208,14368213226.12588,17.00967041,-214.7785285,2.003795118,185.074722,0.96,-0.1062059451,0.04845717346,0.1832003069,7.172801373,0.008666666667,7.364668346,0.3604923495,120.550148,317.3314495,27.53030698,3.209110517,256.9520511,260.1611616,0.01233508682,1
439.907190322876,14368213231.14113,16.04902358,-219.3265772,1.326806525,184.8902104,0.94,-0.1062059451,0.04845717346,0.1854021152,7.284722329,0.009333333333,7.479457777,0.3582040328,120.550148,322.5334911,27.20708628,3.209110517,261.6004485,264.809559,0.01211855995,1
444.9394607543945,14368213236.1734,14.9716596,-223.6658745,0.8399603445,187.9449437,0.87,-0.1062059451,0.04845717346,0.187611467,7.373828671,0.009333333333,7.570773472,0.3586939288,120.550148,327.8712006,26.88323123,3.209110517,266.0728841,269.2819946,0.0119172859,1
449.9804096221924,14368213241.21435,13.86215267,-227.6892082,0.522498466,188.0025748,0.95,-0.1062059451,0.04845717346,0.1896348476,7.46629093,0.009333333333,7.665259111,0.3574438762,120.550148,332.0359802,26.63584686,3.209110517,270.2464568,273.4555673,0.01173540019,1
455.0050182342529,14368213246.23896,12.65374144,-232.1425108,0.2762471078,187.8707765,0.94,-0.1127069834,0.05111907521,0.1917319226,7.572148057,0.009333333333,7.773213313,0.3571649365,120.550148,337.629179,26.31069123,3.209110517,274.8608248,278.0699353,0.01154065977,1
460.0444297790527,14368213251.27837,11.43681514,-236.5799222,0.08632312933,187.7925958,0.94,-0.1127069834,0.05111907521,0.1937356504,7.67200391,0.009333333333,7.875072893,0.3556531387,120.550148,342.6029892,26.02814023,3.209110517,279.4620783,282.6711888,0.0113528037,1
465.0558586120605,14368213256.2898,10.25862379,-241.1207408,0,186.9134773,0.95,-0.1127069834,0.05111907521,0.1958341161,7.782227437,0.009333333333,7.987394887,0.3552027114,120.550148,347.6366215,25.748303,3.209110517,284.1533097,287.3624202,0.0111674676,1
470.0669097900391,14368213261.30085,9.135484608,-245.5373093,0,186.7638931,0.93,-0.1127069834,0.05111907521,0.197931517,7.887094722,0.01,8.095026239,0.3534628206,120.550148,352.9784203,25.45784058,3.209110517,288.7104493,291.9195598,0.0109931329,1
475.0804309844971,14368213266.31437,7.985721799,-249.6235406,0,188.8376961,0.86,-0.1127069834,0.05111907521,0.2001350872,7.976282455,0.01,8.186417543,0.3539812646,120.550148,357.845211,25.19885399,3.209110517,292.9571694,296.1662799,0.01083550267,1
480.1159400939941,14368213271.34988,6.710507858,-253.7227737,0,189.5796054,0.92,-0.1143360409,0.05301565246,0.2021294141,8.061654266,0.01,8.27378368,0.3531713412,120.550148,362.89505,24.93563872,3.209110517,297.2501774,300.4592879,0.01068068336,1
485.4665393829346,14368213276.70048,5.224141028,-258.6090676,0,189.155537,0.96,-0.1143360409,0.05301565246,0.2044811956,8.182389067,0.01,8.396870263,0.3523415612,120.550148,368.2782612,24.6610356,3.209110517,302.3576186,305.5667291,0.01050215947,1
490.4812278747559,14368213281.71517,4.006150264,-262.7164454,0,188.5913175,0.99,-0.1143360409,0.05301565246,0.2063707836,8.281331085,0.01,8.497701868,0.3510160977,120.550148,373.0045414,24.4248815,3.209110517,306.6418117,309.8509222,0.01035695003,1
495.4994297027588,14368213286.73337,2.689951893,-267.390728,0,188.1618968,0.96,-0.1143360409,0.05301565246,0.2085717646,8.402060026,0.01,8.62063179,0.3502605411,120.550148,377.884882,24.18572948,3.209110517,311.4978722,314.7069827,0.01019713795,1
500.5139503479004,14368213291.74789,1.567804389,-271.601952,0,187.3089351,0.97,-0.1143360409,0.05301565246,0.2104556648,8.506675565,0.01066666667,8.727797897,0.3487430918,120.550148,382.8634205,23.94654327,3.209110517,315.8560943,319.0652048,0.01005785171,1
505.5278797149658,14368213296.76182,0.04191316889,-275.6507732,0,194.6729942,0.92,-0.1143360409,0.05301565246,0.2127569842,8.61181732,0.01066666667,8.835240971,0.3486006473,120.550148,388.344471,23.68862698,3.209110517,320.1953625,323.404473,0.009922900841,1
510.5617504119873,14368213301.79569,-1.605311951,-279.6060997,0,194.6441077,0.97,-0.115621982,0.05521917874,0.2146641056,8.704701323,0.01066666667,8.930032095,0.347611087,120.550148,392.8422108,23.4810951,3.209110517,324.4799859,327.6890964,0.009793156232,1
515.5824584960938,14368213306.8164,-3.510815032,-284.3496786,0,194.0511971,0.96,-0.115621982,0.05521917874,0.2168641718,8.824312837,0.01066666667,9.051843676,0.3471093105,120.550148,397.9671497,23.24901185,3.209110517,329.5919878,332.8010983,0.009642728143,1
520.5946998596191,14368213311.82864,-5.165833161,-288.6555019,0,192.830604,0.98,-0.115621982,0.05521917874,0.2190653817,8.944879483,0.01066666667,9.174611531,0.3452260102,120.550148,403.3745594,23.00905957,3.209110517,334.2050123,337.4141228,0.009510895663,1
525.6513004302979,14368213316.88524,-6.737448683,-292.9331457,0,190.732127,0.79,-0.115621982,0.05521917874,0.2212627657,9.040387264,0.01066666667,9.272316697,0.3455104325,120.550148,408.4692593,22.78747175,3.209110517,338.7622853,341.9713958,0.009384148955,1
530.6731109619141,14368213321.90705,-7.946479933,-296.4541474,0,188.389634,0.71,-0.115621982,0.05521917874,0.2231547316,9.095891629,0.01133333333,9.330379694,0.3459514473,120.550148,413.0903416,22.59014268,3.209110517,342.4853328,345.6944433,0.009283083888,1
535.7016582489014,14368213326.9356,-9.199001068,-297.7320389,0,252.4916908,0.18,-0.1211694786,0.06297439491,0.225352083,9.218507879,0.01133333333,9.455193295,0.3452401934,124.7758369,414.2956219,23.14643725,3.209110517,344.4625103,347.6716208,0.009230291818,1
540.7344398498535,14368213331.96838,-10.37019104,-297.1971485,0,331.9374444,0.1,-0.1211694786,0.06297439491,0.2274456978,9.352499222,0.01133333333,9.591278253,0.3428657692,129.8575172,414.2956219,23.86414925,3.209110517,345.7774583,348.9865689,0.00919551296,1
546.109769821167,14368213337.34371,-11.16111393,-296.4892762,0,337.3101305,0.06,-0.1265280755,0.06580148984,0.2296016232,9.382945158,0.01133333333,9.623880114,0.3454790052,134.7006378,414.2956219,24.53580246,3.209110517,346.8391193,350.0482298,0.009167623897,1
