mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
202.1887092590332,14368212998.36068,-34.91784627,23.85346756,73.53466079,334.3189956,0.61,-0.05181659144,0.04681635719,0.0864281861,1.955803862,0.004,2.046232048,0.6169223776,117.491539,89.87744141,56.65820354,2.748294183,76.29679879,79.04509297,0.0347686881,1
207.1987895965576,14368213003.37076,-36.99752168,27.54868725,72.11023708,331.2383085,0.92,-0.05181659144,0.04681635719,0.08842583895,2.021061359,0.004,2.113487197,0.6088238949,117.491539,95.11522102,55.26237218,2.748294183,80.53727983,83.28557401,0.032998442,1
212.2420902252197,14368213008.41406,-39.52130831,31.83924883,70.42462251,330.6353613,0.96,-0.05156499368,0.04859643051,0.09062446117,2.132704016,0.004,2.227328477,0.5940551801,117.491539,100.1066628,53.99471965,2.748294183,85.5150825,88.26337668,0.031137424,1
217.2555694580078,14368213013.42754,-42.03619861,36.08193337,68.75405396,330.4932801,0.97,-0.05156499368,0.04859643051,0.09271735668,2.246785666,0.004,2.343503022,0.5750187437,117.491539,105.4119301,52.70960541,2.748294183,90.4471261,93.19542028,0.02948958409,1
222.2645683288574,14368213018.43654,-44.60181526,40.40144143,67.05254734,330.5035189,0.97,-0.05150012949,0.04951828267,0.09481254021,2.361518712,0.004,2.460331252,0.5625594853,117.491539,110.2278214,51.59488364,2.748294183,95.47112287,98.21941705,0.02798116977,1
227.2756881713867,14368213023.44766,-46.8091392,44.0714511,65.61199406,326.3583454,0.62,-0.05156290486,0.05072156192,0.0966980958,2.466704254,0.004666666667,2.568069016,0.5484085614,117.491539,114.8189316,50.57522319,2.748294183,99.75427855,102.5025727,0.02681195321,1
232.2854595184326,14368213028.45743,-49.21509275,47.19132211,64.30665689,321.510587,0.9,-0.05156290486,0.05072156192,0.09889598449,2.532801963,0.004666666667,2.636364615,0.543417123,117.491539,119.9025707,49.49218796,2.748294183,103.6948021,106.4430963,0.02581937467,1
237.4127597808838,14368213033.58473,-52.04254039,50.61198562,62.81269954,320.467526,0.97,-0.05165285425,0.05157806686,0.1010165906,2.638918687,0.004666666667,2.744601944,0.5352264772,117.491539,124.5805225,48.53576999,2.748294183,108.1327912,110.8810854,0.02478596033,1
242.4922294616699,14368213038.6642,-54.7553973,53.82649149,61.39213862,320.0771533,0.99,-0.05165285425,0.05157806686,0.102586592,2.728318059,0.004666666667,2.835571317,0.5265622387,117.491539,128.7382317,47.71621997,2.748294183,112.3390581,115.0873523,0.02388007135,1
247.5155086517334,14368213043.68748,-58.85542101,58.65915202,59.25236009,320.069483,1,-0.05183397854,0.05243721788,0.105105865,2.877974179,0.004666666667,2.987746711,0.5117442338,117.491539,135.12043,46.51067781,2.748294183,118.6766295,121.4249237,0.02263369084,1
252.535701751709,14368213048.70767,-62.29252772,62.70627705,57.46024595,319.8949454,1,-0.05183397854,0.05243721788,0.1074157453,3.016566994,0.004666666667,3.128649406,0.4981925396,117.491539,140.6784611,45.50936939,2.748294183,123.9863319,126.7346261,0.02168542464,1
257.564208984375,14368213053.73618,-65.25631075,66.16801824,55.92299815,319.6157747,0.98,-0.05206493021,0.05388995561,0.1094204887,3.134593168,0.005333333333,3.24934699,0.4872178061,117.491539,144.828001,44.78947279,2.748294183,128.5434902,131.2917844,0.02093272017,1
262.5803089141846,14368213058.75228,-68.92740573,70.1448882,54.10982745,315.3610662,0.93,-0.05206493021,0.05388995561,0.1116262587,3.236048943,0.005333333333,3.353008535,0.482998345,117.491539,150.6975918,43.80920981,2.748294183,133.9573222,136.7056164,0.02010374011,1
267.6559295654297,14368213063.8279,-72.46697857,73.6190893,52.44126615,313.7959392,0.99,-0.05206493021,0.05388995561,0.1137623509,3.351062157,0.005333333333,3.470157841,0.4771234489,117.491539,155.7716217,42.99574765,2.748294183,138.9171378,141.665432,0.01939989272,1
272.6699810028076,14368213068.84195,-76.07716309,77.08569912,50.75821051,313.9288329,0.94,-0.05206493021,0.05388995561,0.1158738597,3.467883753,0.005333333333,3.589090946,0.4680233602,117.491539,160.7941208,42.21976048,2.748294183,143.9222282,146.6705223,0.01873787684,1
277.6826095581055,14368213073.85458,-79.24683412,80.18305571,49.27427369,314.1950599,0.96,-0.05321712614,0.0573976797,0.1177597197,3.564566802,0.005333333333,3.687659855,0.4654100074,117.491539,165.4131927,41.53042555,2.748294183,148.3539866,151.1022808,0.01818830378,1
282.6921291351318,14368213078.8641,-82.82757849,83.69997241,47.59320333,314.3468344,0.96,-0.05321712614,0.0573976797,0.1198588332,3.675996477,0.005333333333,3.801188644,0.4578919741,117.491539,170.3736992,40.81477143,2.748294183,153.372995,156.1212892,0.01760358371,1
287.7197189331055,14368213083.89169,-86.49615007,87.34373599,45.86841651,314.9288354,0.94,-0.05502058327,0.0626245268,0.1220573751,3.794307714,0.006,3.922365089,0.4530251498,117.491539,175.6584511,40.07898447,2.748294183,158.54365,161.2919442,0.01703925263,1
292.7301692962646,14368213088.90213,-89.79613569,90.40298388,44.37684493,311.1786476,0.98,-0.05613771791,0.06546307166,0.1240493743,3.885634793,0.006,4.015684167,0.4486187551,117.491539,180.4511623,39.43427326,2.748294183,163.0440051,165.7922993,0.01657673002,1
297.9845275878906,14368213094.1565,-93.80730374,93.95904995,42.59081046,310.5677332,0.98,-0.05651495687,0.06667084898,0.1262477167,4.012890473,0.006,4.14513819,0.4435162435,117.491539,185.5959415,38.76489349,2.748294183,168.4045325,171.1528266,0.01605754481,1
303.0018997192383,14368213099.17387,-97.70284352,97.38799527,40.86437138,310.6127093,0.98,-0.05651495687,0.06667084898,0.1284519903,4.13736915,0.006,4.27182114,0.4360227874,117.491539,190.9103928,38.09688815,2.748294183,173.5942241,176.3425183,0.01558497752,1
308.0182285308838,14368213104.19019,-101.4127014,100.6621853,39.21777108,310.6713518,0.98,-0.05651495687,0.06667084898,0.130340902,4.244038866,0.006,4.380379768,0.4307349983,117.491539,195.64291,37.52111573,2.748294183,178.5422911,181.2905853,0.01515960787,1
313.0427513122559,14368213109.21472,-105.3293472,104.1266822,37.47877134,310.661835,0.98,-0.05696607404,0.06831057761,0.1325385507,4.368143428,0.006,4.506681979,0.4267313511,117.491539,201.0651894,36.88245406,2.748294183,183.7713309,186.5196251,0.01473461134,1
318.095329284668,14368213114.2673,-109.1118547,107.4514201,35.80668524,309.6047009,0.95,-0.05696607404,0.06831057761,0.1347406793,4.489877678,0.006666666667,4.631285024,0.4231194763,117.491539,205.945631,36.32592351,2.748294183,188.807395,191.5556891,0.01434723341,1
323.1117992401123,14368213119.28377,-113.0776178,110.7896065,34.08482199,308.7519903,0.99,-0.05765619463,0.0715145436,0.1368360543,4.609001993,0.006666666667,4.752504714,0.4174643056,117.491539,211.0849724,35.75774133,2.748294183,193.9911253,196.7394195,0.01396920958,1
328.1249084472656,14368213124.29688,-116.9469292,114.0119191,32.41458679,308.6384544,0.98,-0.05765619463,0.0715145436,0.1388686268,4.725063449,0.006666666667,4.870598742,0.412691304,117.491539,216.1348419,35.21650137,2.748294183,199.0264877,201.7747819,0.01362060292,1
333.1362991333008,14368213129.30827,-120.8461453,117.2520674,30.73355611,308.5880145,0.98,-0.05765619463,0.0715145436,0.141077439,4.849798433,0.006666666667,4.997542539,0.4094934428,117.491539,221.369751,34.67245816,2.748294183,204.096246,206.8445402,0.01328676203,1
338.1482105255127,14368213134.32018,-124.7861403,120.5329116,29.03381142,308.7019781,0.98,-0.05788826291,0.07374549296,0.1430670007,4.962152007,0.006666666667,5.111885675,0.4050521522,117.491539,226.0408001,34.20101272,2.748294183,209.2233821,211.9716763,0.01296538401,1
343.1617317199707,14368213139.3337,-128.6941883,123.8042508,27.3456397,308.7262019,0.99,-0.05788826291,0.07374549296,0.1451796381,5.083842897,0.006666666667,5.235689201,0.4024406699,117.491539,230.8771515,33.72620508,2.748294183,214.3199006,217.0681948,0.0126609713,1
348.3088493347168,14368213144.48082,-132.2412866,126.8069178,25.81020849,309.1091144,0.96,-0.05788826291,0.07374549296,0.1471702449,5.191510214,0.007333333333,5.346013792,0.3986537181,117.491539,235.8975105,33.24707972,2.748294183,218.9673457,221.7156399,0.01239558105,1
353.4478302001953,14368213149.6198,-136.4916244,130.3011953,23.98809124,307.7431524,0.99,-0.05788826291,0.07374549296,0.1493664098,5.314743805,0.007333333333,5.471443548,0.3961292406,117.491539,241.2011814,32.75548466,2.748294183,224.4697363,227.2180305,0.01209540536,1
358.5364894866943,14368213154.70846,-140.4839577,133.5499637,22.28616068,307.7759777,0.99,-0.05788012017,0.07688781924,0.1515231387,5.438371648,0.007333333333,5.59722812,0.3915467946,117.491539,245.1408234,32.39962871,2.748294183,229.6168941,232.3651883,0.01182747813,1
363.728630065918,14368213159.90059,-144.4970477,136.8269152,20.57220402,307.9527791,1,-0.05788012017,0.07688781924,0.1536160549,5.560216916,0.007333333333,5.721166305,0.3893813681,117.491539,251.2213211,31.86532169,2.748294183,234.7979492,237.5462434,0.0115695123,1
368.7422981262207,14368213164.91427,-148.4955007,140.1219228,18.85853107,307.9750854,1,-0.05713791834,0.08013179192,0.1556497391,5.682051411,0.007333333333,5.845034484,0.3852910522,117.491539,256.5651112,31.41009228,2.748294183,239.9791419,242.7274361,0.01132255269,1
373.7702598571777,14368213169.94222,-152.5269135,143.446919,17.13098921,307.920365,1,-0.05713791834,0.08013179192,0.1578516523,5.814166203,0.007333333333,5.979351189,0.3827509594,117.491539,261.4486809,31.00529657,2.748294183,245.2048371,247.9531313,0.0110839261,1
378.792200088501,14368213174.96417,-156.5871396,146.7466747,15.40413926,307.4811547,0.97,-0.05713791834,0.08013179192,0.1599476012,5.933486337,0.008,6.101433939,0.3810330071,117.491539,266.6547432,30.58510376,2.748294183,250.4368811,253.1851753,0.01085487798,1
383.8057899475098,14368213179.97776,-160.5628064,150.0040009,13.70865545,307.6935402,0.98,-0.05595813813,0.08229300273,0.162041138,6.050278821,0.008,6.220319959,0.3776725282,117.491539,271.7528515,30.18451694,2.748294183,255.5765487,258.3248429,0.01063890779,1
388.8240203857422,14368213184.99599,-164.619584,153.3437713,11.97418631,307.7365399,0.99,-0.05595813813,0.08229300273,0.1642108401,6.174949,0.008,6.34715984,0.375846401,117.491539,275.9509811,29.86244063,2.748294183,260.8312145,263.5795087,0.01042681276,1
393.8344593048096,14368213190.00643,-168.3464695,156.3678384,10.38943115,306.8511395,1,-0.05595813813,0.08229300273,0.1661522953,6.286712091,0.008,6.460864386,0.3729852398,117.491539,280.9794216,29.48559635,2.748294183,265.6307213,268.3790155,0.01024034676,1
398.8475494384766,14368213195.01952,-172.3068264,159.5190948,8.717975228,306.5413398,0.98,-0.05595813813,0.08229300273,0.1682451391,6.407647062,0.008,6.583892201,0.3697765475,117.491539,286.3569221,29.09297677,2.748294183,270.6918361,273.4401303,0.01005080776,1
403.8628101348877,14368213200.03478,-176.2252457,162.6127863,7.071592012,306.2661724,0.96,-0.05463336784,0.08578363529,0.1702349583,6.517330277,0.008,6.695565235,0.3690255688,117.491539,291.5127907,28.72623356,2.748294183,275.6843269,278.4326211,0.009870589777,1
408.8775081634521,14368213205.04947,-180.4070405,165.8257889,5.338514154,303.5226916,0.96,-0.05463336784,0.08578363529,0.1725686948,6.634309926,0.008666666667,6.815545287,0.3679579288,117.491539,296.9628716,28.34848321,2.748294183,280.9587198,283.707014,0.009687085788,1
413.9015102386475,14368213210.07348,-184.1949861,168.5453759,3.908352762,303.1417837,0.96,-0.05463336784,0.08578363529,0.1744534874,6.735941991,0.008666666667,6.919062145,0.3659734903,117.491539,301.5368614,28.03903957,2.748294183,285.6218507,288.3701449,0.009530439376,1
418.9168281555176,14368213215.0888,-188.14125,171.3616938,2.728480034,303.1999397,0.96,-0.05463336784,0.08578363529,0.176558574,6.845107701,0.008666666667,7.030332941,0.3636400484,117.491539,306.3910828,27.71794194,2.748294183,290.4700101,293.2183043,0.009372860231,1
423.9299697875977,14368213220.10194,-192.9112966,174.7662429,2.036495801,303.224987,0.96,-0.05463336784,0.08578363529,0.1787552389,6.961715807,0.008666666667,7.149137713,0.3628884867,117.491539,312.0511208,27.35270557,2.748294183,296.3304112,299.0787054,0.00918920048,1
428.9514312744141,14368213225.1234,-196.8454898,177.5843463,1.426607941,303.2499724,0.96,-0.05158142385,0.09217709202,0.1807432691,7.067248724,0.008666666667,7.25665866,0.3608487232,117.491539,316.6683826,27.06181136,2.748294183,301.1698055,303.9180997,0.009042877624,1
433.9649887084961,14368213230.13696,-201.2412671,180.7669309,0.8908338541,303.2137211,0.96,-0.05158142385,0.09217709202,0.1829411904,7.183923529,0.008666666667,7.375531386,0.3599787794,117.491539,321.7277107,26.75008873,2.748294183,306.5967478,309.345042,0.008884235433,1
438.9751396179199,14368213235.14711,-205.2987736,183.6533631,0.5426502106,301.3357141,0.93,-0.05158142385,0.09217709202,0.1849320491,7.28962737,0.009333333333,7.483892753,0.3581379698,117.491539,326.170002,26.48224562,2.748294183,311.5763788,314.3246729,0.008743488565,1
443.9914207458496,14368213240.16339,-210.1221723,186.7998907,0.2614473051,299.6499275,0.99,-0.05158142385,0.09217709202,0.1871352108,7.40960442,0.009333333333,7.606072964,0.3572185801,117.491539,332.0144711,26.13792394,2.748294183,317.3355367,320.0838309,0.008586169992,1
449.3862495422363,14368213245.55822,-214.816667,189.769335,0.08239961624,298.6545401,0.99,-0.04839081386,0.0977728926,0.1892514658,7.530611471,0.009333333333,7.72919627,0.3547510046,117.491539,337.0385323,25.84901339,2.748294183,322.890366,325.6386602,0.008439704862,1
454.3973999023438,14368213250.56937,-219.5801779,192.7267326,0,298.3719763,0.97,-0.04839081386,0.0977728926,0.1914585821,7.653832081,0.009333333333,7.854623996,0.3538174512,117.491539,341.9401093,25.57323586,2.748294183,328.4972604,331.2455545,0.008296848503,1
459.4115409851074,14368213255.58351,-223.8804983,195.38711,0,298.2369317,0.96,-0.04839081386,0.0977728926,0.1934475756,7.761519969,0.009333333333,7.964300878,0.3519968062,117.491539,346.9819412,25.2956399,2.748294183,333.5539762,336.3022704,0.008172095241,1
464.427188873291,14368213260.59915,-228.56486,198.2759195,0,298.0173055,0.97,-0.04839081386,0.0977728926,0.1956070677,7.876154797,0.009333333333,8.081095198,0.3514103793,117.491539,352.3053722,25.00900627,2.748294183,339.0574725,341.8057667,0.008040514384,1
469.4474296569824,14368213265.6194,-232.432215,200.5352724,0,292.3354004,0.8,-0.04839081386,0.0977728926,0.1977182269,7.979433742,0.01,8.187151969,0.34987624,117.491539,357.3454914,24.7435502,2.748294183,343.5377676,346.2860618,0.00793648514,1
474.4636707305908,14368213270.63564,-237.0296143,202.6709619,0,289.0738883,0.98,-0.04557978632,0.1014725509,0.1998122994,8.073490928,0.01,8.283303227,0.3487712438,117.491539,362.1630592,24.49503026,2.748294183,348.6077865,351.3560807,0.007821962774,1
479.4791011810303,14368213275.65107,-242.0806811,204.7958356,0,287.7289448,0.99,-0.04557978632,0.1014725509,0.2019215242,8.194817125,0.01,8.406738649,0.3479654779,117.491539,367.4244308,24.2292575,2.748294183,354.0877237,356.8360179,0.007701840749,1
484.4912605285645,14368213280.66323,-247.1024409,206.8151926,0,286.8611299,0.99,-0.04557978632,0.1014725509,0.2041229637,8.320600083,0.01,8.534723047,0.3470528465,117.491539,372.3120613,23.98747966,2.748294183,359.500345,362.2486392,0.007586761926,1
489.5327301025391,14368213285.70469,-251.7204262,208.58475,0,285.8549316,1,-0.04557978632,0.1014725509,0.2060093117,8.429505573,0.01,8.645514884,0.3454107288,117.491539,377.2432899,23.74838643,2.748294183,364.4458291,367.1941233,0.007484581067,1
494.5505409240723,14368213290.72251,-256.7424752,210.3956704,0,284.1816945,0.98,-0.04557978632,0.1014725509,0.2081019497,8.549521139,0.01,8.767623089,0.3433866467,117.491539,382.4199104,23.50247011,2.748294183,369.7845732,372.5328673,0.007377320028,1
499.5651397705078,14368213295.73711,-261.266034,211.8255157,0,276.6316037,0.71,-0.04557978632,0.1014725509,0.2102006038,8.640246724,0.01066666667,8.861113994,0.3438770429,117.491539,387.4553413,23.2680988,2.748294183,374.5303026,377.2785967,0.007284521855,1
504.5765190124512,14368213300.74848,-265.4103083,212.5663326,0,271.3540036,0.9,-0.04181073107,0.104705343,0.2121915166,8.702154898,0.01066666667,8.925013081,0.3441288634,117.491539,392.2508316,23.0492001,2.748294183,378.7421331,381.4904273,0.007204097369,1
509.5927410125732,14368213305.76471,-269.8304475,213.0634818,0,266.5373295,0.72,-0.04181073107,0.104705343,0.2145001348,8.774718032,0.01066666667,8.999884834,0.3453399111,117.491539,397.5584908,22.81167502,2.748294183,383.1905949,385.9388891,0.007121060512,1
514.6087799072266,14368213310.78075,-273.1073976,213.2086336,0,261.7831367,0.7,-0.04181073107,0.104705343,0.2162846883,8.814198698,0.01066666667,9.041150053,0.3465197017,117.491539,401.8042812,22.62516555,2.748294183,386.4714787,389.2197729,0.007061034344,1
519.6241493225098,14368213315.79612,-276.4386782,213.1489503,0,253.690057,0.48,-0.04181073107,0.104705343,0.2185987536,8.844470739,0.01066666667,9.07373616,0.3495533364,117.491539,407.4310913,22.38263931,2.748294183,389.8037522,392.5520464,0.007001095036,1
524.641019821167,14368213320.81299,-278.7343834,212.8670604,0,242.8605574,0.4,-0.04181073107,0.104705343,0.2207976381,8.856685143,0.01133333333,9.088816115,0.3516470089,117.491539,412.5159512,22.16790162,2.748294183,392.1183208,394.866615,0.006960057091,1
529.6589584350586,14368213325.83093,-280.2379447,212.7413185,0,275.4166734,0.21,-0.03575983803,0.1067654126,0.2226843246,8.920353062,0.01133333333,9.154370719,0.3517813835,119.5824394,414.6028709,22.38594681,2.748294183,393.664923,396.4132172,0.006932902498,1
534.6922588348389,14368213330.86423,-280.9590652,213.7751554,0,341.8807739,0.1,-0.03575983803,0.1067654126,0.2247956379,9.055477116,0.01133333333,9.291606087,0.3505240771,125.2210484,414.6028709,23.19664688,2.748294183,394.9577414,397.7060355,0.006910365792,1
539.7157497406006,14368213335.88772,-281.234808,214.8004769,0,352.1980608,0.06,-0.03575983803,0.1067654126,0.2271107729,9.109741769,0.01133333333,9.348185876,0.3524631128,130.5734978,414.6028709,23.95068922,2.748294183,396.0197274,398.7680216,0.00689196233,1
