mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
232.143440246582,14368213011.37391,120.0635259,-78.20250544,70.82796288,139.7473461,0.99,-0.05169211522,0.03590044662,0.09839183966,2.497994419,0.004666666667,2.601052926,0.547099826,132.3027401,102.8333397,56.26645652,2.97617781,75.55241991,78.52859772,0.03789928633,1
237.1632099151611,14368213016.39369,122.83202,-81.59457255,69.12204607,139.6385287,0.98,-0.05344437188,0.03660933922,0.1005956793,2.624277184,0.004666666667,2.72953953,0.53470097,132.3027401,108.0855293,55.03710327,2.97617781,79.93085343,82.90703124,0.03589777327,1
242.1978912353516,14368213021.42836,125.6032098,-84.98404323,67.41278978,139.5761918,0.98,-0.05344437188,0.03660933922,0.102720089,2.744245828,0.005333333333,2.85229925,0.5244406514,132.3027401,113.1616192,53.89896133,2.97617781,84.30898157,87.28515938,0.03409718022,1
247.2101802825928,14368213026.44066,128.3607001,-88.2790483,65.73031643,138.1649209,0.98,-0.05533357626,0.03745999936,0.1047305767,2.853030402,0.005333333333,2.963094312,0.5130062501,132.3027401,118.2384892,52.80677376,2.97617781,88.60578987,91.58196768,0.03249742155,1
252.2290897369385,14368213031.45957,131.2082085,-91.54468624,64.03443103,137.610718,0.98,-0.05662354831,0.0380691637,0.1069247444,2.980878237,0.005333333333,3.093136315,0.5031885879,132.3027401,123.2698708,51.76718258,2.97617781,92.93855148,95.91472929,0.03102941365,1
257.4339389801025,14368213036.66441,134.0176136,-94.72122815,62.37127401,137.2626493,0.96,-0.05662354831,0.0380691637,0.1090524284,3.098877997,0.005333333333,3.213263759,0.4919602594,132.3027401,128.3720798,50.75393938,2.97617781,97.17921567,100.1553935,0.02971560199,1
262.4586791992188,14368213041.68916,136.9218231,-97.98377611,60.65478381,137.2598317,0.96,-0.0579770428,0.03867950124,0.1111469301,3.210062858,0.005333333333,3.326543121,0.48617058,132.3027401,132.6227989,49.93959457,2.97617781,101.5471277,104.5233055,0.02847382021,1
267.4774513244629,14368213046.70793,139.5925263,-100.9847423,59.07413683,137.1676348,0.96,-0.0579770428,0.03867950124,0.1132446671,3.321419464,0.005333333333,3.439997464,0.4771553071,132.3027401,138.2051296,48.90901704,2.97617781,105.5643979,108.5405757,0.02741995599,1
272.5245494842529,14368213051.75503,142.3105048,-104.023945,57.46914087,137.0287375,0.95,-0.0579770428,0.03867950124,0.1152434293,3.426833803,0.006,3.548077232,0.4698976299,132.3027401,143.2199097,48.01882539,2.97617781,109.6416733,112.6178511,0.02642722962,1
277.5342979431152,14368213056.76478,145.3090496,-107.3272159,55.71035419,135.7615875,0.99,-0.0595886525,0.03944697204,0.1175485889,3.548051257,0.006,3.671599846,0.4640702501,132.3027401,148.8335705,47.05999728,2.97617781,114.1031264,117.0793043,0.02542018702,1
282.5443382263184,14368213061.77482,148.2421336,-110.4084415,54.03441955,135.2547351,0.96,-0.0595886525,0.03944697204,0.1195407931,3.658785812,0.006,3.784326605,0.4567134238,132.3027401,153.6416283,46.26869935,2.97617781,118.3571893,121.3333671,0.02452893116,1
287.7223300933838,14368213066.95281,151.1188067,-113.4109892,52.39397437,135.1982296,0.96,-0.0595886525,0.03944697204,0.1216444588,3.770457137,0.006,3.898101596,0.4527006244,132.3027401,158.5860806,45.48223607,2.97617781,122.5153791,125.4915569,0.02371615973,1
292.7447891235352,14368213071.97527,153.9014614,-116.318337,50.80433813,135.26861,0.96,-0.0617213701,0.04041738621,0.123632679,3.876000137,0.006,4.005632816,0.446625154,132.3027401,163.7660007,44.68649399,2.97617781,126.5397866,129.5159644,0.02297923521,1
297.7586898803711,14368213076.98917,156.8448724,-119.4046846,49.11782081,135.2676202,0.96,-0.0617213701,0.04041738621,0.1257249626,3.987067252,0.006,4.118792215,0.4431805747,132.3027401,168.3969402,43.99829755,2.97617781,130.8046678,133.7808456,0.02224666616,1
302.7906608581543,14368213082.02114,159.7251832,-122.4334579,47.46158849,135.4112594,0.97,-0.06518517187,0.0419281853,0.1279227789,4.104613671,0.006666666667,4.239203116,0.4363130954,132.3027401,173.681839,43.23836858,2.97617781,134.9843456,137.9605234,0.021572677,1
307.8031711578369,14368213087.03364,162.3812855,-125.3044192,45.90261377,136.8636731,0.93,-0.0676451392,0.04299733548,0.1299156777,4.202490389,0.006666666667,4.339072733,0.4346947835,132.3027401,178.460041,42.57354745,2.97617781,138.8958603,141.8720381,0.02097790269,1
312.8167381286621,14368213092.04722,165.1622677,-128.4646089,44.225293,137.3968102,0.97,-0.06887688502,0.04348227105,0.1320117227,4.310714531,0.006666666667,4.44939292,0.4293760959,132.3027401,183.6141491,41.87897027,2.97617781,143.1054659,146.0816437,0.02037338665,1
317.8411197662354,14368213097.0716,167.9261806,-131.6365446,42.54998966,137.5002785,0.97,-0.06887688502,0.04348227105,0.1342148884,4.431360721,0.006666666667,4.572242276,0.4259409463,132.3027401,188.5012093,41.24099481,2.97617781,147.3126496,150.2888274,0.0198030543,1
322.8616409301758,14368213102.09212,170.6752614,-134.7907386,40.88431213,137.436574,0.97,-0.06887688502,0.04348227105,0.1362080995,4.540509719,0.006666666667,4.683384485,0.4210153717,132.3027401,193.7328892,40.57922761,2.97617781,151.4967131,154.4728909,0.01926666739,1
327.8880290985107,14368213107.11851,173.566091,-138.1085871,39.13164264,137.4897528,0.97,-0.07033614706,0.04409049442,0.1385152626,4.666850846,0.006666666667,4.812032775,0.4173208328,132.3027401,199.2436504,39.90474452,2.97617781,155.8972837,158.8734615,0.0187330079,1
332.9296207427979,14368213112.1601,176.3324269,-141.2885801,37.45083016,137.4683897,0.97,-0.07033614706,0.04409049442,0.1405170997,4.776472206,0.007333333333,4.924322639,0.4127418388,132.3027401,204.0116501,39.33900658,2.97617781,160.1121349,163.0883127,0.01824887241,1
337.9427299499512,14368213117.17321,178.767532,-144.0444295,35.98543136,136.7729163,0.99,-0.07033614706,0.04409049442,0.1422965137,4.876804726,0.007333333333,5.026434573,0.4091838105,132.3027401,208.3407097,38.83906771,2.97617781,163.7897441,166.7659219,0.01784643874,1
342.9556694030762,14368213122.18615,181.7456251,-147.3753178,34.20060018,136.6891844,0.98,-0.07321952033,0.04520329366,0.1446006219,5.009115613,0.007333333333,5.161049568,0.4057041692,132.3027401,213.8513794,38.2207614,2.97617781,168.2578373,171.2340151,0.01738076286,1
347.9675693511963,14368213127.19805,184.6195359,-150.5834605,32.4782688,136.5476115,0.98,-0.07321952033,0.04520329366,0.1467021195,5.127790379,0.007333333333,5.281825832,0.4033276707,132.3027401,218.8875198,37.67266784,2.97617781,172.5649887,175.5411665,0.0169543012,1
352.9801387786865,14368213132.21062,187.4474337,-153.7238043,30.78697191,136.4421141,0.97,-0.07321952033,0.04520329366,0.1487971743,5.24377042,0.007333333333,5.399900928,0.399033996,132.3027401,223.9976006,37.13236419,2.97617781,176.7909523,179.7671301,0.01655573969,1
357.9908599853516,14368213137.22134,190.2260091,-156.8062489,29.12201638,136.3777081,0.97,-0.07539398707,0.04598372344,0.1508942405,5.358606564,0.007333333333,5.516834138,0.3971614529,132.3027401,229.1107197,36.60703179,2.97617781,180.9408857,183.9170635,0.01618217339,1
363.0060691833496,14368213142.23655,193.0666505,-159.9540353,27.419457,136.2582362,0.96,-0.07539398707,0.04598372344,0.1531210152,5.480019351,0.008,5.641140366,0.3927198256,132.3027401,234.2447186,36.0943002,2.97617781,185.1809109,188.1570887,0.01581751626,1
368.0284996032715,14368213147.25898,195.532255,-162.8318177,25.88792829,138.7763679,0.92,-0.07539398707,0.04598372344,0.15523736,5.573135229,0.008,5.736372589,0.3925439756,132.3027401,239.1380291,35.61879876,2.97617781,188.9710668,191.9472446,0.01550518642,1
373.046688079834,14368213152.27717,197.8472015,-165.7090941,24.39867158,139.4351183,0.97,-0.07840825765,0.04688030455,0.1570548654,5.666094288,0.008,5.831149153,0.3903135881,132.3027401,243.546669,35.20099723,2.97617781,192.6640217,195.6401995,0.01521250651,1
378.0720806121826,14368213157.30255,200.2335456,-168.7062852,22.85892979,139.4521192,0.97,-0.07840825765,0.04688030455,0.158996745,5.772432352,0.008,5.939429097,0.3872636153,132.3027401,247.8243809,34.80486732,2.97617781,196.4951824,199.4713602,0.01492032644,1
383.0868511199951,14368213162.31732,203.1660459,-172.3849631,20.96766896,139.4004791,0.97,-0.0811557486,0.04740361317,0.1613077156,5.898981982,0.008,6.068289697,0.3851762071,132.3027401,253.8660202,34.26034255,2.97617781,201.1996737,204.1758515,0.01457654168,1
388.0975513458252,14368213167.32803,205.7137548,-175.5942547,19.31618567,139.4218732,0.97,-0.0811557486,0.04740361317,0.1634176461,6.014522579,0.008,6.185940225,0.3818672676,132.3027401,258.8433685,33.82437846,2.97617781,205.2972795,208.2734573,0.01428976043,1
393.1113700866699,14368213172.34185,208.2421112,-178.7730683,17.67895205,139.2760729,0.96,-0.0811557486,0.04740361317,0.1655141807,6.128802879,0.008666666667,6.302983726,0.3806472887,132.3027401,263.82864,33.39870224,2.97617781,209.3589853,212.3351632,0.01401641521,1
398.1243591308594,14368213177.35484,210.8347111,-182.049736,15.99185767,139.2671467,0.96,-0.08325390064,0.04790142243,0.16761012,6.239118732,0.008666666667,6.415395519,0.37776556,132.3027401,269.1022797,32.95991171,2.97617781,213.537296,216.5134738,0.01374592425,1
403.1340103149414,14368213182.36448,213.3204558,-185.1572779,14.38225149,138.9297272,0.95,-0.08325390064,0.04790142243,0.1696484709,6.346572219,0.008666666667,6.524887357,0.3770634577,132.3027401,274.0665607,32.55726745,2.97617781,217.5167167,220.4928945,0.01349783999,1
408.1653099060059,14368213187.39579,215.8278034,-188.2634026,12.76424642,138.7536251,0.94,-0.08325390064,0.04790142243,0.1717442433,6.451519635,0.008666666667,6.631930545,0.374628978,132.3027401,279.0026398,32.16654743,2.97617781,221.50856,224.4847378,0.01325781806,1
413.1841812133789,14368213192.41466,218.3961502,-191.4232704,11.11158707,138.5385181,0.92,-0.08325390064,0.04790142243,0.17405279,6.562942434,0.008666666667,6.745661891,0.373753235,132.3027401,284.2179985,31.76378217,2.97617781,225.5815539,228.5577317,0.01302155822,1
418.3533096313477,14368213197.58379,220.896295,-194.4944644,9.502847292,138.6696237,0.93,-0.08325390064,0.04790142243,0.1760430241,6.657220384,0.008666666667,6.841930075,0.3720239314,132.3027401,289.2923698,31.38146932,2.97617781,229.5417259,232.5179037,0.01279977913,1
423.5229396820068,14368213202.75342,223.3726095,-197.5658861,7.897545176,139.1067542,0.91,-0.086842273,0.04903092068,0.1782424513,6.763371546,0.009333333333,6.950947331,0.3713926467,132.3027401,294.2705994,31.01523885,2.97617781,233.4870868,236.4632646,0.01258621636,1
428.552209854126,14368213207.78269,225.9376286,-200.7192356,6.245292147,138.1214613,0.96,-0.086842273,0.04903092068,0.1802325614,6.866843322,0.009333333333,7.056409217,0.369279246,132.3027401,299.4359989,30.64416698,2.97617781,237.5520713,240.5282491,0.01237350632,1
433.569450378418,14368213212.79993,228.5085381,-203.8130058,4.631821396,137.9288364,0.94,-0.086842273,0.04903092068,0.1823354014,6.975537347,0.009333333333,7.167206082,0.3686444511,132.3027401,304.5403004,30.28610458,2.97617781,241.5746334,244.5508112,0.01216997725,1
438.5809497833252,14368213217.81143,231.1374314,-206.9604289,3.285755527,137.9143044,0.94,-0.086842273,0.04903092068,0.1845355177,7.085180232,0.009333333333,7.279049083,0.3662983828,132.3027401,309.4804993,29.94743311,2.97617781,245.6755301,248.651708,0.01196926349,1
443.5915794372559,14368213222.82206,233.8441601,-210.2057574,2.248805504,138.0151396,0.95,-0.086842273,0.04903092068,0.1866303674,7.191093126,0.009333333333,7.387056827,0.3658467452,132.3027401,314.5538406,29.60742793,2.97617781,249.9014669,252.8776447,0.01176924047,1
448.6035308837891,14368213227.83401,236.5273721,-213.4483447,1.517928411,137.9659328,0.95,-0.09416600186,0.0516794117,0.1886380728,7.29437451,0.009333333333,7.492345916,0.3639555371,132.3027401,319.6866703,29.2712035,2.97617781,254.1102715,257.0864493,0.01157656429,1
453.6141109466553,14368213232.84459,239.250219,-216.7406836,0.9752691762,138.3642089,0.91,-0.09416600186,0.0516794117,0.1907750265,7.401611211,0.01,7.602386237,0.3634457657,132.3027401,324.7653103,28.94596111,2.97617781,258.3826812,261.358859,0.01138732324,1
458.6269302368164,14368213237.85741,241.8330315,-219.9553147,0.5943463999,138.7964197,0.94,-0.09416600186,0.0516794117,0.19297496,7.506031267,0.01,7.709006227,0.3615781848,132.3027401,329.7294197,28.63496345,2.97617781,262.5063737,265.4825515,0.01121044601,1
463.8119010925293,14368213243.04238,244.4860366,-223.2758877,0.3068203077,138.8447693,0.94,-0.101671256,0.05320006448,0.1949880616,7.606354264,0.01,7.811342326,0.3614927166,132.3027401,334.4670601,28.34432306,2.97617781,266.7566265,269.7328043,0.01103379998,1
468.857479095459,14368213248.08796,246.8790788,-226.3031512,0.1187647959,138.8070929,0.94,-0.101671256,0.05320006448,0.1968862279,7.70094946,0.01,7.907835688,0.360137281,132.3027401,338.8750496,28.07915462,2.97617781,270.6155092,273.5916871,0.01087817339,1
473.8817291259766,14368213253.11221,249.6133409,-229.764351,0,138.8162183,0.94,-0.101671256,0.05320006448,0.1991993777,7.816225371,0.01,8.025424749,0.359429798,132.3027401,344.4120693,27.75301658,2.97617781,275.0264155,278.0025933,0.01070557571,1
478.9126396179199,14368213258.14312,252.2291387,-233.0742094,0,138.8314882,0.94,-0.101671256,0.05320006448,0.2012954934,7.920685383,0.01,8.131980877,0.3576996036,132.3027401,349.8243103,27.44146797,2.97617781,279.245131,282.2213089,0.01054554605,1
483.9288501739502,14368213263.15932,254.8489031,-236.4032551,0,139.0403973,0.95,-0.101671256,0.05320006448,0.203397731,8.025450475,0.01066666667,8.239514873,0.357561428,132.3027401,354.9896793,27.1505845,2.97617781,283.4813714,286.4575492,0.01038959461,1
488.9394397735596,14368213268.16991,257.2933074,-239.5005832,0,138.9653747,0.94,-0.1046921542,0.05309051745,0.2053889004,8.127774132,0.01066666667,8.343829699,0.3560125612,132.3027401,359.4734097,26.90304118,2.97617781,287.4270923,290.4032701,0.01024843077,1
493.9532890319824,14368213273.18376,260.1017157,-243.1023325,0,139.050825,0.95,-0.1046921542,0.05309051745,0.2075893545,8.240294996,0.01066666667,8.458551017,0.3554795735,132.3027401,364.4223289,26.63500362,2.97617781,291.9943409,294.9705187,0.01008974667,1
498.964469909668,14368213278.19495,262.6923856,-246.4195219,0,138.9348306,0.94,-0.1046921542,0.05309051745,0.2097904269,8.353187323,0.01066666667,8.573644416,0.3535356388,132.3027401,370.1411896,26.33184168,2.97617781,296.2032988,299.1794766,0.009947800711,1
503.978401184082,14368213283.20887,265.0719427,-249.4642758,0,138.9682391,0.95,-0.1046921542,0.05309051745,0.2116754039,8.448808879,0.01066666667,8.67115095,0.3537731451,132.3027401,374.9523392,26.08209272,2.97617781,300.0675993,303.0437772,0.009820950088,1
508.9943294525146,14368213288.2248,267.7556058,-252.8964299,0,138.8938029,0.94,-0.1046921542,0.05309051745,0.213770829,8.556098405,0.01066666667,8.7805359,0.3521515402,132.3027401,380.0665283,25.87578068,2.97617781,304.4244025,307.4005803,0.009681757291,1
514.0104103088379,14368213293.24089,270.3428002,-256.2096512,0,140.2344707,0.8,-0.1046921542,0.05309051745,0.2159010347,8.661931641,0.01133333333,8.889166009,0.3519348663,132.3027401,385.1415806,25.56849787,2.97617781,308.6281794,311.6043572,0.009551143111,1
519.0458793640137,14368213298.27636,272.3923565,-259.1754552,0,142.1986709,0.89,-0.1046921542,0.05309051745,0.2180076051,8.737611962,0.01133333333,8.966952901,0.3515718171,132.3027401,390.0047188,25.33043284,2.97617781,312.2333561,315.2095339,0.009441902893,1
524.0969200134277,14368213303.3274,274.8129127,-262.7687106,0,142.566178,0.92,-0.1058927378,0.05449379846,0.2202261305,8.838737862,0.01133333333,9.070297326,0.3516192441,132.3027401,395.0846195,25.08644504,2.97617781,316.5658635,319.5420413,0.009313884952,1
529.1112403869629,14368213308.34172,276.9457411,-265.9504147,0,142.5632437,0.93,-0.1058927378,0.05449379846,0.2221231349,8.929315897,0.01133333333,9.162772365,0.3507055672,132.3027401,399.922369,24.85841758,2.97617781,320.3962941,323.372472,0.009203559573,1
534.1497211456299,14368213313.3802,279.2114133,-269.3846882,0,143.3538515,0.91,-0.1058927378,0.05449379846,0.2242355251,9.024372617,0.01133333333,9.259941476,0.3509495339,132.3027401,405.1381302,24.61717138,2.97617781,324.5106926,327.4868704,0.009087930171,1
539.1649208068848,14368213318.3954,281.4223612,-272.8255652,0,143.7435393,0.93,-0.1058927378,0.05449379846,0.2263458109,9.122159283,0.01133333333,9.359838428,0.3497829349,132.3027401,410.1785183,24.3884444,2.97617781,328.6006769,331.5768548,0.008975830994,1
544.3866710662842,14368213323.61715,283.8206649,-276.6380672,0,144.2960711,0.93,-0.1067716304,0.05771354912,0.2286717161,9.231822958,0.012,9.472494674,0.3496454023,132.3027401,415.5141411,24.15090601,2.97617781,333.1049032,336.081081,0.008855535101,1
