mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
111.1017913818359,14368212888.04151,-19.01659183,60.91061086,100,357.4949701,0,-0.04111792419,0.03719035381,0.04818810145,0.2719245911,0.002,0.3221126925,2.202726856,0,0,0,1.364800455,0,1.364800455,1,0
116.1771392822266,14368212893.11685,-19.22718444,61.10152841,100,358.25356,0,-0.04115672555,0.03734791193,0.05017714659,0.2719245911,0.002,0.3241017377,2.264347318,0,0,0,1.649051751,0,1.649051751,1,0
121.7061004638672,14368212898.64582,-19.45406125,61.30810913,100,359.4740507,0,-0.04122805127,0.03761562861,0.05248607794,0.2719245911,0.002,0.326410669,2.36050162,0,0,0,1.955888423,0,1.955888423,1,0
126.7307014465332,14368212903.67042,-19.66639164,61.50214946,100,1.166846022,0,-0.04126282759,0.03774545049,0.05469497681,0.2719245911,0.002666666667,0.3292862345,2.413898949,0,0,0,2.243526865,0,2.243526865,1,0
131.7462291717529,14368212908.68595,-19.85450344,61.674226,100,3.94489798,0,-0.04126282759,0.03774545049,0.05652332306,0.2719245911,0.002666666667,0.3311145808,2.473948789,135.2249508,0.2356472015,99.82604004,2.498470753,0,2.498470753,1,1
136.7579803466797,14368212913.6977,-20.0639573,61.86633415,100,61.10221373,0,-0.04130120557,0.03788911874,0.05872187853,0.405941213,0.002666666667,0.4673297582,1.831209482,135.2249508,5.05245018,96.39824366,2.782682772,0,2.782682772,1,1
141.7987804412842,14368212918.7385,-19.26618819,62.38276392,99.61277807,72.27583335,0.72,-0.04138650973,0.03819684703,0.06061197122,0.4310705609,0.002666666667,0.4943491988,1.77998384,135.2249508,9.938079834,93.1538493,2.842871523,1.01855296,3.861424483,0.7362235195,1
146.8111400604248,14368212923.75085,-14.71765204,63.95287728,97.80109118,75.23845795,0.99,-0.04147086018,0.03849931184,0.06296539545,0.5327902446,0.002666666667,0.5984223067,1.531141125,135.2249508,15.6789093,89.61000117,2.842871523,5.831325556,8.674197079,0.327738867,1
151.8366985321045,14368212928.77642,-10.46543166,65.29881278,96.12485987,75.60945105,0.97,-0.04147086018,0.03849931184,0.06507097324,0.6513803967,0.002666666667,0.7191180366,1.324926339,135.2249508,20.73531914,86.70474272,2.842871523,10.29147963,13.13435115,0.2164455244,1
156.8508987426758,14368212933.79062,-6.466184064,66.56255754,94.54779378,75.40908439,0.95,-0.04191346298,0.03874851616,0.06710303545,0.7626568957,0.003333333333,0.8330932645,1.172900772,135.2249508,25.36975861,84.20261869,2.842871523,14.48564653,17.32851805,0.1640573945,1
161.8852005004883,14368212938.82492,-2.345727304,67.92748034,92.91471513,74.63835575,0.96,-0.04191346298,0.03874851616,0.06920249065,0.8706899204,0.003333333333,0.9432257443,1.074409087,135.2249508,30.75284958,81.47170916,2.842871523,18.82630924,21.66918076,0.1311942317,1
166.9310894012451,14368212943.87081,1.892991796,69.35287613,91.23392533,74.54514518,0.97,-0.04191346298,0.03874851616,0.07130034129,0.9852180184,0.003333333333,1.059851693,0.9790859328,135.2249508,35.56027031,79.17836796,2.842871523,23.29827693,26.14114846,0.1087508274,1
172.0242881774902,14368212948.96401,6.068251921,70.76095101,89.57699959,74.61220312,0.97,-0.04263113678,0.03907597304,0.07339576006,1.099963947,0.003333333333,1.17669304,0.9128405025,135.2249508,40.77763939,76.83122768,2.842871523,27.70457657,30.54744809,0.09306412485,1
177.0678691864014,14368212954.00759,10.37323667,72.20926375,87.86866643,74.48126852,0.97,-0.04263113678,0.03907597304,0.07548992713,1.214641331,0.003333333333,1.293464592,0.8493440217,135.2249508,45.64880943,74.76206091,2.842871523,32.24665908,35.0895306,0.0810176561,1
182.1116008758545,14368212959.05131,14.58780732,73.64693467,86.19416858,74.23848107,0.99,-0.04363848467,0.03953566057,0.07759516319,1.332632295,0.003333333333,1.413560791,0.8029415186,135.2249508,50.76832962,72.70421302,2.842871523,36.69969546,39.54256698,0.07189395479,1
187.1499500274658,14368212964.08967,18.64383732,75.08765948,84.57727955,68.40610553,0.56,-0.04363848467,0.03953566057,0.07969956636,1.456175347,0.004,1.539874913,0.7529704,135.2249508,55.93073845,70.74074087,2.842871523,41.00566913,43.84854065,0.06483389141,1
192.1657695770264,14368212969.10549,21.70025031,76.84091673,83.25378429,63.24513978,0.92,-0.04363848467,0.03953566057,0.08180235386,1.525805971,0.004,1.611608325,0.7419501023,135.2249508,60.83389091,68.97161567,2.842871523,44.52933447,47.37220599,0.06001138143,1
197.1763191223145,14368212974.11604,25.50779028,79.12521133,81.60241053,62.23494048,0.98,-0.04363848467,0.03953566057,0.08392198483,1.635606191,0.004,1.723528175,0.7078350675,135.2249508,65.88960838,67.23777301,2.842871523,48.96956417,51.81243569,0.05486851728,1
202.1868305206299,14368212979.12655,29.47453148,81.54763368,79.87492582,62.0026405,1,-0.0445496059,0.03930820591,0.08591933727,1.753016055,0.004,1.842935392,0.6817603304,135.2249508,70.95165062,65.58695306,2.842871523,53.61748666,56.46035818,0.05035163812,1
207.2008819580078,14368212984.1406,33.44222576,83.975461,78.14656666,62.00751606,1,-0.0445496059,0.03930820591,0.08811855952,1.88496939,0.004,1.97708795,0.6478398901,135.2249508,76.02337837,64.01231732,2.842871523,58.26903948,61.111911,0.04651910694,1
212.2151412963867,14368212989.15485,37.3733597,86.38233854,76.43198352,62.02766356,1,-0.04589454816,0.03902570045,0.0902457428,2.012600387,0.004,2.106846129,0.6252047137,135.2249508,80.89904976,62.56822493,2.842871523,62.87847268,65.7213442,0.04325644214,1
217.2696800231934,14368212994.2094,41.3652899,88.85036119,74.68741879,59.74402251,0.8,-0.04589454816,0.03902570045,0.092348756,2.137282645,0.004666666667,2.234298068,0.6003226757,135.2249508,85.70217896,61.20794261,2.842871523,67.57179257,70.41466409,0.04037328815,1
222.2815494537354,14368212999.22127,43.82638842,91.07586687,73.45789428,50.41733274,0.89,-0.04684359821,0.03896232375,0.09451097409,2.203022981,0.004666666667,2.302200622,0.5984586048,135.2249508,91.19695854,59.72255564,2.842871523,70.89166765,73.73453917,0.03855549319,1
227.6320705413818,14368213004.57179,47.00936093,94.19450336,71.81997046,48.85547187,1,-0.04684359821,0.03896232375,0.09660857439,2.312705934,0.004666666667,2.413981175,0.5808094945,135.2249508,96.04115868,58.47158112,2.842871523,75.34787688,78.1907484,0.03635815721,1
233.1679096221924,14368213010.10763,50.66843193,97.82669839,69.92670397,49.28504499,0.96,-0.04773330151,0.03921246001,0.09896540324,2.439849197,0.004666666667,2.543481267,0.5661143472,135.2249508,101.2258396,57.18946871,2.842871523,80.50362524,83.34649676,0.03410907037,1
238.214599609375,14368213015.15432,53.94179517,101.0527006,68.23795292,49.31157303,0.96,-0.04773330151,0.03921246001,0.1010594106,2.551007818,0.004666666667,2.656733895,0.5511384809,135.2249508,107.0808201,55.80756509,2.842871523,85.09949275,87.94236428,0.03232653052,1
243.3581504821777,14368213020.29787,57.22069439,104.2841731,66.54599721,49.38470875,0.97,-0.04820678553,0.0394542283,0.1031593053,2.66300545,0.004666666667,2.770831422,0.5415502672,135.2249508,112.1168594,54.67128694,2.842871523,89.70314329,92.54601481,0.03071846507,1
248.3701400756836,14368213025.30986,60.17030768,107.3629844,64.98163722,44.8111022,0.86,-0.04871125078,0.03968363713,0.1053702243,2.76692482,0.005333333333,2.877628378,0.5341155627,135.2249508,117.4098988,53.52585007,2.842871523,93.96982565,96.81269718,0.02936465573,1
253.3812694549561,14368213030.32099,62.73315474,110.471183,63.50907956,42.79819086,0.99,-0.04892920861,0.03977507175,0.1072926831,2.862304713,0.005333333333,2.974930729,0.5247580066,135.2249508,122.0026989,52.57014592,2.842871523,97.99845286,100.8413244,0.02819153299,1
258.5761013031006,14368213035.51582,65.59767481,114.0796631,61.83036508,42.18431297,0.96,-0.04892920861,0.03977507175,0.1093947379,2.980147688,0.005333333333,3.094875759,0.5122969061,135.2249508,127.0746803,51.55361836,2.842871523,102.6057222,105.4485937,0.02695978603,1
263.6194915771484,14368213040.55921,68.39538169,117.5666416,60.19988703,43.18901409,0.96,-0.04892920861,0.03977507175,0.111382095,3.079822915,0.005333333333,3.196538343,0.5074766171,135.2249508,131.9573097,50.61150038,2.842871523,107.0764151,109.9192866,0.02586326394,1
268.7197914123535,14368213045.65951,71.21391677,121.0344752,58.56935326,43.09179683,0.95,-0.04907594195,0.03987840075,0.1135882918,3.195896064,0.005333333333,3.314817689,0.4973251516,135.2249508,137.0752392,49.66024842,2.842871523,111.5451977,114.3880692,0.02485286746,1
273.7346591949463,14368213050.67438,74.33911808,124.8986013,56.7563184,43.01051272,0.95,-0.04907594195,0.03987840075,0.1158638986,3.312958967,0.005333333333,3.434156199,0.4907661099,135.2249508,142.5491905,48.68161959,2.842871523,116.5149425,119.357814,0.02381805956,1
278.7468109130859,14368213055.68653,76.93673854,128.3134903,55.19426194,38.44110158,0.88,-0.04884988079,0.03995842158,0.1179822079,3.407836564,0.006,3.531818772,0.4842467318,135.2249508,147.6717491,47.80011603,2.842871523,120.8078179,123.6506894,0.0229911498,1
283.7604389190674,14368213060.70016,79.11981357,131.6506799,53.74897005,36.64491903,0.99,-0.04884988079,0.03995842158,0.1198668591,3.500600173,0.006,3.626467032,0.478306776,135.2249508,152.4844379,47.0005346,2.842871523,124.7956929,127.6385644,0.0222728259,1
288.7731990814209,14368213065.71292,81.81955504,135.8998146,51.92768959,36.17553407,0.96,-0.04884988079,0.03995842158,0.1221878187,3.629822837,0.006,3.758010656,0.4714731959,135.2249508,157.5322094,46.19014295,2.842871523,129.8299713,132.6728428,0.02142768228,1
293.796459197998,14368213070.73618,84.11794282,139.5512127,50.36723842,36.20575306,0.96,-0.04877559163,0.04034868421,0.1240880036,3.730692559,0.006,3.860780563,0.4652204799,135.2249508,162.0829792,45.48312949,2.842871523,134.1445158,136.9873873,0.0207527976,1
298.8085594177246,14368213075.74828,86.54957028,143.4134135,48.71705217,36.17364638,0.96,-0.04877559163,0.04034868421,0.1262875191,3.847451992,0.006,3.979739511,0.4604509322,135.2249508,167.4556408,44.67579176,2.842871523,138.7084408,141.5513123,0.02008368186,1
303.830810546875,14368213080.77053,88.99864643,147.2907503,47.05887042,36.39051656,0.97,-0.0484153907,0.0410460671,0.1283848882,3.958964348,0.006,4.093349236,0.4565499316,135.2249508,172.6809788,43.91761827,2.842871523,143.29448,146.1373515,0.01945342168,1
308.8442287445068,14368213085.78395,91.30189111,151.1408161,45.44109131,33.03438463,0.92,-0.04901784729,0.04166137139,0.1304792658,4.060834164,0.006666666667,4.197980097,0.4509666912,135.2249508,177.5170593,43.23849896,2.842871523,147.7820695,150.6249411,0.01887384322,1
313.8563404083252,14368213090.79606,93.34176984,154.9214454,43.89582163,31.84263382,1,-0.04901784729,0.04166137139,0.1325737302,4.175395816,0.006666666667,4.314636213,0.4472300342,135.2249508,182.911129,42.50538036,2.842871523,152.0779507,154.9208222,0.01835048047,1
318.8692607879639,14368213095.80898,95.73230926,159.4594028,42.05350614,31.61423669,0.98,-0.04928046243,0.04187633256,0.1346721752,4.296101529,0.006666666667,4.437440371,0.4402889679,135.2249508,187.5538082,41.89400542,2.842871523,157.2070624,160.0499339,0.0177624036,1
323.878490447998,14368213100.81821,97.98135851,163.7613397,40.30972649,31.49484767,0.97,-0.04928046243,0.04187633256,0.1368699757,4.419498947,0.006666666667,4.56303559,0.4361298283,135.2249508,192.9393978,41.20647211,2.842871523,162.0614317,164.9043032,0.01723952297,1
328.8932189941406,14368213105.83294,100.041813,167.7106858,38.70966256,31.53197932,0.97,-0.04928046243,0.04187633256,0.1388580036,4.52836411,0.006666666667,4.67388878,0.431005382,135.2249508,197.5406895,40.63669274,2.842871523,166.5159583,169.3588299,0.01678608387,1
333.9214897155762,14368213110.8612,101.8929007,171.2610364,37.27147128,31.50194681,0.97,-0.04970236851,0.04212999989,0.1408251842,4.636624344,0.006666666667,4.784116195,0.4263126232,135.2249508,202.5473785,40.0343483,2.842871523,170.5198961,173.3627676,0.0163983972,1
338.9360198974609,14368213115.87574,104.2302863,175.8876701,35.41164228,29.49017147,0.96,-0.04970236851,0.04212999989,0.1429987137,4.749537191,0.007333333333,4.899869238,0.4236710613,135.2249508,207.8494778,39.41563099,2.842871523,175.7039908,178.5468623,0.01592227097,1
343.9681396484375,14368213120.90786,106.1161575,179.8807877,33.82876332,29.41120273,0.97,-0.05028805788,0.04154677367,0.1450438794,4.862782096,0.007333333333,5.015159309,0.4187408402,135.2249508,212.5050678,38.88791406,2.842871523,180.1200472,182.9629187,0.01553796553,1
348.9861812591553,14368213125.9259,108.2316967,184.3154047,32.06660834,29.48157411,0.97,-0.05028805788,0.04154677367,0.1472908274,4.985825827,0.007333333333,5.140449988,0.4156126217,135.2249508,217.6750088,38.31821091,2.842871523,185.0334311,187.8763027,0.0151316131,1
354.0001182556152,14368213130.93984,110.147406,188.3413527,30.46792877,29.39687871,0.97,-0.05028805788,0.04154677367,0.1491839973,5.089496529,0.007333333333,5.24601386,0.4118623793,135.2249508,222.8115292,37.76848404,2.842871523,189.4919293,192.3348008,0.01478084835,1
359.0119495391846,14368213135.95167,112.1980708,192.6661977,28.7511919,29.32357228,0.96,-0.05023612419,0.04066202319,0.1513809021,5.208924063,0.007333333333,5.367638299,0.4092852892,135.2249508,227.8842182,37.24085271,2.842871523,194.2783177,197.1211892,0.01442194791,1
364.0225391387939,14368213140.96226,114.1722178,196.8324885,27.09698634,29.34788784,0.97,-0.05023612419,0.04066202319,0.1534748816,5.320782892,0.008,5.482257773,0.4052260758,135.2249508,232.7016087,36.75324527,2.842871523,198.8886579,201.7315294,0.01409235101,1
369.0344390869141,14368213145.97416,116.1424412,200.9525544,25.45845877,29.97699803,0.94,-0.05023612419,0.04066202319,0.1555750434,5.429439612,0.008,5.593014656,0.4037318824,135.2249508,238.0419083,36.22741947,2.842871523,203.4555986,206.2984702,0.01378038102,1
374.1148414611816,14368213151.05456,118.1684998,205.086759,23.80425687,30.17274645,0.96,-0.04961485164,0.03843181084,0.1576831452,5.538071997,0.008,5.703755142,0.4001670559,135.2249508,242.9328079,35.7588725,2.842871523,208.0595788,210.9024504,0.01347955663,1
379.4927978515625,14368213156.43252,120.3435749,209.492141,22.03633262,30.15769219,0.96,-0.04961485164,0.03843181084,0.1598988326,5.655689903,0.008,5.823588736,0.3982536414,135.2249508,248.1175175,35.2752335,2.842871523,212.972658,215.8155295,0.01317269211,1
384.5191383361816,14368213161.45886,122.2362008,213.3383381,20.49415091,30.12101662,0.95,-0.04921059272,0.03549925889,0.161944174,5.763336881,0.008,5.933281055,0.3950171633,135.2249508,253.0205898,34.8297499,2.842871523,217.2592961,220.1021676,0.01291614505,1
389.5298194885254,14368213166.46954,124.3653082,217.5796749,18.78235065,30.9105958,0.94,-0.04921059272,0.03549925889,0.1641479778,5.871051015,0.008,6.043198993,0.3938335152,135.2249508,258.5692883,34.33898655,2.842871523,222.0050888,224.8479604,0.01264352818,1
394.5462398529053,14368213171.48596,126.3072557,221.3823529,17.24075143,30.92305414,0.94,-0.04921059272,0.03549925889,0.1660375587,5.965218354,0.008666666667,6.139922579,0.391588328,135.2249508,263.0745487,33.9505701,2.842871523,226.2749273,229.1177989,0.01240790343,1
399.5654602050781,14368213176.50518,128.4395435,225.589003,15.53792575,30.20874143,0.97,-0.04906439241,0.03315382061,0.1682369932,6.078954723,0.008666666667,6.255858383,0.3902247163,135.2249508,268.3954372,33.50300302,2.842871523,230.9911609,233.8340325,0.01215764657,1
404.5783596038818,14368213181.51808,130.4460475,229.6850951,13.88975896,29.63800028,0.93,-0.04906439241,0.03315382061,0.1704488055,6.192099916,0.008666666667,6.371215388,0.3869578766,135.2249508,273.6123199,33.07549494,2.842871523,235.5523349,238.3952065,0.01192503644,1
409.5993003845215,14368213186.53902,132.2087058,233.3563089,12.41893689,29.40044403,0.92,-0.04906439241,0.03315382061,0.1724533526,6.287223945,0.008666666667,6.468343964,0.3867913928,135.2249508,278.3944588,32.69308637,2.842871523,239.624781,242.4676525,0.01172474552,1
414.6170101165771,14368213191.55673,134.2312677,237.6151555,10.71668576,29.30698994,0.91,-0.04906439241,0.03315382061,0.1746558444,6.388069626,0.008666666667,6.571392137,0.3844166194,135.2249508,283.6702404,32.28133281,2.842871523,244.3394968,247.1823684,0.01150110965,1
419.6279296875,14368213196.56765,136.1059872,241.4785161,9.165543261,30.26530037,0.9,-0.04906439241,0.03315382061,0.1767495759,6.476969647,0.008666666667,6.662385889,0.3846171745,135.2249508,288.7097282,31.89759118,2.842871523,248.6337516,251.4766232,0.01130471488,1
424.6502094268799,14368213201.58993,137.8558827,244.9903602,7.744843534,30.45999737,0.92,-0.04967533069,0.03025727488,0.1786378709,6.56298585,0.009333333333,6.750957054,0.3831397309,135.2249508,293.4123306,31.54764101,2.842871523,252.5574264,255.4002979,0.01113104231,1
429.6836605072021,14368213206.62337,139.8748998,249.0832755,6.089531832,29.73542533,0.94,-0.04967533069,0.03025727488,0.1807551583,6.668738708,0.009333333333,6.8588272,0.3824041183,135.2249508,298.3008499,31.19190382,2.842871523,257.1212713,259.9641429,0.0109356294,1
434.7186603546143,14368213211.65838,141.8213848,253.0989391,4.483851923,29.59429684,0.93,-0.04967533069,0.03025727488,0.1828491966,6.770293621,0.009333333333,6.962476151,0.3801929967,135.2249508,303.640831,30.81237052,2.842871523,261.5838232,264.4266947,0.01075107612,1
439.7299194335938,14368213216.66964,143.81491,257.2066053,3.148347344,29.67601468,0.93,-0.04967533069,0.03025727488,0.1850802358,6.877966741,0.009333333333,7.07238031,0.3794371811,135.2249508,308.4816799,30.4762069,2.842871523,266.1496843,268.9925558,0.0105685881,1
444.7420387268066,14368213221.68176,145.8953032,261.4556407,2.185473116,29.730365,0.93,-0.04967533069,0.03025727488,0.1870731743,6.974148784,0.009333333333,7.170555292,0.3776132096,135.2249508,313.4243488,30.14045735,2.842871523,270.8806827,273.7235542,0.01038592215,1
449.7658100128174,14368213226.70553,147.7464937,265.242621,1.535798829,29.63669988,0.93,-0.05279216434,0.02547863322,0.1890638391,7.070221094,0.009333333333,7.268618266,0.3775399504,135.2249508,318.2468605,29.81992429,2.842871523,275.0959098,277.9387813,0.01022840897,1
454.7877616882324,14368213231.72748,149.7961365,269.4466327,0.9929958238,29.66700479,0.93,-0.05279216434,0.02547863322,0.1912664255,7.176521038,0.01,7.377787464,0.3752378585,135.2249508,323.3994789,29.4848992,2.842871523,279.7729549,282.6158265,0.01005913773,1
459.8034019470215,14368213236.74312,151.8912925,273.6522571,0.6042713369,30.41927447,0.91,-0.05279216434,0.02547863322,0.1933691192,7.270527644,0.01,7.473896763,0.3752804856,135.2249508,328.5859203,29.15519217,2.842871523,284.4715934,287.314465,0.009894634172,1
464.8392906188965,14368213241.77901,153.8959303,277.6185901,0.3321063845,30.49448576,0.92,-0.05279216434,0.02547863322,0.195357209,7.363098607,0.01,7.568455816,0.3738039734,135.2249508,333.5132504,28.84871565,2.842871523,288.9157328,291.7586043,0.009743916651,1
469.8734512329102,14368213246.81317,155.9948616,281.791419,0.1253135175,30.47835594,0.92,-0.05708436882,0.02200284888,0.1975722798,7.466589546,0.01,7.674161826,0.3733685841,135.2249508,338.8108387,28.52631674,2.842871523,293.5867123,296.4295838,0.009590377202,1
474.8876113891602,14368213251.82733,158.1840356,286.1357389,0,30.63402331,0.93,-0.05708436882,0.02200284888,0.1997695478,7.569571099,0.01,7.779340647,0.3714490173,135.2249508,343.8225479,28.22787952,2.842871523,298.4514452,301.2943167,0.009435529863,1
479.9036293029785,14368213256.84335,160.0460127,289.751037,0,31.46804427,0.91,-0.05708436882,0.02200284888,0.2016881776,7.656042089,0.01,7.867730267,0.3719083916,135.2249508,348.4563808,27.95744676,2.842871523,302.5180983,305.3609698,0.009309871936,1
484.9162406921387,14368213261.85596,162.3157838,294.0248661,0,31.9151854,0.94,-0.05708436882,0.02200284888,0.2038867346,7.761201698,0.01066666667,7.975755099,0.3699224107,135.2249508,353.91646,27.64536958,2.842871523,307.3572783,310.2001498,0.009164636203,1
489.9297103881836,14368213266.86943,164.4219964,297.9920714,0,31.24336133,0.96,-0.05708436882,0.02200284888,0.2057722449,7.861713699,0.01066666667,8.078152611,0.3697371834,135.2249508,358.6823788,27.37860783,2.842871523,311.8489607,314.6918322,0.009033826849,1
494.9475994110107,14368213271.88732,166.6720186,302.3121355,0,31.09212553,0.95,-0.05803122693,0.0201867041,0.2079976559,7.979643291,0.01066666667,8.198307614,0.3673610934,135.2249508,363.6477795,27.10610194,2.842871523,316.7198508,319.5627223,0.008896130007,1
499.9589805603027,14368213276.8987,168.8439256,306.5040917,0,31.08447012,0.95,-0.05803122693,0.0201867041,0.2099909449,8.08218306,0.01066666667,8.302840672,0.3671128622,135.2249508,368.4484386,26.84774571,2.842871523,321.4410454,324.2839169,0.008766612757,1
504.9788513183594,14368213281.91856,171.0128081,310.6564368,0,31.72624411,0.93,-0.05803122693,0.0201867041,0.2120881375,8.187097516,0.01066666667,8.409852321,0.365319412,135.2249508,373.0787792,26.60317893,2.842871523,326.1257266,328.9685981,0.008641771705,1
509.9927005767822,14368213286.93242,173.2691031,314.8669583,0,31.94740725,0.94,-0.05803122693,0.0201867041,0.2142866604,8.295507042,0.01066666667,8.520460369,0.3648322453,135.2249508,378.8239594,26.30585303,2.842871523,330.9026921,333.7455636,0.008518080338,1
515.0054111480713,14368213291.94513,175.4966154,319.0094254,0,31.92938452,0.94,-0.05803122693,0.0201867041,0.2163805501,8.401538706,0.01133333333,8.629252589,0.3630315719,135.2249508,383.819479,26.05267353,2.842871523,335.6060787,338.4489502,0.008399705543,1
520.0330600738525,14368213296.97278,177.579018,323.0856357,0,30.74430441,0.93,-0.05803122693,0.0201867041,0.2184749635,8.502544714,0.01133333333,8.73235301,0.3629219407,135.2249508,389.06744,25.7918965,2.842871523,340.1835477,343.0264192,0.008287616825,1
525.066291809082,14368213302.006,179.7366951,327.3163221,0,30.75158315,0.93,-0.05814784239,0.01881551672,0.2205750187,8.603896361,0.01133333333,8.835804713,0.3614063268,135.2249508,394.2026787,25.5417253,2.842871523,344.9326821,347.7755536,0.008174443239,1
530.1060485839844,14368213307.04577,181.7541339,331.2320889,0,31.43971201,0.91,-0.05814784239,0.01881551672,0.2226728932,8.700559102,0.01133333333,8.934565328,0.3615436173,135.2249508,398.9680386,25.31387597,2.842871523,349.3376358,352.1805074,0.008072200089,1
535.1500186920166,14368213312.08974,183.7849384,335.0770601,0,31.66277699,0.93,-0.05814784239,0.01881551672,0.2246615767,8.794285933,0.01133333333,9.030280843,0.3603926634,135.2249508,403.1964798,25.11507587,2.842871523,353.6859702,356.5288417,0.007973749079,1
540.1667785644531,14368213317.1065,185.9810744,339.2059901,0,31.8137945,0.94,-0.05814784239,0.01881551672,0.2267570448,8.895416196,0.01133333333,9.133506574,0.3602995533,135.2249508,408.8645687,24.85343789,2.842871523,358.3626246,361.2054961,0.007870510149,1
545.1902503967285,14368213322.12997,188.2029053,343.3472738,0,31.83855274,0.94,-0.05770445023,0.01804990767,0.2288599888,9.000216497,0.012,9.241076486,0.3587234769,135.2249508,413.7216778,24.63353334,2.842871523,363.0622811,365.9051527,0.007769421945,1
