mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.97261047363281,14368212873.91653,45.52682505,-61.67601224,100,344.9341368,0,-0.04454108359,0.0305206964,0.02898869435,0.2623305257,0.001333333333,0.2926525534,1.483369759,0,0,0,0.5734654523,0,0.5734654523,1,0
71.01838874816895,14368212878.96231,45.30001268,-61.52048761,100,345.3320745,0,-0.04454399546,0.03055337319,0.03118654013,0.2623305257,0.001333333333,0.2948503992,1.595614571,0,0,0,0.8484777544,0,0.8484777544,1,0
76.02733039855957,14368212883.97125,45.07601807,-61.36670405,100,345.8181039,0,-0.04454798876,0.03060440769,0.03317467848,0.2623305257,0.001333333333,0.2968385375,1.666384391,0,0,0,1.1201816,0,1.1201816,1,0
81.03668022155762,14368212888.9806,44.87568815,-61.22893835,100,346.3616114,0,-0.04455308906,0.03066559049,0.03517312924,0.2623305257,0.001333333333,0.2988369883,1.777136536,0,0,0,1.363310113,0,1.363310113,1,0
86.04644775390625,14368212893.99037,44.64954328,-61.0730761,100,347.3715034,0,-0.04455755344,0.03074362941,0.03716969252,0.2623305257,0.001333333333,0.3008335516,1.845963226,0,0,0,1.63796362,0,1.63796362,1,0
91.09897041320801,14368212899.04289,44.42895976,-60.92080453,100,348.6063887,0,-0.04455967005,0.03078395657,0.03926169713,0.2623305257,0.001333333333,0.3029255562,1.913096182,0,0,0,1.906000419,0,1.906000419,1,0
96.11079978942871,14368212904.05472,44.19783109,-60.76101956,100,350.5524468,0,-0.04456187368,0.03081781712,0.04136111895,0.2623305257,0.002,0.3056916447,2.014410492,0,0,0,2.186983879,0,2.186983879,1,0
101.1303596496582,14368212909.07428,43.96701446,-60.60137474,100,336.7870744,0,-0.04456361135,0.03085800772,0.04356755416,0.2824736023,0.002,0.3280411565,1.987368236,102.6049309,0.9888591766,99.04544551,2.46763096,0,2.46763096,1,1
106.1732292175293,14368212914.11715,43.73462871,-60.43926674,99.99576431,309.7078339,0.05,-0.04456361135,0.03085800772,0.04571289698,0.3897407017,0.002,0.4374535987,1.545514371,102.6049309,5.969829559,94.50164151,2.713180246,0.03780207046,2.750982316,0.986258701,1
111.2021293640137,14368212919.14605,41.30815193,-58.71656195,99.00229715,304.0564967,0.86,-0.04456732149,0.0309430573,0.04781829993,0.4201039802,0.002,0.4699222801,1.516562619,102.6049309,11.22891045,90.13570102,2.713180246,3.014063819,5.727244065,0.473732255,1
116.2577896118164,14368212924.20171,37.46030488,-56.183291,97.42481632,302.7686329,0.95,-0.04457000517,0.03102760985,0.04991760174,0.5161007734,0.002,0.5680183751,1.2972268,102.6049309,16.26630974,86.31602593,2.713180246,7.621030818,10.33421106,0.2625435293,1
121.2707195281982,14368212929.21464,33.46939183,-53.61432016,95.79505896,302.5873529,0.97,-0.04457000517,0.03102760985,0.05205762307,0.6310037773,0.002,0.6850614003,1.128420094,102.6049309,21.46367073,82.70015906,2.713180246,12.36729434,15.08047458,0.1799134524,1
126.2922401428223,14368212934.23616,29.44728395,-51.02328348,94.15209275,302.7529824,0.96,-0.04500731117,0.03176684201,0.05405789852,0.7394831396,0.002666666667,0.7962077048,1.001480185,102.6049309,26.36606026,79.55659639,2.713180246,17.15173194,19.86491219,0.1365815373,1
131.3051300048828,14368212939.24905,25.34269177,-48.35679798,92.473545,303.0315832,0.95,-0.04500731117,0.03176684201,0.05623149474,0.8536318748,0.002666666667,0.9125300362,0.9135363932,102.6049309,31.31263924,76.61797536,2.713180246,22.04640938,24.75958963,0.109580986,1
136.3156204223633,14368212944.25954,21.31954405,-45.72112558,90.82573885,303.1360744,0.94,-0.04609212394,0.03315938528,0.05832312743,0.9587091221,0.002666666667,1.019698916,0.8413168335,102.6049309,36.39591026,73.81605035,2.713180246,26.85603447,29.56921472,0.09175692596,1
141.3267288208008,14368212949.27065,17.69080494,-43.33888348,89.34108267,303.1030431,0.94,-0.04609212394,0.03315938528,0.06022028367,1.053253979,0.002666666667,1.116140929,0.7902316202,102.6049309,41.01942062,71.43978706,2.713180246,31.19686685,33.9100471,0.08001110226,1
146.4152202606201,14368212954.35914,13.46581618,-40.5753271,87.6138197,302.9973428,0.95,-0.04609212394,0.03315938528,0.06241812468,1.164466863,0.002666666667,1.229551654,0.7471375025,102.6049309,46.32262039,68.89586917,2.713180246,36.2454094,38.95858965,0.06964267111,1
151.4720687866211,14368212959.41599,9.514166642,-37.9872982,85.99990441,303.1464955,0.94,-0.04808955976,0.03510633402,0.06448281765,1.270173412,0.002666666667,1.337322896,0.7142925791,102.6049309,51.40184975,66.62364505,2.713180246,40.96912072,43.68230097,0.06211166046,1
156.4851512908936,14368212964.42907,5.723372077,-35.51209077,84.45979344,301.6046579,0.83,-0.04808955976,0.03510633402,0.06658056021,1.369061233,0.003333333333,1.438975126,0.6818213456,102.6049309,56.18082047,64.6184749,2.713180246,45.49658709,48.20976734,0.05627864219,1
161.5113792419434,14368212969.4553,1.673847789,-33.06701413,82.85110746,300.310206,0.93,-0.04808955976,0.03510633402,0.06877919674,1.460291667,0.003333333333,1.532404197,0.6563347681,102.6049309,61.72867966,62.43697229,2.713180246,50.22711729,52.94029753,0.05124981106,1
166.5969314575195,14368212974.54085,-2.416744889,-30.65822449,81.2322074,299.9884424,0.95,-0.0500859874,0.03709898921,0.07093671322,1.566829682,0.003333333333,1.641099729,0.6350321844,102.6049309,66.71953964,60.59663471,2.713180246,54.97424966,57.68742991,0.04703243411,1
171.6262798309326,14368212979.5702,-6.63607202,-28.1826458,79.56735946,299.9828372,0.95,-0.0500859874,0.03709898921,0.07306161086,1.676139729,0.003333333333,1.752534673,0.6152939958,102.6049309,71.7567997,58.84601543,2.713180246,59.86620354,62.57938378,0.04335581595,1
176.641939163208,14368212984.58585,-10.42827695,-25.95555652,78.07082076,300.0773188,0.95,-0.0500859874,0.03709898921,0.0749895819,1.775319379,0.003333333333,1.853642295,0.5947718789,102.6049309,76.2785511,57.35852732,2.713180246,64.26401559,66.97719584,0.04050901522,1
181.6599311828613,14368212989.60385,-14.51188398,-23.54248319,76.46244449,300.0590439,0.94,-0.05287512206,0.0397810334,0.07709538301,1.880598398,0.003333333333,1.961027114,0.5745803844,102.6049309,81.36365891,55.77307028,2.713180246,69.00730314,71.72048339,0.03782992135,1
186.7790088653564,14368212994.72293,-19.12129404,-20.84600976,74.65259675,299.2732546,0.93,-0.05287512206,0.0397810334,0.07939200719,1.997695884,0.004,2.081087891,0.5588511697,102.6049309,86.9908905,54.11771743,2.713180246,74.34751417,77.06069441,0.03520835448,1
191.7937698364258,14368212999.73769,-22.89432807,-18.70748371,73.18433381,298.77425,0.96,-0.0544507823,0.04165907693,0.08127049367,2.092335635,0.004,2.177606129,0.5452106799,102.6049309,91.53966904,52.84974752,2.713180246,78.68446649,81.39764674,0.03333241629,1
196.9124908447266,14368213004.85641,-27.60670244,-16.06143701,71.35449333,298.6534564,0.97,-0.0544507823,0.04165907693,0.08363027414,2.217602599,0.004,2.305232873,0.5309983649,102.6049309,97.1573391,51.36351869,2.713180246,84.08891313,86.80209338,0.0312570831,1
201.9244117736816,14368213009.86833,-31.52661537,-13.86493115,69.83473537,298.4962911,0.97,-0.05564380553,0.04407030579,0.08552757263,2.321323382,0.004,2.410850955,0.5178963546,102.6049309,101.6849709,50.22516043,2.713180246,88.58228164,91.29546188,0.02971867593,1
206.9428691864014,14368213014.88679,-35.82572005,-11.46936067,68.17027428,298.3972758,0.98,-0.05564380553,0.04407030579,0.08762900988,2.438917813,0.004,2.530546823,0.5078477486,102.6049309,106.5802097,49.04981806,2.713180246,93.50377198,96.21695223,0.02819856775,1
212.0623912811279,14368213020.00631,-40.65828612,-8.772444612,66.30077535,298.38923,0.98,-0.05635900128,0.04619793367,0.08995698293,2.57038199,0.004,2.664338973,0.4960490795,102.6049309,112.4039593,47.72125041,2.713180246,99.0379442,101.7511244,0.02666486745,1
217.0799293518066,14368213025.02385,-44.5292546,-6.580348718,64.8013685,299.531336,0.96,-0.0568883872,0.04827287967,0.09184125106,2.673638178,0.004666666667,2.770146096,0.4858290799,102.6049309,116.7038803,46.7855944,2.713180246,103.4866251,106.1998054,0.02554788341,1
222.1467781066895,14368213030.0907,-48.89302406,-3.986226485,63.08887421,300.1709919,0.99,-0.05697602611,0.05002281187,0.09383022308,2.788566,0.004666666667,2.88706289,0.4745371076,102.6049309,121.8690586,45.70905124,2.713180246,108.5632528,111.276433,0.02438234379,1
227.2858791351318,14368213035.22979,-53.06772565,-1.467697509,61.44635155,300.3627384,0.98,-0.05697602611,0.05002281187,0.09588491519,2.908001869,0.004666666667,3.008553451,0.4675354586,102.6049309,126.6534405,44.75515126,2.713180246,113.4388191,116.1519993,0.02335887683,1
232.3152904510498,14368213040.25921,-57.53659424,1.236693364,59.68737821,300.3362795,0.98,-0.0569589515,0.05162981348,0.09808411201,3.032193856,0.004666666667,3.134944635,0.4565153193,102.6049309,131.9630108,43.74209457,2.713180246,118.6622774,121.3754576,0.02235361497,1
237.3478698730469,14368213045.29179,-62.28648154,4.110485087,57.81880157,300.2147738,0.99,-0.0569589515,0.05162981348,0.1003920563,3.162710287,0.004666666667,3.26776901,0.4491257885,102.6049309,137.5173817,42.73027766,2.713180246,124.2138637,126.927044,0.02137590352,1
242.3762893676758,14368213050.32021,-66.57278677,6.697214989,56.13325263,300.1547522,0.99,-0.0569589515,0.05162981348,0.102505157,3.285730656,0.004666666667,3.39290248,0.443399982,102.6049309,142.0922585,41.93138922,2.713180246,129.2202183,131.9333985,0.02056477189,1
247.3916206359863,14368213055.33554,-70.50258187,9.088962298,54.58588653,300.770203,0.98,-0.0567343746,0.053568452,0.1044015686,3.393045112,0.005333333333,3.502780014,0.4365045998,102.6049309,147.2220898,41.07038967,2.713180246,133.8206778,136.533858,0.01987184926,1
252.4012908935547,14368213060.34521,-74.88003799,11.81606269,52.85053641,301.0844968,1,-0.0567343746,0.053568452,0.1064993405,3.516499108,0.005333333333,3.628331782,0.428042866,102.6049309,152.2585487,40.2587813,2.713180246,138.9781249,141.6913051,0.01914853027,1
257.5078315734863,14368213065.45175,-79.31655069,14.58129449,51.09127906,300.845355,0.99,-0.0567343746,0.053568452,0.1087005377,3.648570937,0.005333333333,3.762604808,0.4224578571,102.6049309,156.8211689,39.55073563,2.713180246,144.2058586,146.9190389,0.01846717939,1
262.5244789123535,14368213070.4684,-83.61280644,17.23411717,49.39379257,300.5568794,0.98,-0.05666357496,0.05636929438,0.1107961607,3.769294959,0.005333333333,3.885424453,0.415341046,102.6049309,162.443121,38.71182232,2.713180246,149.2551464,151.9683266,0.01785359033,1
267.5369892120361,14368213075.48091,-87.90756775,19.88661602,47.6997883,300.580967,0.98,-0.05666357496,0.05636929438,0.1128901227,3.887544178,0.005333333333,4.005767634,0.4119911734,102.6049309,167.6413994,37.96718748,2.713180246,154.30299,157.0161703,0.01727962312,1
272.5506782531738,14368213080.49459,-92.20911405,22.54310677,46.00359539,300.4858958,0.97,-0.056098581,0.05890880388,0.1149846244,4.004925122,0.005333333333,4.12524308,0.4059358486,102.6049309,172.4500198,37.30342996,2.713180246,159.3587055,162.0718858,0.01674059775,1
277.5708084106445,14368213085.51473,-96.4777817,25.17176409,44.3228004,299.8774759,0.99,-0.05626684443,0.06099134466,0.1170800694,4.12075425,0.006,4.243834319,0.4031486143,102.6049309,177.557869,36.62332435,2.713180246,164.3718481,167.0850284,0.01623832053,1
282.5826206207275,14368213090.52654,-100.7751678,27.75928373,42.64172197,299.4332073,0.97,-0.05626684443,0.06099134466,0.1193018365,4.247481184,0.006,4.37278302,0.3967856578,102.6049309,182.1984692,36.02658215,2.713180246,169.3881093,172.1012895,0.01576501985,1
287.600959777832,14368213095.54488,-104.9796299,30.27803961,41.00174869,299.4451027,0.97,-0.05640045226,0.0621001268,0.1212323626,4.353197526,0.006,4.480429889,0.3953384947,102.6049309,187.342989,35.38736575,2.713180246,174.2892965,177.0024768,0.01532848746,1
292.6112098693848,14368213100.55513,-108.5205594,32.40312818,39.61982392,299.4318724,0.97,-0.05640045226,0.0621001268,0.1230192169,4.451046345,0.006,4.580065562,0.392095391,102.6049309,191.7898388,34.85283757,2.713180246,178.4189677,181.1321479,0.01497900995,1
297.6321086883545,14368213105.57603,-113.3023986,35.2741782,37.75333474,299.5062809,0.97,-0.05640045226,0.0621001268,0.125325466,4.577337424,0.006,4.70866289,0.3892384937,102.6049309,197.4858589,34.19129622,2.713180246,183.9965046,186.7096848,0.01453154532,1
302.6526699066162,14368213110.59659,-117.4623397,37.7779922,36.12944218,299.4268648,0.97,-0.05652693191,0.06359674213,0.127322944,4.686720079,0.006,4.820043023,0.3852585531,102.6049309,202.2705383,33.65470208,2.713180246,188.8518314,191.5650117,0.01416323483,1
307.6856994628906,14368213115.62962,-121.9848695,40.48041017,34.36652524,298.9215336,1,-0.05652693191,0.06359674213,0.12952221,4.809325353,0.006666666667,4.945514229,0.382951496,102.6049309,207.3292713,33.10539145,2.713180246,194.1202932,196.8334734,0.01378414046,1
312.6970481872559,14368213120.64096,-126.3970915,43.07898385,32.65452376,298.7323071,0.99,-0.05771178247,0.0668601526,0.1316155346,4.932126433,0.006666666667,5.070408635,0.3782827363,102.6049309,212.5781498,32.55407323,2.713180246,199.2408687,201.9540489,0.0134346415,1
318.0054607391357,14368213125.94938,-131.2869819,45.95533038,30.75999862,298.6796398,0.98,-0.05771178247,0.0668601526,0.1339824033,5.068447016,0.006666666667,5.209096086,0.375174144,102.6049309,217.8150101,32.02201791,2.713180246,204.9139984,207.6271786,0.01306755823,1
323.0165615081787,14368213130.96048,-135.692425,48.54296858,29.05408521,298.6324716,0.98,-0.05771178247,0.0668601526,0.1361815,5.192633348,0.006666666667,5.335481515,0.3711892511,102.6049309,222.9001999,31.52175532,2.713180246,210.0231863,212.7363666,0.01275372091,1
328.0282287597656,14368213135.97215,-139.6786115,50.88353228,27.51268662,298.5920778,0.98,-0.05861392516,0.06912297189,0.1380729381,5.299445736,0.006666666667,5.444185341,0.3704418511,102.6049309,227.7219696,31.06163341,2.713180246,214.6457319,217.3589121,0.01248248907,1
333.0498809814453,14368213140.9938,-144.1129723,53.49160887,25.79877327,298.6033277,0.98,-0.05861392516,0.06912297189,0.140186309,5.418791003,0.007333333333,5.566310646,0.3666960422,102.6049309,232.8435001,30.58739329,2.713180246,219.7902066,222.5033868,0.01219388291,1
338.0615386962891,14368213146.00546,-148.4429845,56.0401531,24.12480356,298.6705957,0.98,-0.05861392516,0.06912297189,0.1421687849,5.530744432,0.007333333333,5.68024655,0.3657820711,102.6049309,237.7874203,30.14313645,2.713180246,224.8145558,227.5277361,0.0119246132,1
343.0773887634277,14368213151.02131,-152.9888204,58.72905583,22.36560047,298.8244861,0.99,-0.0601379899,0.07187315597,0.1443577639,5.655858755,0.007333333333,5.807549853,0.3619671056,102.6049309,243.1151199,29.67861732,2.713180246,230.0961148,232.809295,0.01165408901,1
348.0870895385742,14368213156.03101,-157.4871233,61.40869721,20.62397446,298.8914813,0.99,-0.0601379899,0.07187315597,0.1466289695,5.788083666,0.007333333333,5.942045969,0.359935352,102.6049309,248.303709,29.23978472,2.713180246,235.3320683,238.0452486,0.01139775006,1
353.1005802154541,14368213161.0445,-161.6042979,63.85725662,19.03071689,298.7510194,0.99,-0.0601379899,0.07187315597,0.1485129444,5.897764802,0.007333333333,6.053611079,0.35730807,102.6049309,253.079031,28.84721885,2.713180246,240.122327,242.8355072,0.01117291403,1
358.1136894226074,14368213166.05761,-166.0365025,66.4949039,17.31957442,298.654342,0.98,-0.06081021324,0.07502711324,0.1505131062,6.012929367,0.007333333333,6.170775807,0.3544450999,102.6049309,258.1170979,28.44432075,2.713180246,245.2800035,247.9931838,0.01094054362,1
363.1311988830566,14368213171.07512,-170.4274642,69.10157111,15.62643042,298.5969148,0.98,-0.06081021324,0.07502711324,0.152711037,6.137049861,0.008,6.297760898,0.3531626264,102.6049309,263.2749882,28.04333486,2.713180246,250.3863976,253.0995778,0.0107198134,1
368.1555099487305,14368213176.09943,-174.8753525,71.72502185,13.91378312,298.0046111,0.99,-0.06062872716,0.07780338727,0.1548076741,6.255637384,0.008,6.418445058,0.3503479432,102.6049309,268.1777287,27.67252681,2.713180246,255.5503677,258.2635479,0.01050547113,1
373.1699810028076,14368213181.1139,-179.3923129,74.33848335,12.18319389,297.6580861,0.98,-0.06062872716,0.07780338727,0.1569064037,6.378399652,0.008,6.543306055,0.3492439309,102.6049309,272.3115082,27.36741316,2.713180246,260.7689089,263.4820891,0.01029739917,1
378.2300605773926,14368213186.17397,-183.3466683,76.60912867,10.6725247,297.4398153,0.97,-0.06062872716,0.07780338727,0.1590157994,6.496700409,0.008,6.663716209,0.3465759831,102.6049309,278.0745296,26.95310399,2.713180246,265.3288182,268.0419984,0.01012222063,1
383.3242683410645,14368213191.26819,-188.1115269,79.33486381,8.855090137,297.3858021,0.97,-0.06062872716,0.07780338727,0.1611145735,6.611630078,0.008,6.780744651,0.3460351892,102.6049309,283.4626503,26.5769352,2.713180246,270.8182182,273.5313984,0.009919081545,1
388.3411102294922,14368213196.28503,-192.5052232,81.84614488,7.179785397,297.3982259,0.97,-0.06062872716,0.07780338727,0.1632211637,6.726987761,0.008,6.898208925,0.3436606009,102.6049309,288.2599907,26.25073912,2.713180246,275.8789592,278.5921394,0.009738897341,1
393.4787406921387,14368213201.42266,-196.9867681,84.41826433,5.470826331,297.3191826,0.97,-0.06031986056,0.08234766249,0.1654508241,6.849084809,0.008666666667,7.0232023,0.3427308997,102.6049309,293.6247501,25.89531673,2.713180246,281.0461748,283.759355,0.00956155347,1
398.4922714233398,14368213206.43619,-201.3949372,86.96779344,3.889024486,297.3780292,0.97,-0.06031986056,0.08234766249,0.1674617783,6.954360927,0.008666666667,7.130489372,0.3426445392,102.6049309,298.4668407,25.58268573,2.713180246,286.1385447,288.8517249,0.00939298613,1
403.5142784118652,14368213211.4582,-205.3456663,89.2286599,2.815064204,297.0709221,0.96,-0.06031986056,0.08234766249,0.1694579387,7.061378236,0.008666666667,7.239502841,0.3408292059,102.6049309,303.2827682,25.27914275,2.713180246,290.6904469,293.4036271,0.009247262116,1
408.525899887085,14368213216.46982,-209.6492669,91.66172135,2.198646516,296.8357396,0.94,-0.06031986056,0.08234766249,0.1713436866,7.158233416,0.008666666667,7.338243769,0.3397725658,102.6049309,307.8050804,25.00059162,2.713180246,295.6342096,298.3473898,0.009094030444,1
413.558650970459,14368213221.50257,-214.5965841,94.44446719,1.462976052,296.6583777,0.93,-0.06031986056,0.08234766249,0.1736464866,7.271510821,0.008666666667,7.453823974,0.3393694243,102.6049309,312.9553986,24.6907425,2.713180246,301.3104439,304.0236241,0.008924241508,1
418.5702095031738,14368213226.51413,-219.1230854,97.00923074,0.950292324,296.6989192,0.93,-0.05680915932,0.08904911805,0.1758444277,7.377586582,0.008666666667,7.562097676,0.3377451618,102.6049309,318.4913998,24.36614224,2.713180246,306.5130973,309.2262776,0.008774093415,1
423.5807399749756,14368213231.52466,-223.5937088,99.56943617,0.5724686954,296.8344536,0.94,-0.05680915932,0.08904911805,0.1779382769,7.480122461,0.009333333333,7.667394071,0.3378385045,102.6049309,323.7149105,24.06759454,2.713180246,311.6649057,314.378086,0.008630309702,1
428.6006011962891,14368213236.54452,-228.0787854,102.1805311,0.2959015593,297.6181395,0.92,-0.05680915932,0.08904911805,0.1800345151,7.579409902,0.009333333333,7.76877775,0.3365322666,102.6049309,328.7486706,23.78673333,2.713180246,316.8547466,319.5679269,0.008490151913,1
433.6136302947998,14368213241.55755,-232.4911905,104.799058,0.1002847635,297.8382156,0.94,-0.05680915932,0.08904911805,0.1821535563,7.682217176,0.009333333333,7.873704065,0.3366755849,102.6049309,333.8263111,23.5099876,2.713180246,321.985635,324.6988153,0.008355990592,1
438.6235790252686,14368213246.5675,-236.5770565,107.2584736,0,297.8839723,0.94,-0.05140505187,0.09463025018,0.1840383315,7.776145021,0.009333333333,7.969516686,0.335688094,102.6049309,338.4491901,23.26356925,2.713180246,326.7546271,329.4678074,0.008235039008,1
443.7299003601074,14368213251.67382,-241.0758851,109.9896014,0,298.0494956,0.95,-0.05140505187,0.09463025018,0.1861390527,7.881845968,0.009333333333,8.077318354,0.3357332096,102.6049309,343.4900684,23.00069067,2.713180246,332.0175665,334.7307468,0.00810556028,1
448.7443599700928,14368213256.68828,-245.5373027,112.7050204,0,298.0595176,0.95,-0.05140505187,0.09463025018,0.1883385404,7.994993113,0.009333333333,8.192664987,0.3339511069,102.6049309,348.8232212,22.7289615,2.713180246,337.2403768,339.953557,0.007981032084,1
453.7551612854004,14368213261.69908,-250.1956255,115.5355214,0,297.9760302,0.95,-0.05140505187,0.09463025018,0.1903964996,8.100859681,0.01,8.301256181,0.3339513979,102.6049309,353.4449883,22.49861837,2.713180246,342.6912217,345.404402,0.007855082999,1
458.7640895843506,14368213266.70801,-254.6059913,118.2325966,0,298.0688877,0.95,-0.04647196838,0.09710417795,0.1925038465,8.207280395,0.01,8.409784241,0.3325367968,102.6049309,358.6757298,22.24349287,2.713180246,347.8609147,350.5740949,0.007739249091,1
463.8690700531006,14368213271.81299,-258.7230216,120.7560865,0,297.9036012,0.94,-0.04647196838,0.09710417795,0.1946485456,8.316517486,0.01,8.521166032,0.332486623,102.6049309,363.5398197,22.01138825,2.713180246,352.6897805,355.4029607,0.007634095789,1
468.8944396972656,14368213276.83836,-263.3248506,123.5670966,0,297.7938394,0.94,-0.04647196838,0.09710417795,0.1966462715,8.416074239,0.01,8.622720511,0.3313834819,102.6049309,368.7394505,21.76856985,2.713180246,358.0822395,360.7954198,0.007519996366,1
473.9059410095215,14368213281.84986,-267.3060293,125.9985034,0,297.8368641,0.94,-0.04647196838,0.09710417795,0.1986407264,8.515467977,0.01,8.724108704,0.3303646387,102.6049309,373.0585499,21.5709078,2.713180246,362.7471644,365.4603446,0.007424007243,1
478.9375877380371,14368213286.88151,-272.2667697,129.0273093,0,297.8110031,0.94,-0.04647196838,0.09710417795,0.2009434946,8.630226524,0.01,8.841170019,0.3301655123,102.6049309,378.7884903,21.31415312,2.713180246,368.5594455,371.2726257,0.007307784248,1
483.9944400787354,14368213291.93836,-276.7382632,131.7625132,0,297.9691037,0.94,-0.04647196838,0.09710417795,0.2030363941,8.734526253,0.01066666667,8.948229314,0.330280716,102.6049309,383.9083881,21.08985034,2.713180246,373.8011634,376.5143436,0.007206047503,1
489.042049407959,14368213296.98597,-281.1517283,134.4742074,0,298.041496,0.95,-0.04647196838,0.09710417795,0.2051295869,8.841700919,0.01066666667,9.057497172,0.3289574461,102.6049309,388.6139393,20.88782356,2.713180246,378.981121,381.6943013,0.007108254529,1
494.0897178649902,14368213302.03364,-285.6553275,137.2387859,0,297.5217955,0.98,-0.04355964283,0.1004681526,0.2073332874,8.958217645,0.01066666667,9.176217599,0.3286736482,102.6049309,394.28195,20.64955523,2.713180246,384.2655802,386.9787604,0.007011186461,1
499.1133003234863,14368213307.05722,-290.3232893,140.0489252,0,297.112897,0.95,-0.04355964283,0.1004681526,0.2093461355,9.067379029,0.01066666667,9.287391831,0.3273877942,102.6049309,399.33494,20.44167775,2.713180246,389.7141407,392.4273209,0.006913841369,1
504.171989440918,14368213312.11591,-293.9455847,142.2225852,0,297.1351731,0.95,-0.04355964283,0.1004681526,0.2112371564,9.164835762,0.01066666667,9.386739585,0.3265405723,102.6049309,403.6164684,20.26878576,2.713180246,393.9385722,396.6517525,0.006840207383,1
509.4959602355957,14368213317.43988,-298.9498162,145.2235675,0,297.056963,0.95,-0.04355964283,0.1004681526,0.213439757,9.278143045,0.01066666667,9.502249469,0.3264131606,102.6049309,408.9175491,20.05873346,2.713180246,399.7736584,402.4868387,0.006741040912,1
514.5100784301758,14368213322.45399,-304.0625903,148.2807821,0,296.9036217,0.94,-0.04259423848,0.1070250517,0.2157490071,9.39693664,0.01133333333,9.624018981,0.3260787075,102.6049309,414.4639206,19.8435722,2.713180246,405.7307572,408.4439375,0.006642723754,1
519.6772994995117,14368213327.62122,-308.2998024,150.8353335,0,296.7576517,0.94,-0.04259423848,0.1070250517,0.2178542113,9.501849579,0.01133333333,9.731037124,0.3250066704,102.6049309,419.4898205,19.65254977,2.713180246,410.678454,413.3916342,0.00656322001,1
524.7037811279297,14368213332.6477,-312.8350584,153.561528,0,296.6722254,0.93,-0.04259423848,0.1070250517,0.2200584547,9.609052961,0.01133333333,9.840444749,0.3250787293,102.6049309,424.6922207,19.45865449,2.713180246,415.9700213,418.6832015,0.006480270132,1
529.7786293029785,14368213337.72255,-316.50286,155.762974,0,296.6038077,0.93,-0.04346709123,0.1154737007,0.2217885407,9.692549368,0.01133333333,9.925671242,0.3247948516,102.6049309,428.8889599,19.30500664,2.713180246,420.2477703,422.9609505,0.006414729876,1
