mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
51.2177906036377,14368212842.02174,-88,-67,100,345.6354363,0,0,0,0.02413599888,0.2687550354,0.0006666666667,0.293557701,1.218480495,0,0,0,0,0,0,-nan,0
56.23138046264648,14368212847.03533,-88,-67,100,346.0818535,0,0,0,0.02623524427,0.2687550354,0.0006666666667,0.2956569463,1.333211938,0,0,0,0,0,0,-nan,0
61.2409496307373,14368212852.0449,-88,-67,100,346.5259363,0,0,0,0.02832763672,0.2687550354,0.0006666666667,0.2977493388,1.405556337,0,0,0,0,0,0,-nan,0
66.25387954711914,14368212857.05783,-88,-67,100,347.030701,0,0,0,0.03052449385,0.2687550354,0.0006666666667,0.2999461959,1.516703362,0,0,0,0,0,0,-nan,0
71.26440048217773,14368212862.06834,-88,-67,100,347.4956762,0,0,0,0.03261673768,0.2687550354,0.0006666666667,0.3020384398,1.586322229,0,0,0,0,0,0,-nan,0
76.29411888122559,14368212867.09807,-88.16009701,-66.86756764,100,348.1987164,0,-0.04428784665,0.03663493744,0.03461961826,0.2687550354,0.0006666666667,0.3040413203,1.695692011,0,0,0,0.2077724253,0,0.2077724253,1,0
81.57435035705566,14368212872.3783,-88.38670643,-66.68050421,100,349.1652134,0,-0.04457578343,0.03676286995,0.03674645265,0.2687550354,0.001333333333,0.3068348214,1.759924251,0,0,0,0.5016168899,0,0.5016168899,1,0
86.70367050170898,14368212877.50762,-88.61351529,-66.49348031,100,350.5683577,0,-0.04468393392,0.03683315981,0.03895160437,0.2687550354,0.001333333333,0.3090399731,1.864557388,0,0,0,0.7955900228,0,0.7955900228,1,0
91.71320915222168,14368212882.51715,-88.83970314,-66.30705017,100,352.0516173,0,-0.04483722518,0.03694357071,0.04095195373,0.2687550354,0.001333333333,0.3110403225,1.930284557,0,0,0,1.08870628,0,1.08870628,1,0
96.72527122497559,14368212887.52922,-89.07037179,-66.11704161,100,353.3845791,0,-0.04504654276,0.03707410965,0.04304370483,0.2687550354,0.001333333333,0.3131320736,2.033711657,0,0,0,1.387556212,0,1.387556212,1,0
101.7712097167969,14368212892.57516,-89.29470057,-65.93243956,100,354.4992669,0,-0.04516824431,0.0371664993,0.0451513807,0.2687550354,0.001333333333,0.3152397494,2.097027119,0,0,0,1.678075264,0,1.678075264,1,0
106.7861194610596,14368212897.59007,-89.52435802,-65.74354872,100,355.3791829,0,-0.04539379151,0.03731986361,0.04724857569,0.2687550354,0.001333333333,0.3173369444,2.197504902,0,0,0,1.975434131,0,1.975434131,1,0
111.8878307342529,14368212902.69178,-89.7555174,-65.55354861,100,355.8775937,0,-0.04550590449,0.03739214514,0.04949510495,0.2687550354,0.002,0.3202501403,2.253289329,0,0,0,2.274657625,0,2.274657625,1,0
116.9334602355957,14368212907.73741,-89.9872329,-65.36314827,100,356.6859331,0,-0.04550590449,0.03739214514,0.05160116275,0.2687550354,0.002,0.3223561982,2.351054933,0,0,0,2.574564883,0,2.574564883,1,1
121.9476108551025,14368212912.75156,-90.22385721,-65.16877392,100,76.82759574,0,-0.04562354029,0.03747505889,0.05379746675,0.395922699,0.002,0.4517201657,1.758170093,122.4156914,4.77837944,96.24323728,2.880787761,0,2.880787761,1,1
126.9689197540283,14368212917.77287,-90.410603,-65.00359857,99.99218829,101.984804,0.08,-0.04588224423,0.03765200767,0.05557911793,0.4830323785,0.002,0.5406114965,1.514106695,122.4156914,9.426559448,92.85012248,3.087494051,0.04519605608,3.132690107,0.9855727651,1
131.9807605743408,14368212922.78471,-87.73490686,-65.68699973,98.87946956,108.3420183,0.94,-0.04588224423,0.03765200767,0.05767751932,0.5257464574,0.002,0.5854239767,1.43956027,122.4156914,14.55828857,89.37149335,3.087494051,2.811680644,5.899174696,0.5233772876,1
137.0250110626221,14368212927.82896,-83.54366535,-67.02613814,97.17493055,109.4912736,0.98,-0.04613347605,0.03782564752,0.05988571008,0.6482611205,0.002,0.7101468306,1.238272655,122.4156914,19.54476166,86.23224902,3.087494051,7.211740638,10.29923469,0.2997789782,1
142.1845302581787,14368212932.98848,-79.37843241,-68.40688193,95.47346178,110.2770017,0.95,-0.04613347605,0.03782564752,0.06199623982,0.7631422265,0.002666666667,0.827805133,1.091684581,122.4156914,24.74637032,83.18427315,3.087494051,11.59987366,14.68736771,0.2102142543,1
147.3521900177002,14368212938.15614,-75.30510784,-69.93752315,93.78321816,112.4920601,0.98,-0.04669540246,0.03802925747,0.06411335786,0.8781746065,0.002666666667,0.9449546311,0.9947882448,122.4156914,29.79084015,80.42735758,3.087494051,15.95154701,19.03904106,0.1621664684,1
152.3620204925537,14368212943.16597,-71.21909545,-71.5433073,92.07780434,112.6771716,0.97,-0.04669540246,0.03802925747,0.0663122201,0.9993012585,0.002666666667,1.068280145,0.9025933159,122.4156914,35.0795784,77.72658287,3.087494051,20.34176906,23.42926311,0.1317793922,1
157.3733005523682,14368212948.17725,-67.20110245,-73.12960993,90.39515941,112.653793,0.97,-0.04894218521,0.03848346408,0.06840656042,1.11135703,0.002666666667,1.182430257,0.8465473525,122.4156914,39.76039886,75.48319311,3.087494051,24.66156363,27.74905768,0.1112648252,1
162.3967418670654,14368212953.20069,-63.1970872,-74.7076393,88.71826365,112.6539007,0.97,-0.04894218521,0.03848346408,0.07052236875,1.227219498,0.002666666667,1.300408534,0.78836896,122.4156914,45.05471802,73.09690818,3.087494051,28.96531962,32.05281367,0.09632521136,1
167.4610710144043,14368212958.26502,-59.16278146,-76.31383867,87.02538218,113.3178255,0.99,-0.05188162331,0.03897098514,0.07264494737,1.344926316,0.002666666667,1.42023793,0.7475258483,122.4156914,49.72417068,71.11408706,3.087494051,33.30766701,36.39516106,0.08483254262,1
172.4755916595459,14368212963.27954,-55.10627757,-77.99661571,85.30907169,113.5876361,0.97,-0.05188162331,0.03897098514,0.07474164486,1.461838085,0.003333333333,1.539913064,0.7130748511,122.4156914,55.15221024,68.94021401,3.087494051,37.69936443,40.78685848,0.07569825593,1
177.4894695281982,14368212968.29342,-51.89652544,-79.67107482,83.87312146,120.1220395,0.93,-0.05188162331,0.03897098514,0.07683451653,1.541059772,0.003333333333,1.621227622,0.692306827,122.4156914,60.43400002,66.9488094,3.087494051,41.32137744,44.40887149,0.06952426279,1
182.6939907073975,14368212973.49794,-48.3966591,-81.70860621,82.2865187,121.0395236,1,-0.05188162331,0.03897098514,0.07886098464,1.651452704,0.003333333333,1.733647022,0.6614758861,122.4156914,65.44325066,65.16362226,3.087494051,45.3711954,48.45868945,0.06371394039,1
188.2276611328125,14368212979.03161,-44.02893195,-84.31622549,80.29303829,121.2863343,0.98,-0.05416128003,0.0392668518,0.08123933872,1.791124291,0.003333333333,1.875696963,0.6307956018,122.4156914,71.24332809,63.21197521,3.087494051,50.45811885,53.54561291,0.0576610087,1
193.2390213012695,14368212984.04297,-40.61472427,-86.35713,78.73306999,121.1540735,0.99,-0.05416128003,0.0392668518,0.08323679845,1.906677363,0.003333333333,1.993247495,0.6121105626,122.4156914,75.80105019,61.75850254,3.087494051,54.43582085,57.5233149,0.05367378526,1
198.2774105072021,14368212989.08136,-36.78849965,-88.63576617,76.9852275,121.0931969,1,-0.05625340621,0.03912192452,0.0852614967,2.025921165,0.003333333333,2.114515995,0.5885445512,122.4156914,80.69086075,60.27166041,3.087494051,58.88915436,61.97664841,0.04981705418,1
203.2985210418701,14368212994.10247,-33.3135557,-90.71575623,75.40624916,123.7644902,0.75,-0.05625340621,0.03912192452,0.08742708047,2.153607022,0.004,2.245034103,0.5705471295,122.4156914,85.8479805,58.77918615,3.087494051,62.93910712,66.02660117,0.04676136582,1
208.3524513244629,14368212999.1564,-31.13949265,-92.77036252,74.1833246,135.3442179,0.87,-0.05726278712,0.0390864299,0.08952103853,2.209337708,0.004,2.302858747,0.5667403713,122.4156914,90.95965958,57.37105567,3.087494051,65.93442038,69.02191444,0.04473208367,1
213.5430812835693,14368213004.34703,-28.32468095,-95.8196225,72.54709106,136.7716787,0.98,-0.05726278712,0.0390864299,0.09177268267,2.320344108,0.004,2.41611679,0.5552651673,122.4156914,96.01345062,56.04366261,3.087494051,70.08435696,73.17185101,0.04219510657,1
218.6561985015869,14368213009.46015,-25.31263445,-99.16515916,70.7800497,137.099161,1,-0.0579332607,0.03924858556,0.0938670977,2.443776,0.004,2.541643098,0.5374295321,122.4156914,101.3652706,54.7033538,3.087494051,74.58603639,77.67353044,0.03974962943,1
223.9068927764893,14368213014.71083,-22.39682403,-102.4222647,69.06392551,137.1078876,0.99,-0.0579332607,0.03924858556,0.09596568743,2.566703038,0.004,2.666668725,0.5258814895,122.4156914,106.4750786,53.48214408,3.087494051,78.95761366,82.04510772,0.03763166552,1
228.9215297698975,14368213019.72548,-19.42555213,-105.7354979,67.31666394,137.0268404,1,-0.05821130954,0.03929682745,0.0980664587,2.691430829,0.004,2.793497288,0.510749795,122.4156914,111.5190277,52.32899668,3.087494051,83.4080039,86.49549795,0.03569543068,1
233.9579200744629,14368213024.76187,-17.18326332,-108.4598266,65.90879813,145.3675878,0.62,-0.05924501732,0.0394030227,0.1002781296,2.799505126,0.004666666667,2.904449922,0.5037096198,122.4156914,116.621069,51.21207768,3.087494051,86.94403811,90.03153216,0.03429347449,1
239.0630702972412,14368213029.86702,-15.40078527,-111.5629234,64.48383262,148.9806932,0.93,-0.05924501732,0.0394030227,0.102388765,2.867135798,0.004666666667,2.97419123,0.5001754929,122.4156914,121.6026402,50.16659634,3.087494051,90.52297399,93.61046804,0.03298235888,1
244.1551303863525,14368213034.95908,-13.27083363,-115.5323991,62.71864795,150.0891417,1,-0.05983243041,0.03949716541,0.104125042,2.958071344,0.004666666667,3.066863052,0.4931504434,122.4156914,127.0600605,49.06917424,3.087494051,95.02786783,98.11536188,0.03146799841,1
249.1830406188965,14368213039.98699,-11.4049876,-119.0848655,61.151647,150.1751569,0.99,-0.05983243041,0.03949716541,0.1064917612,3.097640125,0.004666666667,3.208798553,0.4827989563,122.4156914,131.7356892,48.16644754,3.087494051,99.04052335,102.1280174,0.03023160666,1
254.19873046875,14368213045.00268,-9.332069192,-123.0249574,59.41219351,149.9728203,1,-0.06044297366,0.03958869468,0.1085947021,3.220633595,0.004666666667,3.333894964,0.47561415,122.4156914,136.718689,47.24023544,3.087494051,103.4926394,106.5801335,0.0289687576,1
259.235200881958,14368213050.03915,-7.273182715,-126.9053867,57.69613618,149.919772,1,-0.06044297366,0.03958869468,0.1107932798,3.352175237,0.004666666667,3.467635183,0.4642786082,122.4156914,141.9692497,46.30206655,3.087494051,107.8854456,110.9729396,0.02782204438,1
264.2763595581055,14368213055.08031,-5.304548845,-130.6981651,56.02328733,151.1125984,0.94,-0.06222529036,0.0399035758,0.1127866944,3.462384717,0.005333333333,3.580504744,0.4598113801,122.4156914,146.8876781,45.45642767,3.087494051,112.158926,115.24642,0.02679036842,1
269.2920207977295,14368213060.09597,-3.389870068,-134.5903162,54.32395536,151.526416,0.97,-0.06222529036,0.0399035758,0.1149985687,3.580043989,0.005333333333,3.700375891,0.4514352869,122.4156914,151.9465485,44.61827234,3.087494051,116.496539,119.584033,0.02581861452,1
274.3605403900146,14368213065.16449,-1.498170037,-138.4602849,52.63853716,151.5305703,0.98,-0.06222529036,0.0399035758,0.1170433839,3.694621471,0.005333333333,3.816998189,0.4471534166,122.4156914,156.3930798,43.90668589,3.087494051,120.8041123,123.8916064,0.02492093001,1
279.3735198974609,14368213070.17747,0.4201452186,-142.3872159,50.92780711,151.6071615,0.98,-0.065151734,0.04050642123,0.1192410858,3.817834254,0.005333333333,3.942408673,0.4390695471,122.4156914,162.2049809,43.01011955,3.087494051,125.1745535,128.2620475,0.02407176645,1
284.391019821167,14368213075.19497,2.312159817,-146.3037081,49.22315559,151.6844347,0.98,-0.065151734,0.04050642123,0.1213339599,3.936022033,0.005333333333,4.062689326,0.435035104,122.4156914,167.480978,42.2273535,3.087494051,129.524109,132.611603,0.02328223157,1
289.4027214050293,14368213080.20667,4.027829719,-149.8632724,47.6745002,151.7181245,0.99,-0.06963245295,0.04141419338,0.1232243403,4.042967374,0.005333333333,4.171525048,0.4295280862,122.4156914,172.0022984,41.57887617,3.087494051,133.4755697,136.5630637,0.02260855876,1
294.4155502319336,14368213085.2195,5.97426188,-154.0030639,45.87491988,152.9347155,0.92,-0.07297525013,0.04157065824,0.125422434,4.167106666,0.006,4.2985291,0.4255287789,122.4156914,177.2901001,40.84528723,3.087494051,138.0503062,141.1378002,0.02187574162,1
299.4271106719971,14368213090.23106,7.495017191,-157.5085803,44.36817382,153.6549396,0.98,-0.07297525013,0.04157065824,0.1274119004,4.269392479,0.006,4.402804379,0.4210308627,122.4156914,181.8210907,40.23697941,3.087494051,141.8714957,144.9589898,0.02129908643,1
304.4395122528076,14368213095.24346,9.188531563,-161.5097205,42.66012061,153.9362097,1,-0.07470243251,0.04161942692,0.1295054555,4.389994568,0.006,4.525500024,0.4149986658,122.4156914,187.0465584,39.55755233,3.087494051,146.2162827,149.3037768,0.02067927629,1
309.4506816864014,14368213100.25462,10.99771176,-165.8137945,40.8262535,153.9789308,1,-0.07470243251,0.04161942692,0.1317141342,4.522328948,0.006,4.660043082,0.4108560373,122.4156914,192.2531891,38.90301805,3.087494051,150.8851357,153.9726297,0.02005222653,1
314.4615516662598,14368213105.2655,12.55798925,-169.5247058,39.24516735,153.9700211,1,-0.07470243251,0.04161942692,0.1337074844,4.641929959,0.006,4.781637444,0.4054853718,122.4156914,197.0740013,38.31600649,3.087494051,154.91072,157.9982141,0.01954132248,1
319.495849609375,14368213110.2998,14.27743259,-173.6249307,37.49729398,153.8653664,0.99,-0.07665668814,0.04166568666,0.1358129589,4.768071628,0.006,4.909884587,0.4024235318,122.4156914,201.9730492,37.73734291,3.087494051,159.3568798,162.4443739,0.01900646959,1
324.5181713104248,14368213115.32212,15.85943456,-177.5135105,35.84332983,155.2368214,0.95,-0.07665668814,0.04166568666,0.137920293,4.882535,0.006666666667,5.027121959,0.3979080808,122.4156914,206.9892902,37.16267155,3.087494051,163.555218,166.6427121,0.01852762724,1
329.5303802490234,14368213120.33433,17.42533305,-181.5541559,34.13636609,154.9523928,1,-0.08203838489,0.04208760667,0.1401240412,5.00655609,0.006666666667,5.153346798,0.3952203066,122.4156914,212.159359,36.58841006,3.087494051,167.8886823,170.9761763,0.01805803661,1
334.6220722198486,14368213125.42602,19.03030507,-185.6673686,32.39757518,154.9359906,1,-0.08203838489,0.04208760667,0.1421566979,5.12851549,0.006666666667,5.277338855,0.3905045699,122.4156914,217.1904984,36.04636637,3.087494051,172.3039346,175.3914287,0.01760344889,1
339.639440536499,14368213130.44339,20.63596537,-189.7865703,30.65656167,154.9866103,1,-0.08203838489,0.04208760667,0.1442640781,5.254958304,0.006666666667,5.405889049,0.3879739786,122.4156914,222.3566895,35.50623489,3.087494051,176.725017,179.8125111,0.01717062975,1
344.6511096954346,14368213135.45506,22.23904474,-193.9105939,28.91256429,154.8420304,0.99,-0.08615171448,0.04259018274,0.1464710331,5.387002733,0.006666666667,5.540140433,0.3851235493,122.4156914,227.5394192,34.98039825,3.087494051,181.1496607,184.2371547,0.01675825952,1
349.6621799468994,14368213140.46613,23.71007438,-197.6994785,27.30695908,154.7413002,0.99,-0.08615171448,0.04259018274,0.1483565203,5.496771916,0.006666666667,5.651795103,0.381786318,122.4156914,232.3256111,34.50844052,3.087494051,185.2140888,188.3015828,0.01639653796,1
354.6737308502197,14368213145.47768,25.11694734,-201.4512025,25.71994164,156.057984,0.94,-0.08615171448,0.04259018274,0.1505624549,5.613106088,0.007333333333,5.771001876,0.3780847338,122.4156914,237.3897285,34.02274802,3.087494051,189.2212407,192.3087347,0.01605488204,1
359.8184909820557,14368213150.62244,26.56136021,-205.589812,23.98660573,156.6757952,0.98,-0.09228316337,0.04347171486,0.152672023,5.726216698,0.007333333333,5.886222055,0.3768358212,122.4156914,242.5051689,33.54581902,3.087494051,193.6047096,196.6922037,0.01569708404,1
365.1359004974365,14368213155.93985,27.80774582,-209.2699078,22.44999559,156.7412597,0.99,-0.09228316337,0.04347171486,0.1545732427,5.835438688,0.007333333333,5.997345264,0.3739288478,122.4156914,246.7474785,33.16032079,3.087494051,197.4901418,200.5776359,0.01539301247,1
370.4332122802734,14368213161.23716,29.56522071,-214.3286897,20.33003076,155.7911383,0.99,-0.0977738812,0.04408173507,0.1571384025,5.9812869,0.007333333333,6.145758636,0.3711246807,122.4156914,252.8312492,32.62270205,3.087494051,202.8456656,205.9331596,0.01499269985,1
375.4845600128174,14368213166.28851,30.84339061,-217.933376,18.81118337,155.6042851,0.98,-0.0977738812,0.04408173507,0.1590260522,6.089902754,0.007333333333,6.256262139,0.3684500499,122.4156914,257.868618,32.1905712,3.087494051,206.6702554,209.7577494,0.01471933247,1
380.4980812072754,14368213171.30203,32.37448721,-222.2305014,16.99768713,155.5448767,0.98,-0.0977738812,0.04408173507,0.1613423069,6.220705182,0.008,6.390047489,0.3664288422,122.4156914,263.2248592,31.74346971,3.087494051,211.2320033,214.3194973,0.0144060344,1
385.5071086883545,14368213176.31106,33.48206478,-225.6032948,15.58140831,157.6824068,0.92,-0.0977738812,0.04408173507,0.1632420818,6.31074351,0.008,6.481985592,0.3650008862,122.4156914,268.0266495,31.35307792,3.087494051,214.7826775,217.8701715,0.01417125635,1
390.522741317749,14368213181.32669,34.69643765,-229.6941109,13.88376752,158.2088797,0.96,-0.1009475334,0.04431155575,0.1653402456,6.414852719,0.008,6.588192964,0.3647155521,122.4156914,272.8274479,30.97224954,3.087494051,219.0499418,222.1374358,0.01389902625,1
395.5761413574219,14368213186.38009,35.92980742,-233.8869471,12.14874434,158.2149612,0.96,-0.1009475334,0.04431155575,0.1675405939,6.531656364,0.008,6.707196958,0.3636674677,122.4156914,278.2909985,30.5499495,3.087494051,223.4204197,226.5079138,0.01363084406,1
400.5918827056885,14368213191.39583,37.17830901,-237.9600202,10.45770851,157.2371176,0.96,-0.1009475334,0.04431155575,0.1697382482,6.652567035,0.008,6.830305283,0.3606707402,122.4156914,283.1168499,30.18640403,3.087494051,227.6806597,230.7681537,0.01337920333,1
405.6100292205811,14368213196.41398,38.34179524,-241.6180202,8.930078554,156.9276024,0.95,-0.1009475334,0.04431155575,0.1716268261,6.75110174,0.008,6.930728567,0.3589716229,122.4156914,288.247509,29.80926737,3.087494051,231.519238,234.6067321,0.01316029606,1
410.6358013153076,14368213201.43975,39.68819399,-245.8436662,7.160366457,156.8320524,0.94,-0.1052204864,0.04474908966,0.1739337707,6.866572721,0.008666666667,7.049173158,0.3581084319,122.4156914,293.4715195,29.43482949,3.087494051,235.9542089,239.041703,0.01291613142,1
415.6655101776123,14368213206.46946,40.77768706,-249.335846,5.698793507,156.9843899,0.95,-0.1052204864,0.04474908966,0.1759243798,6.965672387,0.008666666667,7.150263433,0.3564211523,122.4156914,298.1720085,29.10586577,3.087494051,239.6124058,242.6998999,0.01272144757,1
420.7018814086914,14368213211.50574,42.04345496,-253.3715518,4.074390488,157.0022989,0.95,-0.1052204864,0.04474908966,0.1780222321,7.07359115,0.008666666667,7.260280049,0.3560242238,122.4156914,303.2910995,28.75587,3.087494051,243.841956,246.92945,0.01250354727,1
425.7183017730713,14368213216.52225,43.35781625,-257.529683,2.812166571,157.0283101,0.95,-0.1052204864,0.04474908966,0.180115668,7.181282727,0.008666666667,7.370065062,0.3540328222,122.4156914,308.1525116,28.43119639,3.087494051,248.202874,251.290368,0.01228655947,1
430.7344303131104,14368213221.53838,44.55758292,-261.3019699,1.995919836,156.9991441,0.95,-0.1052204864,0.04474908966,0.1821048395,7.283610683,0.008666666667,7.474382189,0.3539842893,122.4156914,312.8857803,28.12204859,3.087494051,252.1613575,255.2488516,0.01209601545,1
435.7482509613037,14368213226.5522,45.9200845,-265.6239858,1.382337583,157.1243484,0.95,-0.1112612007,0.04862539784,0.1843024254,7.396659995,0.008666666667,7.589629087,0.351789219,122.4156914,317.7949295,27.80843659,3.087494051,256.6930717,259.7805657,0.0118850078,1
440.7721214294434,14368213231.57607,47.22736754,-269.8209059,0.8836383321,157.1570187,0.96,-0.1112612007,0.04862539784,0.1863974659,7.506668448,0.009333333333,7.702399247,0.3513674191,122.4156914,323.4880981,27.45338664,3.087494051,261.0888796,264.1763737,0.01168724519,1
445.7887916564941,14368213236.59274,48.48406821,-273.9887219,0.5193114687,157.8669837,0.94,-0.1112612007,0.04862539784,0.1885971745,7.615219689,0.009333333333,7.813150197,0.3494766338,122.4156914,328.5229607,27.14686151,3.087494051,265.4421155,268.5296096,0.0114977788,1
450.9132919311523,14368213241.71724,49.71839929,-278.1980993,0.2567303185,158.100224,0.95,-0.1112612007,0.04862539784,0.1906036051,7.71672369,0.009333333333,7.916660628,0.3495294122,122.4156914,333.6397896,26.84228049,3.087494051,269.8287364,272.9162305,0.01131297338,1
455.9433422088623,14368213246.74729,50.94792452,-282.4563068,0.06776134857,157.9509141,0.95,-0.1180592571,0.05477492854,0.1927875503,7.82907129,0.009333333333,8.031192173,0.3475837892,122.4156914,338.4290905,26.56332375,3.087494051,274.2609057,277.3483998,0.01113218628,1
460.9728412628174,14368213251.77679,52.05377985,-286.2829935,0,157.840955,0.94,-0.1180592571,0.05477492854,0.1947858516,7.92916226,0.009333333333,8.133281445,0.3476923466,122.4156914,343.5218182,26.27298487,3.087494051,278.244177,281.3316711,0.01097456976,1
465.9924297332764,14368213256.79637,53.25506982,-290.4284838,0,157.852838,0.94,-0.1180592571,0.05477492854,0.1968818243,8.033615143,0.009333333333,8.239830301,0.3461314698,122.4156914,348.6273289,25.98821893,3.087494051,282.5602155,285.6477096,0.0108087478,1
471.0105991363525,14368213261.81455,54.25652961,-293.8841617,0,157.816996,0.94,-0.1180592571,0.05477492854,0.198788329,8.128625878,0.01,8.337414207,0.3464544089,122.4156914,353.13941,25.74164193,3.087494051,286.1580804,289.2455744,0.01067430006,1
476.0380706787109,14368213266.84202,55.62363449,-298.6034305,0,157.8985445,0.94,-0.1224726973,0.05815052067,0.2010028362,8.238985936,0.01,8.449988772,0.3446949393,122.4156914,358.7661095,25.44063204,3.087494051,291.0713766,294.1588706,0.01049600865,1
481.0503921508789,14368213271.85434,56.80020676,-302.7553317,0,158.0119631,0.95,-0.1224726973,0.05815052067,0.2031707017,8.348444938,0.01,8.561615639,0.3444495283,122.4156914,363.4239788,25.19672618,3.087494051,295.3867687,298.4742627,0.01034425556,1
486.0874519348145,14368213276.8914,57.9821991,-306.9323264,0,158.0424765,0.95,-0.1224726973,0.05815052067,0.2052786549,8.456883322,0.01,8.672161976,0.3429990476,122.4156914,367.4730206,24.9884695,3.087494051,299.7277814,302.8152755,0.01019596533,1
491.0979900360107,14368213281.90194,59.18961317,-311.2033777,0,158.0051914,0.95,-0.1224726973,0.05815052067,0.2074782213,8.570034514,0.01,8.787512736,0.3426191567,122.4156914,374.1035194,24.65477442,3.087494051,304.1662193,307.2537134,0.01004867937,1
496.1097106933594,14368213286.91366,60.24572034,-314.9348231,0,158.0549493,0.95,-0.1224726973,0.05815052067,0.2093631768,8.667001341,0.01,8.886364518,0.3415272454,122.4156914,378.4618092,24.44024562,3.087494051,308.0442405,311.1317346,0.0099234302,1
501.1281795501709,14368213291.93213,61.41691795,-319.0830011,0,158.0618215,0.95,-0.1224726973,0.05815052067,0.2115702303,8.780537691,0.01066666667,9.002774588,0.3411734815,122.4156914,383.7322998,24.18575071,3.087494051,312.3545868,315.4420808,0.009787831869,1
506.168830871582,14368213296.97278,62.66398096,-323.4617431,0,157.9171952,0.94,-0.1224726973,0.05815052067,0.2136654091,8.887324824,0.01066666667,9.1116569,0.339759901,122.4156914,389.0046997,23.93641191,3.087494051,316.9074522,319.9949463,0.009648571289,1
511.2375507354736,14368213302.0415,63.82377753,-327.5770154,0,157.8376496,0.94,-0.1284915714,0.06187797533,0.2157569075,8.991554729,0.01066666667,9.217978303,0.33979286,122.4156914,394.1433086,23.72188392,3.087494051,321.1830459,324.2705399,0.0095213523,1
516.2628707885742,14368213307.06682,64.92808961,-331.5152465,0,157.7146595,0.93,-0.1284915714,0.06187797533,0.2178701679,9.096038956,0.01066666667,9.32457579,0.3385347485,122.4156914,399.0216389,23.47658755,3.087494051,325.2731769,328.360671,0.009402752291,1
521.3159198760986,14368213312.11987,66.07654722,-335.6062502,0,157.7288896,0.93,-0.1284915714,0.06187797533,0.2199840093,9.198055942,0.01066666667,9.428706618,0.3387011981,122.4156914,403.1492386,23.2922108,3.087494051,329.5223259,332.6098199,0.009282630477,1
526.6424388885498,14368213317.44639,67.22491556,-339.6801991,0,157.6203734,0.93,-0.1284915714,0.06187797533,0.2220949197,9.299931476,0.01066666667,9.532693063,0.3375420517,122.4156914,409.2045803,23.02690433,3.087494051,333.7550334,336.8425274,0.009165986477,1
531.6629600524902,14368213322.46691,68.40409285,-343.8901352,0,157.7299417,0.93,-0.1390285732,0.07079630275,0.2242991161,9.406309127,0.01133333333,9.641941577,0.3374719563,122.4156914,414.4428387,22.80222527,3.087494051,338.1270127,341.2145067,0.009048542751,1
536.6893405914307,14368213327.49329,69.32426447,-347.7858376,0,159.6302063,0.92,-0.1390285732,0.07079630275,0.2264510624,9.497689041,0.01133333333,9.735473436,0.3367067346,122.4156914,419.5851612,22.58588539,3.087494051,342.1300849,345.217579,0.008943617704,1
541.7040996551514,14368213332.50804,70.24958818,-351.8462712,0,159.6669287,0.97,-0.1390285732,0.07079630275,0.2285459439,9.600126457,0.01133333333,9.840005734,0.3368296543,122.4156914,424.5280399,22.38177062,3.087494051,346.2946241,349.3821182,0.00883701223,1
