mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
197.0900802612305,14368212983.185,-22.16475882,70.16943915,77.38201257,10.08438092,0.99,-0.04662067131,0.04435937153,0.0839395984,1.830097482,0.003333333333,1.917370413,0.6358137116,125.852869,75.06822205,62.63795819,2.806935282,64.22811455,67.03504983,0.04187265153,1
202.12619972229,14368212988.22111,-21.569912,75.12302199,75.63576858,10.01778893,1,-0.04718775209,0.04510820497,0.08595292489,1.950337281,0.003333333333,2.039623539,0.6096845326,125.852869,79.86145973,61.1784652,2.806935282,69.2172862,72.02422148,0.03897210167,1
207.1805877685547,14368212993.27551,-20.99778816,79.88494797,73.95758584,10.06403848,1,-0.04718775209,0.04510820497,0.08797637304,2.07174417,0.004,2.163720543,0.5915166763,125.852869,85.04734039,59.67413184,2.806935282,74.01345821,76.82039349,0.03653893393,1
212.3293800354004,14368212998.4243,-20.81721612,84.08445348,72.50596523,3.55624105,0.89,-0.04780966165,0.04584148211,0.09019105434,2.156994611,0.004,2.251185666,0.5846957361,125.852869,90.14105988,58.26685485,2.806935282,78.22014921,81.0270845,0.03464193855,1
217.3407783508301,14368213003.4357,-20.84250046,88.76889816,70.88115131,2.24727285,0.98,-0.04780966165,0.04584148211,0.09228433768,2.262568874,0.004,2.358853212,0.5682639468,125.852869,95.18851089,56.93633883,2.806935282,82.90471736,85.71165264,0.0327485843,1
222.3502674102783,14368213008.44518,-20.91626624,93.95652085,69.08095283,2.006629275,1,-0.04840417614,0.04683505751,0.09437701384,2.384971315,0.004,2.483348329,0.5544224645,125.852869,100.4590912,55.61034817,2.806935282,88.09286736,90.89980264,0.03087944308,1
227.3608989715576,14368213013.45582,-20.99186376,98.51722964,67.49905772,1.898396532,1,-0.04840417614,0.04683505751,0.09650527795,2.512667162,0.004,2.61317244,0.536145404,125.852869,105.2613411,54.45483814,2.806935282,92.65420344,95.46113872,0.02940395767,1
232.3752403259277,14368213018.47016,-21.08508965,103.4938029,65.7743726,1.809007412,0.99,-0.04887134525,0.04777266082,0.09849524339,2.629081804,0.004,2.731577048,0.5218286864,125.852869,110.1254921,53.33237693,2.806935282,97.63165099,100.4385863,0.02794678207,1
237.3998680114746,14368213023.49479,-21.19536597,108.3298449,64.10211909,0.0936868843,0.85,-0.04936071217,0.04913871012,0.1005895599,2.749471528,0.004666666667,2.854727754,0.5120721717,125.852869,115.2347908,52.20211981,2.806935282,102.4690586,105.2759939,0.02666263389,1
242.4111976623535,14368213028.50612,-21.5713187,112.874947,62.53625909,357.3907253,0.97,-0.04936071217,0.04913871012,0.1026835155,2.841806143,0.004666666667,2.949156325,0.5039142508,125.852869,120.3938313,51.10844892,2.806935282,107.0298834,109.8368187,0.02555550421,1
247.5356597900391,14368213033.63057,-22.06731736,117.9018796,60.79780743,356.9243235,1,-0.04959384126,0.05039125644,0.1048124592,2.965114351,0.004666666667,3.074593477,0.4951388079,125.852869,125.3910217,50.09191215,2.806935282,112.0812357,114.888171,0.02443189109,1
252.5501384735107,14368213038.64506,-22.5749113,122.8116074,59.10003462,356.6891079,0.99,-0.04959384126,0.05039125644,0.1068984079,3.086998229,0.004666666667,3.198563303,0.4835796062,125.852869,130.4507713,49.10303609,2.806935282,117.0171368,119.8240721,0.02342547064,1
257.5597991943359,14368213043.65472,-23.10991435,127.7578827,57.392278,356.5140732,0.97,-0.04986823604,0.05187569297,0.1089957738,3.20526576,0.004666666667,3.318928201,0.4770269949,125.852869,135.4640408,48.16101229,2.806935282,121.9922651,124.7992003,0.02249161272,1
262.6407375335693,14368213048.73566,-23.60840904,132.6851831,55.6949322,357.3120177,0.96,-0.04986823604,0.05187569297,0.1111980208,3.319950199,0.004666666667,3.435814887,0.4679668141,125.852869,140.8228798,47.19321858,2.806935282,126.9447586,129.7516939,0.02163313015,1
268.0918006896973,14368213054.18672,-24.16797197,137.8381584,53.92230798,354.4128818,0.89,-0.04996141132,0.05358771834,0.1135077532,3.434914226,0.005333333333,3.553755313,0.4627381653,125.852869,146.1584301,46.26751515,2.806935282,132.1288995,134.9358348,0.02080200034,1
273.1070671081543,14368213059.20198,-24.9494901,142.6430751,52.25976988,352.7180936,0.99,-0.04996141132,0.05358771834,0.1156108292,3.545599779,0.005333333333,3.666543941,0.4584630868,125.852869,151.2733421,45.4135567,2.806935282,136.9970527,139.8039879,0.02007764817,1
278.155309677124,14368213064.25023,-25.73016367,147.0779927,50.72235459,352.3942608,0.97,-0.04996141132,0.05358771834,0.1175881791,3.656835049,0.005333333333,3.779756562,0.4511078267,125.852869,155.27775,44.76668869,2.806935282,141.500164,144.3070993,0.019451124,1
283.173698425293,14368213069.26862,-26.64732,152.2578063,48.92700063,352.4979838,0.97,-0.04996141132,0.05358771834,0.1198075287,3.778367474,0.005333333333,3.903508336,0.4464851406,125.852869,161.1893616,43.84472235,2.806935282,146.7605494,149.5674847,0.01876701535,1
288.1899490356445,14368213074.28487,-27.44242273,157.012775,47.28761352,353.3697784,0.96,-0.05054327724,0.05640413782,0.1219009948,3.886771126,0.005333333333,4.014005454,0.4402040095,125.852869,166.4825287,43.05084845,2.806935282,151.5815674,154.3885027,0.01818098649,1
293.2041873931885,14368213079.29911,-28.22640834,161.9009003,45.60185466,353.5008599,0.97,-0.05077567642,0.05836238965,0.123998638,4.001288024,0.005333333333,4.130619996,0.4365755592,125.852869,171.1898804,42.36860495,2.806935282,156.5321656,159.3391009,0.01761611097,1
298.2201290130615,14368213084.31505,-28.93907349,166.2599258,44.1013791,352.4135543,0.95,-0.05077567642,0.05836238965,0.1258860278,4.104115959,0.006,4.236001987,0.4314184302,125.852869,175.8893204,41.70874125,2.806935282,160.9491324,163.7560676,0.01714095436,1
303.2307186126709,14368213089.32563,-29.88013744,171.1166941,42.42432486,351.0222349,0.99,-0.05099200175,0.0595338321,0.127982595,4.21658535,0.006,4.350567945,0.4256692824,125.852869,181.0780411,41.00364769,2.806935282,165.8962961,168.7032314,0.01663830182,1
308.2452087402344,14368213094.34013,-30.88855839,176.0932398,40.70146912,350.7975576,0.99,-0.05104980225,0.05998342237,0.1301881711,4.346669852,0.006,4.482858023,0.4211909305,125.852869,185.8993607,40.36951689,2.806935282,170.9739871,173.7809224,0.0161521486,1
313.2591896057129,14368213099.35411,-31.91493163,181.0898103,38.97218815,350.6917361,0.98,-0.05104980225,0.05998342237,0.1322238032,4.464997414,0.006,4.603221217,0.4181049529,125.852869,190.6455402,39.76413952,2.806935282,176.0748856,178.8818209,0.01569156255,1
318.2691783905029,14368213104.3641,-32.94801653,186.0832563,37.24409072,350.6002113,0.98,-0.05104980225,0.05998342237,0.1344276277,4.589450734,0.006,4.729878362,0.4120520642,125.852869,196.4893703,39.04324462,2.806935282,181.1740792,183.9810144,0.01525665727,1
323.2858200073242,14368213109.38074,-33.91264599,190.7157887,35.6415734,350.5909485,0.98,-0.05110039546,0.06053581709,0.1363445441,4.697701916,0.006,4.84004646,0.4076885635,125.852869,201.0912304,38.4936964,2.806935282,185.905978,188.7129133,0.01487410285,1
328.3065605163574,14368213114.40148,-34.94171161,195.4895004,33.99219757,348.4470037,0.9,-0.05110039546,0.06053581709,0.1384381493,4.808660311,0.006666666667,4.953765127,0.4056997946,125.852869,206.2787514,37.89246832,2.806935282,190.7897899,193.5967252,0.01449887791,1
333.3264808654785,14368213119.4214,-36.1788717,200.2624569,32.32859381,347.2563951,0.98,-0.05089501916,0.06144431528,0.1406382386,4.921097183,0.006666666667,5.068402089,0.4013164622,125.852869,210.95187,37.36671563,2.806935282,195.7205212,198.5274564,0.01413877623,1
338.4690189361572,14368213124.56394,-37.44376196,205.0199412,30.66524371,347.1743131,0.99,-0.05089501916,0.06144431528,0.1428394222,5.048696207,0.006666666667,5.198202295,0.398337699,125.852869,216.5056896,36.76054413,2.806935282,200.6432854,203.4502207,0.01379666865,1
343.5029983520508,14368213129.59792,-38.8211179,210.2233718,28.84688542,347.2317459,0.99,-0.05089501916,0.06144431528,0.144938159,5.170880337,0.006666666667,5.322485163,0.3958767025,125.852869,221.0690117,36.27700529,2.806935282,206.0259244,208.8328597,0.01344106137,1
348.5137386322021,14368213134.60866,-40.09985761,215.1481012,27.12868385,347.8510423,0.99,-0.05067338889,0.06200251614,0.1470335388,5.29031881,0.006666666667,5.444019015,0.3915591579,125.852869,226.8998718,35.67736107,2.806935282,211.114002,213.9209373,0.01312136772,1
353.6687183380127,14368213139.76364,-41.3676039,220.1693646,25.37836308,347.9323538,1,-0.05067338889,0.06200251614,0.1491435623,5.415231303,0.006666666667,5.571041532,0.3891630715,125.852869,231.8910217,35.17959979,2.806935282,216.2928311,219.0997664,0.01281121988,1
358.7463989257812,14368213144.84132,-42.49088218,224.5951494,23.83605027,347.4792247,0.97,-0.05067338889,0.06200251614,0.1511356703,5.532543714,0.007333333333,5.691012718,0.385244159,125.852869,236.3706017,34.74453734,2.806935282,220.8589568,223.6658921,0.01254967959,1
363.8231391906738,14368213149.91806,-43.85737736,229.7549566,22.03298302,347.0799131,0.99,-0.05032330913,0.06269805226,0.1532420985,5.651866559,0.007333333333,5.812441991,0.3813479587,125.852869,241.8848896,34.22353731,2.806935282,226.1966511,229.0035864,0.01225716735,1
369.0132904052734,14368213155.10821,-45.24203267,234.9344763,20.22245022,346.9694205,1,-0.05032330913,0.06269805226,0.1555338637,5.788999292,0.007333333333,5.951866489,0.3785289949,125.852869,247.0615311,33.7484605,2.806935282,231.5580594,234.3649947,0.01197676848,1
374.03883934021,14368213160.13376,-46.58245876,239.9124364,18.4819989,346.8462683,0.99,-0.05032330913,0.06269805226,0.1576054454,5.912359615,0.007333333333,6.077298394,0.3767075048,125.852869,251.8844414,33.31756371,2.806935282,236.7133325,239.5202677,0.01171898858,1
379.1112079620361,14368213165.20613,-47.92692727,244.8722708,16.74877419,346.7793702,0.99,-0.05015186491,0.06335728515,0.1597536,6.037420749,0.007333333333,6.204507683,0.3729118805,125.852869,257.2090187,32.85444808,2.806935282,241.8521605,244.6590958,0.01147284254,1
384.1227607727051,14368213170.21768,-49.24466336,249.7281437,15.05215532,346.7899722,0.99,-0.05015186491,0.06335728515,0.1618496656,6.159449375,0.007333333333,6.328632374,0.3713423281,125.852869,262.2550297,32.42728876,2.806935282,246.8836544,249.6905897,0.01124165426,1
389.1519184112549,14368213175.24684,-50.39606824,254.1114092,13.52787487,347.6999775,0.98,-0.05015186491,0.06335728515,0.1638447499,6.263885989,0.008,6.435730739,0.3690094046,125.852869,267.063591,32.0304395,2.806935282,251.4157569,254.2226921,0.011041246,1
394.1669692993164,14368213180.26189,-51.64633275,258.9822557,11.8334251,347.5544938,0.98,-0.05017038745,0.06423471486,0.1659488233,6.38270621,0.008,6.556655033,0.3658821616,125.852869,272.1135616,31.62399121,2.806935282,256.4445058,259.2514411,0.01082707687,1
399.6997489929199,14368213185.79467,-53.04257324,264.3409476,9.969639564,347.2706933,0.96,-0.05017038745,0.06423471486,0.1683227801,6.513992026,0.008,6.690314806,0.3640297044,125.852869,277.7852211,31.17963148,2.806935282,261.9821167,264.7890519,0.01060064705,1
404.7720279693604,14368213190.86695,-54.09257088,268.3058462,8.590582974,347.1242903,0.96,-0.05017038745,0.06423471486,0.1701012882,6.608402631,0.008,6.786503919,0.36247106,125.852869,281.6647511,30.88280428,2.806935282,266.0836922,268.8906275,0.01043894802,1
409.7828884124756,14368213195.8778,-55.59392977,273.9025311,6.643868441,346.96881,0.95,-0.05017038745,0.06423471486,0.1725201503,6.733865343,0.008,6.914385493,0.3610312304,125.852869,287.7338905,30.42961752,2.806935282,271.878257,274.6851923,0.01021873534,1
414.7975082397461,14368213200.89243,-56.88071043,278.6919109,4.980597903,347.0764587,0.95,-0.05058458338,0.06571082648,0.174617997,6.84178382,0.008666666667,7.025068484,0.3605563932,125.852869,292.9049702,30.05385386,2.806935282,276.837488,279.6444233,0.01003751567,1
419.8091602325439,14368213205.90408,-58.04392649,283.0809358,3.63873793,347.1843945,0.96,-0.05058458338,0.06571082648,0.176605436,6.945071409,0.008666666667,7.130343512,0.3586456366,125.852869,297.5656509,29.72304306,2.806935282,281.3780423,284.1849776,0.009877141662,1
424.8204307556152,14368213210.91535,-59.31904881,287.9211779,2.532360547,347.6497619,0.92,-0.05058458338,0.06571082648,0.1787102604,7.055294375,0.008666666667,7.242671302,0.3581071928,125.852869,302.8295612,29.35806559,2.806935282,286.3834351,289.1903703,0.009706185163,1
429.834529876709,14368213215.92945,-60.59337571,292.9803893,1.691109103,348.0658173,0.95,-0.05058458338,0.06571082648,0.1808277138,7.159835864,0.008666666667,7.349330244,0.3562340897,125.852869,307.7981396,29.02169407,2.806935282,291.6006826,294.4076179,0.009534180202,1
434.852367401123,14368213220.94729,-61.73900762,297.6066098,1.153600549,348.1832823,0.96,-0.05058458338,0.06571082648,0.1827168306,7.257016753,0.008666666667,7.44840025,0.3547822731,125.852869,312.6081619,28.70331914,2.806935282,296.366645,299.1735803,0.009382296656,1
439.8643589019775,14368213225.95928,-63.04687811,302.9389934,0.7037184833,348.2898306,0.96,-0.05182456843,0.06489141718,0.1850251722,7.379201207,0.008666666667,7.572893046,0.3538087386,125.852869,317.6536713,28.3767786,2.806935282,301.8570773,304.6640126,0.009213215759,1
444.8909492492676,14368213230.98587,-64.32509783,308.1419798,0.387320708,348.2180504,0.96,-0.05182456843,0.06489141718,0.1872367112,7.496598895,0.009333333333,7.693168939,0.3530656661,125.852869,323.1646004,28.0285017,2.806935282,307.2147744,310.0217096,0.009053995881,1
449.9038276672363,14368213235.99874,-65.58685832,312.9843328,0.1714121636,346.6802848,0.99,-0.05182456843,0.06489141718,0.1891312671,7.600396983,0.009333333333,7.798861583,0.3513894882,125.852869,327.7115421,27.74751853,2.806935282,312.2190036,315.0259389,0.008910171944,1
454.9166202545166,14368213241.01154,-67.0045257,318.1057664,0.008018886522,346.2604589,0.96,-0.05182456843,0.06489141718,0.1912352665,7.718329423,0.009333333333,7.918898023,0.3506382588,125.852869,332.8122616,27.43894415,2.806935282,317.5330417,320.339977,0.008762363376,1
459.9281787872314,14368213246.0231,-68.30493319,322.7246623,0,346.1701673,0.96,-0.05048344751,0.05991491794,0.193195192,7.822370422,0.009333333333,8.024898947,0.3490238262,125.852869,337.3684711,27.1690568,2.806935282,322.3315066,325.1384418,0.008633046484,1
464.9417991638184,14368213251.03672,-69.81208477,328.0490442,0,346.1387704,0.95,-0.05048344751,0.05991491794,0.1954025173,7.937474067,0.009333333333,8.142209918,0.3469657495,125.852869,342.8705006,26.85013746,2.806935282,327.8650905,330.6720258,0.008488577997,1
469.9506092071533,14368213256.04553,-71.15027255,332.7806595,0,346.1208511,0.95,-0.05048344751,0.05991491794,0.1975029246,8.047762763,0.009333333333,8.254599021,0.3467139252,125.852869,347.8389397,26.56851284,2.806935282,332.7822981,335.5892334,0.008364199452,1
474.9624080657959,14368213261.05733,-72.50591202,337.5597477,0,346.1031128,0.95,-0.05048344751,0.05991491794,0.1993884683,8.144759843,0.009333333333,8.353481645,0.3455010208,125.852869,352.4664993,26.31147249,2.806935282,337.7499376,340.5568729,0.008242192437,1
479.9818897247314,14368213266.07681,-74.02539336,343.0601737,0,347.0572361,0.95,-0.05048344751,0.05991491794,0.2018008979,8.264535439,0.01,8.476336336,0.3447664752,125.852869,358.2070007,25.99944282,2.806935282,343.4564687,346.263404,0.008106358482,1
484.9953880310059,14368213271.09031,-75.20870641,347.5623498,0,347.2586406,0.96,-0.04689219513,0.05481839674,0.2037887414,8.368344731,0.01,8.582133473,0.3433402292,125.852869,362.8305912,25.75345377,2.806935282,348.1115592,350.9184945,0.007998824018,1
490.0138397216797,14368213276.10876,-76.53100538,352.6535947,0,347.3601201,0.97,-0.04689219513,0.05481839674,0.2058123819,8.476471612,0.01,8.692283994,0.3431946248,125.852869,367.5366707,25.50781054,2.806935282,353.371717,356.1786522,0.007880694883,1
495.0268383026123,14368213281.12176,-77.88424824,357.8707145,0,347.3588434,0.97,-0.04689219513,0.05481839674,0.2080207562,8.59670088,0.01,8.814721636,0.3425350961,125.852869,373.0740719,25.22470901,2.806935282,358.7614856,361.5684209,0.007763220238,1
500.0485801696777,14368213286.1435,-79.16554528,362.8342797,0,347.4117731,0.97,-0.04689219513,0.05481839674,0.2101153366,8.711400895,0.01,8.931516232,0.3407746176,125.852869,378.1336613,24.97147473,2.806935282,363.8877615,366.6946967,0.007654692874,1
505.0637378692627,14368213291.15866,-80.45761813,367.8376633,0,347.3271654,0.97,-0.04689219513,0.05481839674,0.2121063534,8.820429735,0.01066666667,9.043202755,0.339247177,125.852869,382.8682899,24.73906713,2.806935282,369.0552859,371.8622212,0.007548320647,1
510.0752582550049,14368213296.17018,-81.79715437,372.8946086,0,347.0810688,0.95,-0.04689219513,0.05481839674,0.2143104053,8.938522058,0.01066666667,9.16349913,0.3387879331,125.852869,387.6266308,24.50981375,2.806935282,374.2866614,377.0935967,0.007443603675,1
515.0852794647217,14368213301.1802,-82.98995912,377.4360149,0,347.0899861,0.95,-0.04166017556,0.04949367881,0.2162123815,9.036364472,0.01066666667,9.26324352,0.3377579613,125.852869,392.7813816,24.26620858,2.806935282,378.9821076,381.7890428,0.00735205825,1
520.4200973510742,14368213306.51502,-84.46125073,383.0825554,0,347.0809589,0.95,-0.04166017556,0.04949367881,0.2186850508,9.163564762,0.01066666667,9.392916479,0.3369830955,125.852869,398.5755005,23.99810467,2.806935282,384.8171842,387.6241195,0.007241384478,1
525.811279296875,14368213311.90619,-85.76791462,388.0762383,0,346.9724978,0.95,-0.04166017556,0.04949367881,0.220786775,9.271682706,0.01066666667,9.503136148,0.3369053165,125.852869,403.6657906,23.76740966,2.806935282,389.9789913,392.7859266,0.007146221624,1
530.8367290496826,14368213316.93165,-87.03496804,392.9123987,0,347.0307699,0.95,-0.04166017556,0.04949367881,0.2229842027,9.384723883,0.01066666667,9.618374753,0.3354129783,125.852869,408.6309013,23.54662125,2.806935282,394.9783787,397.785314,0.007056407523,1
536.0259590148926,14368213322.12088,-88.32349612,397.8763703,0,347.2077354,0.96,-0.03380883131,0.04127049095,0.2249748476,9.487299353,0.01133333333,9.723607534,0.3355344544,125.852869,413.288641,23.34319779,2.806935282,400.1068709,402.9138062,0.006966589972,1
541.05592918396,14368213327.15084,-89.45217287,402.648836,0,348.840786,0.93,-0.03380883131,0.04127049095,0.2271784631,9.591434242,0.01133333333,9.829946039,0.3343761763,125.852869,418.9572906,23.1003161,2.806935282,405.0112007,407.818136,0.006882811318,1
546.0774993896484,14368213332.17242,-90.37609955,406.8497847,0,349.22918,0.96,-0.03380883131,0.04127049095,0.2289978631,9.683474216,0.01133333333,9.923805412,0.3336944598,125.852869,423.56637,22.90652749,2.806935282,409.3125592,412.1194945,0.006810974291,1
