mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
176.5572185516357,14368212949.12701,-54.20443074,-75.52042237,89.83941903,91.78886743,0.96,-0.05044894905,0.03719558365,0.07525840521,1.106954466,0.003333333333,1.185546204,0.924348151,139.1876106,40.81435013,77.32560803,3.12065022,26.33330158,29.4539518,0.1059501367,1
181.5657215118408,14368212954.13551,-50.24005325,-75.46822013,88.31060883,91.5353388,0.97,-0.05044894905,0.03719558365,0.07714838664,1.208521068,0.003333333333,1.289002788,0.8691390646,139.1876106,45.31489182,75.43941615,3.12065022,30.29802533,33.41867555,0.09338042783,1
186.6940498352051,14368212959.26384,-45.46147178,-75.38825797,86.46734686,91.42263074,0.98,-0.05289786276,0.03787290117,0.079484876,1.339019927,0.003333333333,1.421838136,0.8133991712,139.1876106,50.92483139,73.21330953,3.12065022,35.07727757,38.19792779,0.0816968459,1
191.7080707550049,14368212964.27786,-41.53942335,-75.34805945,84.95113773,93.7657113,0.87,-0.05289786276,0.03787290117,0.08133202473,1.440293408,0.004,1.525625433,0.773910271,139.1876106,55.45154953,71.5105894,3.12065022,38.99972137,42.12037159,0.07408885777,1
196.7201709747314,14368212969.28996,-37.38504541,-75.55277222,83.33395442,95.83773573,0.98,-0.05289786276,0.03787290117,0.08343649864,1.541477725,0.004,1.628914224,0.7473126522,139.1876106,60.54713058,69.68622974,3.12065022,43.15946134,46.28011157,0.06742961749,1
201.9441795349121,14368212974.51397,-32.48439029,-75.89016977,81.43165804,96.17188264,0.99,-0.05457470146,0.03834680644,0.08576714357,1.679079162,0.004,1.768846306,0.7020395955,139.1876106,66.2404995,67.75490002,3.12065022,48.07172381,51.19237403,0.06095927918,1
206.9712715148926,14368212979.54106,-28.51082524,-76.17690884,79.88548939,96.31987401,0.98,-0.05457470146,0.03834680644,0.08768114805,1.79050856,0.004,1.882189708,0.6791218383,139.1876106,70.85736084,66.26562381,3.12065022,52.05562222,55.17627244,0.05655782971,1
211.9856414794922,14368212984.55543,-24.10419454,-76.50105301,78.16978595,96.32903295,0.98,-0.05457470146,0.03834680644,0.08979079247,1.909643387,0.004,2.003434179,0.6500819491,139.1876106,75.99389076,64.68381795,3.12065022,56.47415858,59.5948088,0.052364464,1
217.2352504730225,14368212989.80504,-19.36524518,-76.84649622,76.32165043,96.28426858,0.98,-0.05629435882,0.03915490314,0.09209822575,2.039947652,0.004,2.136045878,0.626794672,139.1876106,81.34506989,63.11427871,3.12065022,61.22568224,64.34633246,0.04849771698,1
222.3123817443848,14368212994.88217,-15.13542671,-77.19697508,74.67149179,99.23226189,0.92,-0.05629435882,0.03915490314,0.0942462031,2.152331605,0.004666666667,2.251244474,0.605594834,139.1876106,86.29055977,61.72997163,3.12065022,65.47060905,68.59125927,0.04549632495,1
227.3466606140137,14368212999.91645,-11.16830234,-77.74193495,73.10732551,100.1324188,1,-0.0567812245,0.03980362818,0.09614030679,2.254773586,0.004666666667,2.355580559,0.5942963609,139.1876106,91.00580978,60.46550348,3.12065022,69.47504922,72.59569944,0.04298670919,1
232.3594818115234,14368213004.92927,-6.876673634,-78.36814985,71.41524952,100.2885448,0.99,-0.0567812245,0.03980362818,0.09825982014,2.378566795,0.004666666667,2.481493282,0.5740025955,139.1876106,96.11927032,59.1515259,3.12065022,73.81212571,76.93277593,0.04056333835,1
237.375280380249,14368213009.94507,-2.383124687,-79.02485232,69.64206257,100.2546921,0.99,-0.05713454993,0.040723877,0.1004619789,2.505853338,0.004666666667,2.610981984,0.5594137902,139.1876106,101.4463215,57.84205469,3.12065022,78.35340826,81.47405848,0.03830237843,1
242.4001312255859,14368213014.96992,1.946858234,-79.65100445,67.93390067,100.1991336,0.99,-0.05713454993,0.040723877,0.1025628249,2.628160263,0.004666666667,2.735389755,0.5428252124,139.1876106,106.3022003,56.69791756,3.12065022,82.72843052,85.84908074,0.03635042092,1
247.4454212188721,14368213020.01521,6.277870836,-80.27740592,66.22539405,100.2577366,0.99,-0.05705696717,0.04112087336,0.1046562886,2.750037409,0.004666666667,2.859360365,0.532084446,139.1876106,111.5897293,55.50246711,3.12065022,87.10450792,90.22515814,0.03458736216,1
252.4635696411133,14368213025.03336,10.38013776,-80.92216823,64.5984075,102.6753461,0.91,-0.05701148705,0.04150097658,0.1067666459,2.858395188,0.005333333333,2.970495167,0.5203143003,139.1876106,116.6286621,54.40920905,3.12065022,91.25761691,94.37826713,0.03306534772,1
257.6254501342773,14368213030.19524,14.49724939,-81.75220179,62.95019652,103.5871807,0.98,-0.05715384575,0.04173340287,0.1089034835,2.968095352,0.005333333333,3.082332169,0.5131927602,139.1876106,121.6948509,53.3526132,3.12065022,95.45762638,98.57827661,0.03165657108,1
262.7208709716797,14368213035.29065,18.34157841,-82.56407863,61.41171443,103.8297375,0.99,-0.05715384575,0.04173340287,0.1105233709,3.060173214,0.005333333333,3.176029918,0.5056980731,139.1876106,126.5915203,52.36965376,3.12065022,99.38675371,102.5074039,0.03044316899,1
267.7383995056152,14368213040.30819,22.96839951,-83.54102568,59.56089962,103.5813363,0.98,-0.05718328112,0.04173935109,0.1131668107,3.213336609,0.005333333333,3.331836753,0.4930624057,139.1876106,131.5996094,51.40110033,3.12065022,104.1155962,107.2362464,0.02910070359,1
272.752420425415,14368213045.32221,27.31611092,-84.43823421,57.82207477,103.4113366,0.97,-0.05718328112,0.04173935109,0.1152697166,3.330470648,0.005333333333,3.451073698,0.4831041716,139.1876106,136.5516701,50.47797698,3.12065022,108.5549204,111.6755707,0.0279438932,1
277.7648811340332,14368213050.33467,31.44390059,-85.28104232,56.17108825,103.3646779,0.97,-0.05718328112,0.04173935109,0.1173620399,3.445047067,0.005333333333,3.56774244,0.4775433246,139.1876106,141.9719009,49.50485575,3.12065022,112.7678737,115.8885239,0.02692803494,1
282.789421081543,14368213055.35921,35.55260783,-86.13806231,54.52409413,104.1055074,0.95,-0.05700149198,0.04157971684,0.1194553733,3.553681103,0.006,3.679136476,0.4696401514,139.1876106,147.0289402,48.63017538,3.12065022,116.96506,120.0857102,0.02598685735,1
287.805139541626,14368213060.37493,39.60020269,-87.03923049,52.8973465,104.4782435,0.97,-0.05700149198,0.04157971684,0.1214509201,3.659629673,0.006,3.787080593,0.4658462571,139.1876106,152.0411892,47.79321644,3.12065022,121.1117708,124.232421,0.02511945107,1
292.846529006958,14368213065.41632,43.85189135,-88.00373247,51.188723,104.5978104,0.98,-0.05700149198,0.04157971684,0.1236290503,3.779805377,0.006,3.909434427,0.4574556446,139.1876106,156.4029102,47.08798179,3.12065022,125.4714877,128.5921379,0.02426781506,1
297.870849609375,14368213070.44064,48.09218565,-88.97429168,49.48427893,104.615022,0.98,-0.05765780716,0.04179658572,0.1257233151,3.898071694,0.006,4.02979501,0.4528048555,139.1876106,162.0827408,46.2002351,3.12065022,129.8214398,132.94209,0.02347375628,1
302.8795013427734,14368213075.44929,51.87363532,-89.83732421,47.96354427,104.6457979,0.98,-0.05765780716,0.04179658572,0.1277167726,4.010645268,0.006,4.144362041,0.4461088799,139.1876106,166.48283,45.53518826,3.12065022,133.7001236,136.8207739,0.02280830704,1
307.9031391143799,14368213080.47293,56.07542479,-90.80765613,46.27282992,104.7726558,0.99,-0.05902322434,0.04207739889,0.1298176853,4.130760336,0.006,4.266578021,0.441844721,139.1876106,171.5278912,44.79583729,3.12065022,138.0125002,141.1331504,0.02211139064,1
312.9180107116699,14368213085.4878,60.14298726,-91.80752239,44.62249635,106.8590397,0.92,-0.06049134621,0.04217501137,0.131809694,4.233373674,0.006666666667,4.371850035,0.4367486946,139.1876106,176.7253704,44.05884499,3.12065022,142.2015559,145.3222061,0.02147400803,1
317.9320907592773,14368213090.50188,64.16455006,-92.94358113,42.97249264,107.5828003,0.97,-0.06049134621,0.04217501137,0.1340151056,4.347798383,0.006666666667,4.488480155,0.4335369319,139.1876106,181.7877922,43.3639492,3.12065022,146.3805411,149.5011913,0.02087374818,1
322.9485893249512,14368213095.51838,68.31679127,-94.14899621,41.2671442,107.6514306,0.98,-0.06158591839,0.04235842852,0.1360851526,4.464496121,0.006666666667,4.60724794,0.4276943865,139.1876106,186.9280205,42.68044747,3.12065022,150.7042129,153.8248631,0.02028703395,1
327.9686698913574,14368213100.53846,71.83206476,-95.17028644,39.82329122,107.6685558,0.98,-0.06158591839,0.04235842852,0.1378681636,4.56518546,0.006666666667,4.70972029,0.423514004,139.1876106,191.1704407,42.13235006,3.12065022,154.3648387,157.485489,0.01981547786,1
332.9797096252441,14368213105.5495,76.41364153,-96.50338612,37.94139572,107.6534506,0.98,-0.06158591839,0.04235842852,0.1402904773,4.701977196,0.006666666667,4.84893434,0.4188992774,139.1876106,197.066431,41.3935874,3.12065022,159.1364215,162.2570717,0.01923275323,1
337.991340637207,14368213110.56113,80.78119913,-97.77643722,36.14484231,107.759258,0.99,-0.06280812554,0.04263443516,0.1423876945,4.820958396,0.006666666667,4.970012757,0.4160835674,139.1876106,201.9839897,40.796951,3.12065022,163.6857322,166.8063824,0.01870821832,1
343.0087203979492,14368213115.57851,84.95705567,-99.00415699,34.42643561,107.8443601,0.99,-0.06280812554,0.04263443516,0.1444981885,4.943827008,0.007333333333,5.095658529,0.410605378,139.1876106,207.0432205,40.20081348,3.12065022,168.0383267,171.1589769,0.01823246596,1
348.0423908233643,14368213120.61218,89.04605613,-100.2062589,32.73932485,107.7321334,0.99,-0.06595863169,0.04339963376,0.1465900803,5.065612637,0.007333333333,5.21953605,0.4078180515,139.1876106,212.3266296,39.59657808,3.12065022,172.3003663,175.4210165,0.01778948887,1
353.0625801086426,14368213125.63237,92.76768318,-101.2866486,31.20287496,107.5810751,0.98,-0.06595863169,0.04339963376,0.1484822186,5.173607755,0.007333333333,5.329423307,0.4039863932,139.1876106,216.8274212,39.09599264,3.12065022,176.1756421,179.2962923,0.01740499026,1
358.0802707672119,14368213130.65006,96.66139088,-102.4071336,29.59553603,107.494908,0.97,-0.06595863169,0.04339963376,0.1505779219,5.290879465,0.007333333333,5.448790721,0.3995836741,139.1876106,221.5736008,38.58164521,3.12065022,180.2273644,183.3480146,0.01702036549,1
363.1398887634277,14368213135.70968,101.1743009,-103.7020995,27.72996771,107.5030161,0.97,-0.06859453516,0.04434211612,0.1528847901,5.417204447,0.007333333333,5.57742257,0.3968991645,139.1876106,227.2127304,37.98784964,3.12065022,184.9223931,188.0430433,0.01659540372,1
368.1502799987793,14368213140.72007,104.9051307,-104.7712485,26.18483588,107.4336672,0.97,-0.06859453516,0.04434211612,0.1547740022,5.520658421,0.007333333333,5.682765756,0.3937917584,139.1876106,231.9169407,37.50630655,3.12065022,188.8033948,191.924045,0.01625981893,1
373.1628017425537,14368213145.73258,108.9659944,-105.933158,24.50289879,107.4310039,0.97,-0.06859453516,0.04434211612,0.1568796039,5.635961966,0.008,5.80084157,0.3920534971,139.1876106,236.9777298,37.0017106,3.12065022,193.0272142,196.1478644,0.01590968237,1
378.1740798950195,14368213150.74387,113.0868372,-107.1028618,22.79512695,107.2786564,0.96,-0.07240132373,0.04587464406,0.1589905643,5.751207386,0.008,5.91819795,0.3904108421,139.1876106,242.2418308,36.49105064,3.12065022,197.3108545,200.4315047,0.0155696592,1
383.2150287628174,14368213155.78482,117.0870795,-108.2331716,21.13068444,107.3670562,0.97,-0.07240132373,0.04587464406,0.1611739175,5.867888531,0.008,6.037062448,0.3867177682,139.1876106,247.203989,36.02242149,3.12065022,201.4677216,204.5883718,0.01525331177,1
388.2274894714355,14368213160.79728,120.0847234,-109.0857275,19.88313298,107.4602121,0.97,-0.07240132373,0.04587464406,0.1627464739,5.954002322,0.008,6.124748796,0.385123355,139.1876106,250.8404617,35.6865622,3.12065022,204.5842459,207.7048962,0.01502444226,1
393.2422218322754,14368213165.81201,125.0159436,-110.4884948,17.82494928,107.3111423,0.97,-0.07617631426,0.0472139122,0.1652696323,6.092171434,0.008,6.265441066,0.3831467678,139.1876106,256.9446297,35.13665298,3.12065022,209.7111083,212.8317585,0.01466252143,1
398.2519912719727,14368213170.82178,128.7880716,-111.5474646,16.24819677,107.2287965,0.96,-0.07617631426,0.0472139122,0.1673620447,6.20394686,0.008,6.379308904,0.3801063373,139.1876106,262.0160294,34.69250943,3.12065022,213.6290631,216.7497134,0.01439748257,1
403.2806797027588,14368213175.85046,133.1456702,-112.7399031,14.43150268,106.3487536,0.97,-0.07617631426,0.0472139122,0.1695654353,6.323399342,0.008666666667,6.501631444,0.3786721608,139.1876106,267.6348705,34.21335277,3.12065022,218.1469437,221.2675939,0.01410351225,1
408.2939414978027,14368213180.86373,136.9896361,-113.7255236,12.82927743,105.9141968,0.95,-0.07900574306,0.04771123694,0.1716595403,6.434249607,0.008666666667,6.614575814,0.375939928,139.1876106,272.0897903,33.84275681,3.12065022,222.1152716,225.2359218,0.01385502896,1
413.3062915802002,14368213185.87607,140.7899433,-114.6767883,11.24438554,105.7387216,0.94,-0.07900574306,0.04771123694,0.1737734795,6.539935891,0.008666666667,6.722376037,0.3753820354,139.1876106,277.16959,33.42985552,3.12065022,226.0328286,229.1534788,0.01361816646,1
418.3446502685547,14368213190.91444,144.6034199,-115.6265059,9.653438044,105.8057415,0.94,-0.07900574306,0.04771123694,0.1757661263,6.636433355,0.008666666667,6.820866148,0.3735575934,139.1876106,282.1657391,33.03346484,3.12065022,229.9627867,233.083437,0.01338855416,1
423.3798789978027,14368213195.94966,148.5903059,-116.6307055,7.989975986,105.9409975,0.94,-0.07900574306,0.04771123694,0.1779653875,6.746033624,0.008666666667,6.932665678,0.3727631177,139.1876106,287.4609489,32.62348073,3.12065022,234.0741963,237.1948465,0.01315648407,1
428.395191192627,14368213200.96498,152.4560252,-117.6107934,6.374910254,105.9598409,0.94,-0.08290061058,0.04819713046,0.1799706642,6.845966667,0.009333333333,7.035270665,0.3707906902,139.1876106,292.5186901,32.24127384,3.12065022,238.0622233,241.1828735,0.01293893789,1
433.4193000793457,14368213205.98909,156.5443893,-118.653218,4.707919908,106.0062148,0.95,-0.08290061058,0.04819713046,0.1822881921,6.964680745,0.009333333333,7.156302271,0.3696712037,139.1876106,297.4444199,31.87755385,3.12065022,242.2813909,245.4020412,0.01271648029,1
438.4401302337646,14368213211.00992,160.5123088,-119.6691641,3.313584818,106.0208921,0.95,-0.08290061058,0.04819713046,0.1842767159,7.066975381,0.009333333333,7.26058543,0.3677077491,139.1876106,302.7481804,31.4949849,3.12065022,246.3773075,249.4979577,0.0125077185,1
443.5155200958252,14368213216.08531,164.3559507,-120.6619199,2.327439863,106.1665432,0.95,-0.08290061058,0.04819713046,0.1862885523,7.170469274,0.009333333333,7.366091159,0.3657196159,139.1876106,307.4702187,31.16202191,3.12065022,250.3470886,253.4677388,0.01231182412,1
448.5298805236816,14368213221.09966,168.3917937,-121.7139821,1.660469753,106.1664236,0.96,-0.08290061058,0.04819713046,0.1882883016,7.27627989,0.009333333333,7.473901525,0.3656643235,139.1876106,312.1892395,30.83623154,3.12065022,254.5178036,257.6384538,0.01211251727,1
453.5411415100098,14368213226.11093,172.6399127,-122.8172267,1.092532017,106.0876275,0.95,-0.08929525565,0.04991656799,0.1904874428,7.391128638,0.009333333333,7.590949414,0.3632322063,139.1876106,316.8629684,30.52021355,3.12065022,258.9068435,262.0274937,0.01190962893,1
458.5721397399902,14368213231.14193,176.7531689,-123.8836334,0.6783442773,106.1137285,0.95,-0.08929525565,0.04991656799,0.1925835673,7.498958522,0.01,7.701542089,0.3627138381,139.1876106,322.3705101,30.15603114,3.12065022,263.1560906,266.2767408,0.01171957494,1
463.6074905395508,14368213236.17728,181.0873284,-125.0261682,0.3628489744,106.7528579,0.93,-0.08929525565,0.04991656799,0.1947890178,7.607138173,0.01,7.811927191,0.3606929066,139.1876106,327.9796505,29.79395651,3.12065022,267.638374,270.7590243,0.0115255631,1
468.7602405548096,14368213241.33003,184.6921328,-126.0159764,0.1689355808,106.901723,0.94,-0.08929525565,0.04991656799,0.1965713946,7.694971807,0.01,7.901543201,0.3596577541,139.1876106,331.8192005,29.55108235,3.12065022,271.3766016,274.4972518,0.01136860278,1
474.0805511474609,14368213246.65033,189.3971302,-127.3217946,0,107.0437924,0.95,-0.09300255726,0.05136902506,0.1990500855,7.820359679,0.01,8.029409765,0.3584645099,139.1876106,337.405838,29.204684,3.12065022,276.259447,279.3800972,0.01116990885,1
479.3443984985352,14368213251.91419,193.4103169,-128.4381698,0,107.0194902,0.95,-0.09300255726,0.05136902506,0.2010467116,7.923071115,0.01,8.134117827,0.3583491668,139.1876106,342.4057693,28.90147922,3.12065022,280.4250156,283.5456658,0.01100581175,1
484.3549118041992,14368213256.9247,197.5073311,-129.5811777,0,107.1562377,0.95,-0.09300255726,0.05136902506,0.2032505838,8.036443811,0.01,8.249694395,0.3565042903,139.1876106,348.1154613,28.56284284,3.12065022,284.6784855,287.7991357,0.01084315355,1
489.3681507110596,14368213261.93794,201.9244667,-130.8301897,0,107.1721622,0.97,-0.09300255726,0.05136902506,0.2054510331,8.152566039,0.01066666667,8.368683739,0.3557792365,139.1876106,353.4193993,28.2553045,3.12065022,289.2688155,292.3894657,0.01067292289,1
494.3799304962158,14368213266.94972,205.8528554,-131.8980292,0,106.4915572,0.98,-0.09300255726,0.05136902506,0.2073353537,8.259905763,0.01066666667,8.477907783,0.3540468015,139.1876106,358.2201004,27.9826001,3.12065022,293.3397711,296.4604213,0.01052636371,1
499.3936614990234,14368213271.96345,210.214824,-133.0548751,0,106.31483,0.97,-0.09255000173,0.05146497276,0.2095508798,8.381587382,0.01066666667,8.601804929,0.3532009006,139.1876106,363.2953815,27.69996454,3.12065022,297.8525407,300.9731909,0.0103685322,1
504.4125900268555,14368213276.98238,214.5611332,-134.2033717,0,106.3857549,0.97,-0.09255000173,0.05146497276,0.2117575018,8.500838809,0.01066666667,8.723262978,0.3510523691,139.1876106,368.4344597,27.41953488,3.12065022,302.3480335,305.4686837,0.01021594156,1
509.4259910583496,14368213281.99578,218.7835295,-135.3204215,0,106.3039328,0.97,-0.09255000173,0.05146497276,0.2138571231,8.615814869,0.01066666667,8.840338659,0.3505028381,139.1876106,373.280571,27.16024441,3.12065022,306.7156912,309.8363414,0.0100719309,1
514.4377994537354,14368213287.00759,222.6074353,-136.3203018,0,106.1845367,0.96,-0.09255000173,0.05146497276,0.2158521557,8.721894994,0.01066666667,8.948413816,0.3490093572,139.1876106,378.2573509,26.89901747,3.12065022,310.6681619,313.7888121,0.00994506528,1
519.4541702270508,14368213292.02396,226.8062839,-137.4077211,0,106.054914,0.95,-0.09255000173,0.05146497276,0.2178428364,8.825850921,0.01133333333,9.05502709,0.3489167685,139.1876106,383.2905998,26.6398881,3.12065022,315.0055369,318.1261871,0.009809472927,1
524.4699192047119,14368213297.03971,230.8902257,-138.4835372,0,106.2859255,0.96,-0.09255000173,0.05146497276,0.2199430044,8.928280632,0.01133333333,9.15955697,0.3475745738,139.1876106,388.5973396,26.37203099,3.12065022,319.2288359,322.3494861,0.009680952987,1
529.5015182495117,14368213302.07131,234.5466002,-139.4309656,0,106.0054969,0.95,-0.09091985669,0.05160192385,0.2218314131,9.027831652,0.01133333333,9.260996398,0.3463770738,139.1876106,392.8083706,26.16328234,3.12065022,323.005971,326.1266212,0.009568830072,1
534.5138320922852,14368213307.08362,239.0837056,-140.5827408,0,105.9116109,0.94,-0.09091985669,0.05160192385,0.2241364749,9.144219777,0.01133333333,9.379689585,0.3458621795,139.1876106,398.2154617,25.90003999,3.12065022,327.6869877,330.8076379,0.009433428562,1
539.5286712646484,14368213312.09846,243.2546549,-141.643508,0,106.0080564,0.95,-0.09091985669,0.05160192385,0.2262532926,9.249881183,0.01133333333,9.487467809,0.345748844,139.1876106,403.2729607,25.65856728,3.12065022,331.9907128,335.111363,0.00931227814,1
544.5401191711426,14368213317.1099,247.4755861,-142.7324878,0,106.168817,0.96,-0.09091985669,0.05160192385,0.2284531617,9.363564596,0.01133333333,9.603351091,0.3441160792,139.1876106,408.3208103,25.42200363,3.12065022,336.3498597,339.4705099,0.009192699009,1
