mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
116.6047019958496,14368212909.02883,85.96598255,-59.62111796,100,347.4338068,0,-0.04440598142,0.03032974161,0.051064593,0.2689429728,0.002,0.3220075658,2.317793833,120.2292099,0.4787006378,99.60342231,2.457350097,0,2.457350097,1,1
121.6527805328369,14368212914.0769,85.73688403,-59.46464132,100,299.9657124,0,-0.04440598142,0.03032974161,0.05326679309,0.4098837789,0.002,0.465150572,1.656891134,120.2292099,5.596139908,95.55245432,2.734786708,0,2.734786708,1,1
126.7036399841309,14368212919.12777,84.14774773,-58.75110584,99.45682718,291.0943327,0.75,-0.04434526877,0.03037407331,0.05536355575,0.4334383954,0.002,0.4908019511,1.64448864,120.2292099,10.60297012,91.89574757,2.787639413,1.690988083,4.478627496,0.6224316301,1
131.7148323059082,14368212924.13896,80.08632855,-57.20332588,97.9696578,289.3466918,0.92,-0.04428634003,0.03041751502,0.05736424764,0.5091902661,0.002,0.5685545138,1.462067296,120.2292099,15.26653099,88.73283331,2.787639413,6.037502882,8.825142295,0.315874727,1
136.7638397216797,14368212929.18797,75.64660657,-55.59048055,96.3459315,288.8995363,0.95,-0.04428634003,0.03041751502,0.0595591108,0.6171856059,0.002,0.6787447167,1.278409515,120.2292099,20.68087006,85.32335652,2.787639413,10.76111512,13.54875453,0.2057487576,1
141.8082790374756,14368212934.23241,71.23796315,-54.01348083,94.73469326,288.7454217,0.96,-0.04444440677,0.03067789324,0.06169437647,0.7291069254,0.002666666667,0.7934679685,1.12564341,120.2292099,25.6646595,82.40867858,2.787639413,15.44332396,18.23096337,0.1529068627,1
146.8223915100098,14368212939.24652,66.59335597,-52.35328791,93.03748245,288.8356914,0.96,-0.04444440677,0.03067789324,0.0637942783,0.8405784504,0.002666666667,0.9070393954,1.024734947,120.2292099,30.70331955,79.6575863,2.787639413,20.37572918,23.16336859,0.1203468918,1
151.8947792053223,14368212944.31891,62.03034644,-50.71742317,91.37000074,288.768335,0.96,-0.04503854242,0.03140731541,0.06588941574,0.9517970613,0.002666666667,1.020353144,0.9346921876,120.2292099,35.74975967,77.08039759,2.787639413,25.22311107,28.01075048,0.09952034005,1
156.9082012176514,14368212949.33233,57.93671592,-49.25814008,89.87550107,288.7011581,0.96,-0.04503854242,0.03140731541,0.06777743022,1.052020724,0.002666666667,1.122464821,0.8711827902,120.2292099,40.39071083,74.85323698,2.787639413,29.5690656,32.35670501,0.08615337723,1
161.9193305969238,14368212954.34346,53.35308438,-47.62913031,88.20239813,288.6187331,0.97,-0.04503854242,0.03140731541,0.06987174193,1.164951493,0.002666666667,1.237489901,0.8195626263,120.2292099,45.55164146,72.52297772,2.787639413,34.43356522,37.22120463,0.07489385259,1
166.9712696075439,14368212959.3954,48.68222834,-45.96868014,86.49840241,288.657701,0.96,-0.04627685202,0.03259744281,0.07208726565,1.286274414,0.002666666667,1.361028346,0.7629210092,120.2292099,50.51134109,70.41631833,2.787639413,39.39078263,42.17842204,0.06609160034,1
171.9968719482422,14368212964.421,44.39425213,-44.4806946,84.94919345,284.6919893,0.68,-0.04627685202,0.03259744281,0.07416832129,1.392199994,0.003333333333,1.469701648,0.7313891562,120.2292099,55.79221916,68.30373469,2.787639413,43.93031653,46.71795594,0.0596695501,1
177.0102100372314,14368212969.43434,40.36686179,-43.46529498,83.53290519,281.4132684,0.91,-0.04627685202,0.03259744281,0.07634640694,1.460034742,0.003333333333,1.539714483,0.7139265085,120.2292099,60.59633827,66.48906148,2.787639413,48.08433515,50.87197456,0.05479715377,1
182.1671714782715,14368212974.5913,35.76512977,-42.45995603,81.91295509,280.5478518,0.97,-0.04709119004,0.03392849165,0.07840701103,1.563042213,0.003333333333,1.644782557,0.6904807997,120.2292099,65.93189049,64.58342245,2.787639413,52.79464454,55.58228395,0.05015338008,1
187.240291595459,14368212979.66442,30.90121706,-41.4321108,80.20206148,280.4338308,0.98,-0.04709119004,0.03392849165,0.08050808748,1.67971375,0.003333333333,1.763555171,0.6646639832,120.2292099,70.95972061,62.88502665,2.787639413,57.76597419,60.5536136,0.04603588864,1
192.2536220550537,14368212984.67775,26.12522396,-40.42579242,78.522124,280.3976513,0.98,-0.04709119004,0.03392849165,0.08270947059,1.8040292,0.003333333333,1.890072004,0.6329506499,120.2292099,75.98764992,61.27363877,2.787639413,62.64683354,65.43447295,0.04260199994,1
197.3325004577637,14368212989.75663,21.30701739,-39.42275813,76.83191706,279.5915936,0.96,-0.04873795069,0.03608796753,0.08472774585,1.915222132,0.003333333333,2.003283211,0.6153127337,120.2292099,81.15288925,59.7020343,2.787639413,67.56837367,70.35601309,0.03962190708,1
202.3512020111084,14368212994.77533,16.48668658,-38.49412568,75.14836302,276.9311781,0.74,-0.04873795069,0.03608796753,0.08686329047,2.035350679,0.004,2.126213969,0.5911388151,120.2292099,86.22257042,58.23597632,2.787639413,72.47740174,75.26504116,0.03703763885,1
207.4401607513428,14368212999.86429,12.41104418,-38.06037304,73.75130058,272.2496071,0.92,-0.05025732311,0.03785782345,0.08896114667,2.109550034,0.004,2.202511181,0.5872220294,120.2292099,91.33041954,56.82993973,2.787639413,76.57698516,79.36462457,0.03512445788,1
212.4493789672852,14368213004.87351,8.109965992,-37.79978225,72.2703276,270.623207,0.96,-0.05025732311,0.03785782345,0.09094837507,2.204117934,0.004,2.29906631,0.573066335,120.2292099,95.66530037,55.68886849,2.787639413,80.88608671,83.67372612,0.03331558832,1
217.682861328125,14368213010.10698,2.684754446,-37.5481546,70.40076218,270.2014356,0.99,-0.05246115063,0.03994827817,0.09325740735,2.333109553,0.004,2.430366961,0.5570514763,120.2292099,101.2801914,54.27724926,2.787639413,86.31713783,89.10477724,0.03128496023,1
222.7105598449707,14368213015.13469,-2.301003291,-37.32963754,68.68297261,270.1726888,0.99,-0.05246115063,0.03994827817,0.09533970435,2.454336596,0.004,2.5536763,0.5397123406,120.2292099,106.4536304,53.03851395,2.787639413,91.30768201,94.09532142,0.02962569627,1
227.7412204742432,14368213020.16535,-7.28359246,-37.11076064,66.96873645,270.0762755,1,-0.05411991505,0.04139328456,0.09743521929,2.576519502,0.004,2.677954721,0.5282425254,120.2292099,111.7034779,51.83797552,2.787639413,96.29507698,99.0827164,0.02813446698,1
232.7546501159668,14368213025.17878,-11.84912692,-37.00674609,65.41084468,265.8032241,0.87,-0.05607080105,0.04299746477,0.09965411663,2.679016414,0.004666666667,2.783337197,0.5169611935,120.2292099,116.7660904,50.73063042,2.787639413,100.8629613,103.6506007,0.02689458038,1
237.7692489624023,14368213030.19338,-16.57611815,-37.19030383,63.78632614,264.2497198,0.98,-0.05733136418,0.04427006516,0.1017466394,2.781389943,0.004666666667,2.887803249,0.5109099792,120.2292099,121.5398808,49.7289416,2.787639413,105.5936875,108.3813269,0.02572066141,1
243.2212905883789,14368213035.64542,-21.77709929,-37.52421314,61.991039,262.8085577,0.99,-0.05733136418,0.04427006516,0.1038916842,2.901239825,0.004666666667,3.009798176,0.4982034003,120.2292099,126.9666901,48.63721846,2.787639413,110.8055193,113.5931587,0.02454055723,1
248.2437400817871,14368213040.66787,-25.55210455,-37.80672248,60.68721339,262.656967,0.98,-0.05862944559,0.04568088306,0.1056730111,3.004579135,0.004666666667,3.114918812,0.4891335726,120.2292099,131.2154903,47.81536846,2.787639413,114.5910814,117.3787208,0.02374910371,1
253.2566204071045,14368213045.68075,-30.61632263,-38.19239592,58.94007359,262.4204559,0.98,-0.05862944559,0.04568088306,0.1077674119,3.122853127,0.004666666667,3.235287205,0.4824689581,120.2292099,136.3921204,46.85082482,2.787639413,119.6699656,122.457605,0.02276411835,1
258.3007011413574,14368213050.72483,-36.260759,-38.63986948,56.99380533,262.1331331,0.97,-0.05862944559,0.04568088306,0.1100734186,3.248963601,0.004666666667,3.363703686,0.4749683055,120.2292099,141.7926197,45.8851883,2.787639413,125.3321141,128.1197535,0.02175807662,1
263.3367710113525,14368213055.7609,-40.54975728,-38.93359933,55.53362996,260.8374474,0.67,-0.06015233783,0.04753561617,0.1122238851,3.361542276,0.005333333333,3.479099495,0.4663366149,120.2292099,147.2323799,44.95195366,2.787639413,129.6328798,132.4205193,0.02105141581,1
268.3551788330078,14368213060.7793,-44.68625427,-39.49889709,54.10347897,256.9544966,0.98,-0.06015233783,0.04753561617,0.1143182985,3.426572784,0.005333333333,3.546224416,0.4650278767,120.2292099,152.06703,44.15382672,2.787639413,133.8091476,136.596787,0.02040779636,1
273.4119911193848,14368213065.83612,-49.57187367,-40.38619003,52.38680558,255.4993193,0.98,-0.06015233783,0.04753561617,0.1164634053,3.54959835,0.005333333333,3.671395088,0.4591533146,120.2292099,157.2334499,43.33167208,2.787639413,138.7748359,141.5624753,0.01969193748,1
278.4307708740234,14368213070.8549,-54.1219946,-41.27049673,50.78562829,255.1502765,0.96,-0.0622372181,0.05019742437,0.1184688751,3.658369532,0.005333333333,3.78217174,0.4521112053,120.2292099,162.1315498,42.57999944,2.787639413,143.4100945,146.1977339,0.01906759659,1
283.4409599304199,14368213075.86509,-58.93869651,-42.21277807,49.10867398,254.700447,0.99,-0.0622372181,0.05019742437,0.120666426,3.776294635,0.005333333333,3.902294394,0.4475713652,120.2292099,167.1554298,41.8356423,2.787639413,148.3181306,151.1057701,0.01844826582,1
288.4519119262695,14368213080.87604,-63.4318173,-43.13502587,47.50652366,254.4122878,0.97,-0.06386340094,0.05311881409,0.1226559718,3.887942288,0.005333333333,4.015931593,0.4409137897,120.2292099,172.0254612,41.13850754,2.787639413,152.9049269,155.6925663,0.01790476886,1
293.4848289489746,14368213085.90896,-67.02291605,-43.5657465,46.2892214,259.3037121,0.75,-0.06498057115,0.05465526963,0.1247490088,3.987955058,0.006,4.118704067,0.4386912195,120.2292099,177.0764904,40.43959123,2.787639413,156.5353453,159.3229847,0.01749678126,1
298.5750713348389,14368213090.9992,-71.62638685,-44.21861857,44.69474724,256.7839586,0.98,-0.06498057115,0.05465526963,0.1268458025,4.084462669,0.006,4.217308472,0.4342040061,120.2292099,182.12183,39.76477473,2.787639413,161.1854419,163.9730813,0.01700059175,1
303.733470916748,14368213096.1576,-76.58156575,-45.08314943,42.96232991,255.7331333,0.99,-0.06546735758,0.05533659727,0.1289475067,4.204830183,0.006,4.339777689,0.4303610412,120.2292099,187.4969311,39.07019713,2.787639413,166.2155276,169.003167,0.01649459866,1
308.7435703277588,14368213101.1677,-81.56353328,-46.0140645,41.21516233,254.887524,1,-0.06546735758,0.05533659727,0.1311445316,4.33183354,0.006,4.468978072,0.423329333,120.2292099,192.5160084,38.44318086,2.787639413,171.283795,174.0714344,0.01601434159,1
313.7606010437012,14368213106.18473,-85.96608221,-46.86467726,39.68229654,253.7837823,0.79,-0.06585191412,0.05598689359,0.133341922,4.421373341,0.006,4.560715263,0.4228390942,120.2292099,197.8083019,37.80346828,2.787639413,175.7677714,178.5554108,0.01561218111,1
318.7738990783691,14368213111.19803,-89.80874889,-47.66303556,38.34560142,252.091954,0.7,-0.06585191412,0.05598689359,0.1354362154,4.482154844,0.006666666667,4.624257726,0.4249786827,120.2292099,202.6046791,37.24181816,2.787639413,179.6925734,182.4802128,0.01527639282,1
323.7893409729004,14368213116.21346,-92.87734876,-48.04805829,37.30335848,260.0240744,0.78,-0.06585191412,0.05598689359,0.1373314126,4.528144298,0.006666666667,4.672142377,0.4257828735,120.2292099,207.4126682,36.69531215,2.787639413,182.7882429,185.5758823,0.01502156087,1
328.8441410064697,14368213121.26827,-97.12034174,-48.37827828,35.86763669,261.2220239,0.76,-0.06710302237,0.05785846488,0.1396391018,4.600302827,0.006666666667,4.746608596,0.4267462073,120.2292099,212.8460102,36.09671409,2.787639413,187.0442204,189.8318598,0.01468478165,1
333.8826217651367,14368213126.30675,-101.2046771,-48.67612952,34.48930319,260.5157694,0.78,-0.06710302237,0.05785846488,0.1416726867,4.658703692,0.006666666667,4.807043045,0.4264659384,120.2292099,217.7889385,35.56886234,2.787639413,191.1394412,193.9270806,0.01437467838,1
338.8943023681641,14368213131.31843,-104.2935906,-48.89177461,33.46667405,259.2971427,0.59,-0.06710302237,0.05785846488,0.1436641375,4.692404318,0.006666666667,4.842735122,0.4283261471,120.2292099,222.5808506,35.07166905,2.787639413,194.2359,197.0235394,0.01414876325,1
343.9526500701904,14368213136.37678,-107.15558,-49.1640485,32.5249154,255.2251801,0.53,-0.06788383983,0.05901458071,0.1457565737,4.714215012,0.006666666667,4.866638252,0.4336813819,120.2292099,227.5537891,34.57018032,2.787639413,197.1111044,199.8987438,0.01394525728,1
348.966890335083,14368213141.39102,-109.1829423,-48.84941326,31.88023673,317.9824277,0.19,-0.06788383983,0.05901458071,0.1478651643,4.814590806,0.007333333333,4.969789303,0.4295713347,124.048851,228.8105392,35.15532091,2.787639413,199.2655652,202.0532046,0.01379656125,1
353.9791603088379,14368213146.40329,-109.7966142,-47.92485777,31.63558848,351.4926206,0.1,-0.06788383983,0.05901458071,0.1500366235,4.940181771,0.007333333333,5.097551728,0.4259498646,129.3843994,228.8105392,36.12122491,2.787639413,200.3787842,203.1664236,0.01372096512,1
358.9911499023438,14368213151.41528,-110.1824624,-47.24742658,31.49709315,352.7215163,0.07,-0.06859337592,0.06120459087,0.1521516617,4.940261689,0.007333333333,5.099746684,0.4305092794,134.4577503,228.8105392,37.01334638,2.787639413,201.1585722,203.9462116,0.01366850303,1
364.0486888885498,14368213156.47282,-110.5565383,-46.69564368,31.40635867,351.8586743,0.04,-0.06859337592,0.06120459087,0.1542236869,4.940285145,0.007333333333,5.101842166,0.4374626028,139.1761684,228.8105392,37.8209771,2.787639413,201.8253524,204.6129918,0.01362396096,1
369.3800106048584,14368213161.80414,-110.9608744,-46.18187989,31.34149488,350.7325752,0.03,-0.06884459617,0.06232034862,0.15653627,4.940291468,0.007333333333,5.104161071,0.4426172568,144.9902706,228.8105392,38.78811035,2.787639413,202.4792536,205.266893,0.01358056027,1
374.3917407989502,14368213166.81587,-111.3148898,-45.77632669,31.30431063,349.5365341,0.02,-0.06884459617,0.06232034862,0.1585297203,4.940293023,0.007333333333,5.106156077,0.4496164669,149.5625591,228.8105392,39.52779935,2.787639413,203.0176273,205.8052667,0.01354503438,1
379.4040222167969,14368213171.82815,-111.6731947,-45.39608719,31.27916127,348.166748,0.01,-0.06884459617,0.06232034862,0.1606289371,4.940293589,0.008,5.108922526,0.4540939303,154.8539009,228.8105392,40.36180701,2.787639413,203.5401099,206.3277493,0.01351073436,1
384.4164505004883,14368213176.84058,-112.001287,-45.06574169,31.26367553,346.9350281,0.01,-0.06891125139,0.06237913779,0.1626329398,4.940293709,0.008,5.110926649,0.4610416206,159.3744106,228.8105392,41.05630851,2.787639413,204.0057067,206.7933461,0.01348031484,1
389.5521793365479,14368213181.97631,-112.3925573,-44.68627025,31.25154687,345.3615319,0.01,-0.06891125139,0.06237913779,0.1648349873,4.940293842,0.008,5.113128829,0.4657056069,164.9195004,228.8105392,41.8864409,2.787639413,204.5507734,207.3384129,0.01344487678,1
394.5629291534424,14368213186.98706,-112.7264143,-44.37062148,31.24481724,343.8640923,0,-0.06891125139,0.06237913779,0.1669298824,4.940293854,0.008,5.115223736,0.472636071,169.5862103,228.8105392,42.56716714,3.247091458,204.5507734,207.7978649,0.01562620222,1
399.5747184753418,14368213191.99885,-113.0792843,-44.04219445,31.2400901,341.9408629,0,-0.06891125139,0.06237913779,0.1689266102,4.940293854,0.008,5.117220464,0.4773547853,174.7184715,228.8105392,43.29762343,3.729151995,204.5507734,208.2799254,0.01790451954,1
404.5906410217285,14368213197.01477,-113.4288526,-43.72027746,31.23701799,339.65061,0,-0.06891125139,0.06237913779,0.1710211595,4.940293854,0.008,5.119315014,0.4843449504,179.6622314,228.8105392,43.98389424,4.204366544,204.5507734,208.75514,0.02014018215,1
409.6516590118408,14368213202.07579,-113.7790514,-43.40029265,31.23500055,337.1304689,0,-0.06900835633,0.06233729103,0.1731324927,4.940293854,0.008666666667,5.122093013,0.4888432932,184.9590588,228.8105392,44.70097843,4.678739579,204.5507734,209.229513,0.02236175725,1
414.6850814819336,14368213207.10921,-114.1140682,-43.09574178,31.23372627,334.8760597,0,-0.06900835633,0.06233729103,0.1752399222,4.940293854,0.008666666667,5.124200443,0.4958098852,188.8970604,228.8105392,45.22231833,5.131495056,204.5507734,209.6822685,0.02447271814,1
419.6979198455811,14368213212.12204,-114.4804136,-42.76355348,31.23281341,332.7492864,0,-0.06900835633,0.06233729103,0.1772483818,4.940293854,0.008666666667,5.126208903,0.5003602483,194.9439907,228.8105392,46.00398979,5.626023222,204.5507734,210.1767967,0.02676805104,1
424.7116317749023,14368213217.13576,-114.8242925,-42.45222047,31.2322568,330.7679156,0,-0.06900835633,0.06233729103,0.1795240283,4.940293854,0.008666666667,5.128484549,0.5072019946,199.9587307,228.8105392,46.63550882,6.089899197,204.5507734,210.6406726,0.0289113167,1
429.7234802246094,14368213222.14761,-115.1805203,-42.13000329,31.23187972,328.7041129,0,-0.06900835633,0.06233729103,0.1816248663,4.940293854,0.008666666667,5.130585387,0.5117355733,205.0861511,228.8105392,47.26612479,6.570234669,204.5507734,211.1210081,0.03112070527,1
434.7386512756348,14368213227.16278,-115.4950311,-41.84170703,31.23165508,326.8069734,0,-0.06725947418,0.06189662545,0.1835083016,4.940293854,0.008666666667,5.132468822,0.5163025559,209.7303295,228.8105392,47.82458021,6.996889545,204.5507734,211.547663,0.03307476644,1
439.751781463623,14368213232.17591,-115.8339471,-41.52967386,31.23149265,325.0207584,0,-0.06725947418,0.06189662545,0.1857069214,4.940293854,0.009333333333,5.135334109,0.523092923,214.83745,228.8105392,48.42520539,7.457572434,204.5507734,212.0083459,0.03517584368,1
444.7650108337402,14368213237.18914,-116.1761559,-41.21467035,31.23138541,323.1677803,0,-0.06725947418,0.06189662545,0.1876961493,4.940293854,0.009333333333,5.137323337,0.5276053311,219.8001194,228.8105392,48.99574167,7.922689691,204.5507734,212.4734631,0.03728790209,1
449.7802810668945,14368213242.20441,-116.5314641,-40.88764725,31.23131343,321.2342553,0,-0.06725947418,0.06189662545,0.1900757774,4.940293854,0.009333333333,5.139702965,0.5344578466,224.5791798,228.8105392,49.53336398,8.405585193,204.5507734,212.9563586,0.03947092844,1
454.7910423278809,14368213247.21517,-116.8279239,-40.60700692,31.23127228,319.9042598,0,-0.0642440102,0.06113329332,0.1919698699,4.940293854,0.009333333333,5.141597057,0.5390051242,229.7147121,228.8105392,50.09859576,8.81381545,204.5507734,213.3645889,0.04130870776,1
459.802360534668,14368213252.22649,-117.1608588,-40.29018154,31.23124132,318.14382,0,-0.0642440102,0.06113329332,0.1940732892,4.940293854,0.009333333333,5.143700477,0.5458886693,234.8048916,228.8105392,50.64647895,9.273406551,204.5507734,213.82418,0.04336930721,1
464.8134002685547,14368213257.23753,-117.4836958,-39.98297156,31.23122178,316.4192709,0,-0.0642440102,0.06113329332,0.1961791046,4.940293854,0.009333333333,5.145806292,0.5504184937,240.1020012,228.8105392,51.20400512,9.719054039,204.5507734,214.2698275,0.04535894835,1
469.8272495269775,14368213262.25137,-117.8081849,-39.67419261,31.23120895,314.6991482,0,-0.0642440102,0.06113329332,0.198192486,4.940293854,0.01,5.14848634,0.5572367418,244.901022,228.8105392,51.69834178,10.16697992,204.5507734,214.7177534,0.04735043916,1
474.8414001464844,14368213267.26553,-118.1327728,-39.36468797,31.23120052,312.8641274,0,-0.06184732686,0.06051892362,0.2002951678,4.940293854,0.01,5.150589022,0.5617000313,249.7996006,228.8105392,52.19270964,10.61548019,204.5507734,215.1662536,0.04933617616,1
479.8967704772949,14368213272.3209,-118.4442992,-39.0598537,31.23119505,311.3078937,0,-0.06184732686,0.06051892362,0.2023921458,4.940293854,0.01,5.152686,0.5685079288,255.2020416,228.8105392,52.72632401,11.05133863,204.5507734,215.6021121,0.05125802583,1
484.9177894592285,14368213277.34192,-118.7622051,-38.74877693,31.23119141,309.9327019,0,-0.06184732686,0.06051892362,0.204488368,4.940293854,0.01,5.154782222,0.573048863,260.0291214,228.8105392,53.19313107,11.49612275,204.5507734,216.0468962,0.05321123772,1
489.9315509796143,14368213282.35568,-119.0068938,-38.50934438,31.23118951,308.8846109,0,-0.06184732686,0.06051892362,0.2063740325,4.940293854,0.01,5.156667887,0.5775489652,264.5458202,228.8105392,53.62164998,11.83846841,204.5507734,216.3892419,0.05470913577,1
495.133279800415,14368213287.55741,-119.3947743,-38.12979592,31.23118753,307.1540177,0,-0.06184732686,0.06051892362,0.2088862236,4.940293854,0.01,5.159180078,0.5843371074,270.4488602,228.8105392,54.17000871,12.38115461,204.5507734,216.9319281,0.05707391586,1
500.3224105834961,14368213292.74654,-119.7067319,-37.82453935,31.23118654,305.9219622,0,-0.06184732686,0.06051892362,0.2109797478,4.940293854,0.01066666667,5.161940269,0.5910656399,275.3871708,228.8105392,54.61888567,12.81761661,204.5507734,217.3683901,0.05896725189,1
505.6239395141602,14368213298.04807,-120.0299327,-37.50828084,31.23118588,304.5461158,0,-0.06184732686,0.06051892362,0.2130775897,4.940293854,0.01066666667,5.16403811,0.5978481442,280.6175098,228.8105392,55.08481725,13.26980932,204.5507734,217.8205828,0.06092082369,1
510.9448890686035,14368213303.36902,-120.3537269,-37.18409055,31.23118544,302.9239635,0,-0.05914564979,0.0598514482,0.2153830361,4.940293854,0.01066666667,5.166343557,0.6023029586,286.1914997,228.8105392,55.57094498,13.72801571,204.5507734,218.2787892,0.06289211958,1
515.9592990875244,14368213308.38343,-120.6437317,-36.89062529,31.23118518,301.2574882,0,-0.05914564979,0.0598514482,0.2173840634,4.940293854,0.01066666667,5.168344584,0.609073235,290.942091,228.8105392,55.97703101,14.14059861,204.5507734,218.6913721,0.06466006625,1
521.0368099212646,14368213313.46094,-120.9539883,-36.57666658,31.231185,299.3562883,0,-0.05914564979,0.0598514482,0.2195870813,4.940293854,0.01066666667,5.170547602,0.6135318831,296.2989197,228.8105392,56.426125,14.58199319,204.5507734,219.1327666,0.06654410208,1
526.0501098632812,14368213318.47424,-121.2482341,-36.27890957,31.23118489,297.4744412,0,-0.05914564979,0.0598514482,0.2216828918,4.940293854,0.01066666667,5.172643413,0.620399497,301.1757107,228.8105392,56.82708008,15.00060979,204.5507734,219.5513832,0.06832391381,1
531.0708408355713,14368213323.49497,-121.5217093,-35.99728857,31.23118482,295.7117414,0,-0.05502001699,0.0587832372,0.2235684482,4.940293854,0.01133333333,5.175195636,0.6248524078,305.6526222,228.8105392,57.1887165,15.39319429,204.5507734,219.9439677,0.06998689006,1
536.0959396362305,14368213328.52007,-121.8070569,-35.69242401,31.23118477,293.9836578,0,-0.05502001699,0.0587832372,0.2257788213,4.940293854,0.01133333333,5.177406009,0.6316125157,311.0693111,228.8105392,57.61824801,15.81076543,204.5507734,220.3615389,0.07174920594,1
