mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
262.8840579986572,14368213059.71969,-98.4230698,129.6569135,51.85360327,324.8602576,1,-0.04998442997,0.06324116713,0.1115682634,3.469751693,0.005333333333,3.586653289,0.4518139403,115.0819683,151.7265186,43.13279897,2.627322158,141.3392965,143.9666186,0.01824952328,1
267.9010791778564,14368213064.7367,-101.0073188,133.2788877,50.3633781,324.6249163,0.98,-0.04998442997,0.06324116713,0.113420825,3.577979317,0.005333333333,3.696733476,0.4449648697,115.0819683,155.9473095,42.46108363,2.627322158,145.7886852,148.4160074,0.01770241771,1
272.9130687713623,14368213069.7487,-104.3744225,137.9621074,48.43399956,324.4021352,0.97,-0.04994263704,0.06612163374,0.1158305907,3.712630514,0.005333333333,3.833794438,0.4386111518,115.0819683,161.8049717,41.56280116,2.627322158,151.5566967,154.1840189,0.01704017172,1
277.9254188537598,14368213074.76105,-107.0674142,141.7042585,46.89605192,324.3538956,0.97,-0.04994263704,0.06612163374,0.1178252753,3.821860197,0.005333333333,3.945018806,0.4323966223,115.0819683,166.5385609,40.86419717,2.627322158,156.1671088,158.794431,0.0165454301,1
282.9343605041504,14368213079.76999,-110.0018261,145.774653,45.22260057,324.3322796,0.96,-0.04994263704,0.06612163374,0.1199195965,3.934617527,0.005333333333,4.059870457,0.4291385058,115.0819683,171.4500217,40.16374168,2.627322158,161.1849654,163.8122876,0.01603861466,1
287.9467391967773,14368213084.78237,-112.766118,149.6893818,43.63500582,324.4498096,0.87,-0.0497439693,0.06961282149,0.1220207342,4.038055387,0.006,4.166076121,0.4240295998,115.0819683,176.7410698,39.43553225,2.627322158,165.9774841,168.6048063,0.01558272398,1
292.9677791595459,14368213089.80341,-115.70894,153.6866952,41.98677343,322.950274,1,-0.04966622811,0.07166176248,0.1241148639,4.144962476,0.006,4.27507734,0.4216972484,115.0819683,181.5440006,38.79699701,2.627322158,170.9413301,173.5686522,0.0151370776,1
297.9849185943604,14368213094.82055,-118.7469323,157.7202552,40.30704836,322.6395519,0.98,-0.04935928314,0.07270529997,0.1262008977,4.267093001,0.006,4.399293899,0.4153350563,115.0819683,186.6750908,38.13729119,2.627322158,175.9909861,178.6183083,0.01470914254,1
302.996639251709,14368213099.83227,-121.9008772,161.8849993,38.57127406,322.6162154,0.98,-0.04935928314,0.07270529997,0.1282978781,4.385512672,0.006,4.51981055,0.4122861708,115.0819683,191.7666607,37.50447531,2.627322158,181.2152052,183.8425274,0.01429115556,1
308.0073490142822,14368213104.84298,-125.018648,166.0157457,36.85110339,322.7269896,0.98,-0.04935928314,0.07270529997,0.1304946502,4.509567732,0.006,4.646062382,0.4063275532,115.0819683,196.8309116,36.89554863,2.627322158,186.3904895,189.0178117,0.01389986549,1
313.0184593200684,14368213109.85409,-128.1074532,170.1251798,35.14268068,322.7601666,0.99,-0.04893709791,0.07385921268,0.1325942548,4.631618372,0.006,4.770212627,0.4034104265,115.0819683,201.8818607,36.30760288,2.627322158,191.5313236,194.1586458,0.01353183191,1
318.2470703125,14368213115.0827,-131.1509027,174.1659562,33.46429249,322.1975416,0.98,-0.04893709791,0.07385921268,0.1346909126,4.747329361,0.006666666667,4.88868694,0.3985734906,115.0819683,207.1839199,35.71025433,2.627322158,196.5900677,199.2173898,0.01318821695,1
323.275110244751,14368213120.11073,-134.2833419,178.2373116,31.75761651,321.769054,0.99,-0.04770704299,0.07645572181,0.1368898662,4.876288551,0.006666666667,5.019845084,0.3954084611,115.0819683,212.0311489,35.18109249,2.627322158,201.727006,204.3543282,0.01285669935,1
328.2983703613281,14368213125.134,-137.4630606,182.3495404,30.03250649,321.7219148,0.99,-0.04770704299,0.07645572181,0.1388817151,4.992249893,0.006666666667,5.137798275,0.3910276519,115.0819683,217.0863514,34.64567856,2.627322158,206.9251825,209.5525046,0.01253777502,1
333.3174114227295,14368213130.15304,-140.3234746,186.0494962,28.48044808,321.7203007,0.99,-0.04770704299,0.07645572181,0.1408717513,5.1081057,0.006666666667,5.255644118,0.3892973558,115.0819683,221.6320705,34.1779537,2.627322158,211.6018951,214.2292173,0.01226407019,1
338.3775196075439,14368213135.21315,-143.8249351,190.5912443,26.57793649,321.828611,0.99,-0.04658743051,0.07872786443,0.1430815315,5.236754552,0.006666666667,5.38650275,0.3843592108,115.0819683,227.24617,33.61744345,2.627322158,217.3366827,219.9640049,0.0119443277,1
343.4174976348877,14368213140.25313,-146.6390318,194.2668189,25.0423363,321.9374254,1,-0.04658743051,0.07872786443,0.1450712371,5.353336909,0.006666666667,5.505074812,0.3826586217,115.0819683,231.3415394,33.22002282,2.627322158,221.965829,224.5931511,0.01169814015,1
348.4445190429688,14368213145.28015,-149.7524087,198.2421438,23.37469923,319.4261262,0.91,-0.04658743051,0.07872786443,0.1471758811,5.463484888,0.007333333333,5.617994103,0.3792748769,115.0819683,236.8140507,32.7034016,2.627322158,227.0156622,229.6429843,0.01144089886,1
353.4668598175049,14368213150.30249,-153.0278622,202.0908773,21.70215969,318.0790337,0.99,-0.04548424245,0.08250252016,0.1493994864,5.578356539,0.007333333333,5.735089359,0.3779231456,115.0819683,242.1762886,32.21254263,2.627322158,232.0695967,234.6969188,0.01119453196,1
358.4809703826904,14368213155.3166,-156.4351912,206.0338614,19.97449909,317.9056017,1,-0.04548424245,0.08250252016,0.1515029383,5.703880373,0.007333333333,5.862716645,0.3738270385,115.0819683,247.2793694,31.75889819,2.627322158,237.280837,239.9081591,0.01095136642,1
363.4966888427734,14368213160.33232,-159.5890012,209.6746017,18.3783382,317.896275,0.99,-0.04548424245,0.08250252016,0.1534732858,5.820390341,0.007333333333,5.98119696,0.3725325082,115.0819683,251.3639202,31.40490095,2.627322158,242.0976314,244.7249535,0.01073581635,1
368.5238189697266,14368213165.35945,-163.125736,213.7813603,16.58593557,317.9248787,1,-0.04495302721,0.08669681858,0.1555237985,5.942576212,0.007333333333,6.105433343,0.3689379617,115.0819683,257.02775,30.92689136,2.627322158,247.5174111,250.1447333,0.01050320797,1
373.5354595184326,14368213170.37109,-166.5461369,217.7523259,14.85408274,317.8683137,0.99,-0.04495302721,0.08669681858,0.1577244234,6.07236955,0.007333333333,6.237427307,0.3669540003,115.0819683,262.3025894,30.4946151,2.627322158,252.7583761,255.3856982,0.01028766362,1
378.5488510131836,14368213175.38448,-169.9003254,221.6740085,13.15226436,318.4560954,0.97,-0.04495302721,0.08669681858,0.159817253,6.189013201,0.008,6.356830454,0.3638744142,115.0819683,267.4185104,30.08675144,2.627322158,257.9188616,260.5461837,0.0100839019,1
383.5585899353027,14368213180.39422,-172.9817249,225.348339,11.57365126,318.6050854,0.98,-0.04432507162,0.08992915314,0.1619216506,6.30586658,0.008,6.47578823,0.362794319,115.0819683,272.4966812,29.69254587,2.627322158,262.7142516,265.3415738,0.009901660416,1
388.5735301971436,14368213185.40916,-176.5657433,229.6419793,9.731689282,318.7104638,0.98,-0.04432507162,0.08992915314,0.1640584644,6.426535703,0.008,6.598594167,0.3598731557,115.0819683,277.1936417,29.33701851,2.627322158,268.3071524,270.9344746,0.009697260422,1
393.5860691070557,14368213190.4217,-179.716034,233.4145858,8.112942766,318.5853063,0.98,-0.04432507162,0.08992915314,0.1661387213,6.544010974,0.008,6.718149696,0.3590255747,115.0819683,282.3185101,28.95868892,2.627322158,273.2221194,275.8494416,0.009524478797,1
398.59494972229,14368213195.43058,-182.976622,237.3026039,6.442869723,318.4791513,0.97,-0.04432507162,0.08992915314,0.1682331546,6.661033967,0.008,6.837267121,0.3563284035,115.0819683,287.2854404,28.60121516,2.627322158,278.2963803,280.9237024,0.009352440307,1
403.6053886413574,14368213200.44102,-186.3250081,241.2847585,4.751102973,318.2548047,0.96,-0.04303167904,0.0941637225,0.1703426131,6.776373407,0.008,6.95471602,0.3538255322,115.0819683,292.5708694,28.23038567,2.627322158,283.4991933,286.1265155,0.009182379177,1
408.6267986297607,14368213205.46242,-189.3516846,244.8799222,3.444229634,318.1048359,0.95,-0.04303167904,0.0941637225,0.1722372198,6.876947015,0.008666666667,7.057850902,0.3538525158,115.0819683,297.1221294,27.91868614,2.627322158,288.1987658,290.826088,0.009033997519,1
413.663990020752,14368213210.49962,-192.7626577,248.9094864,2.361499742,317.924386,0.94,-0.04303167904,0.0941637225,0.1744511382,6.990836511,0.008666666667,7.173954316,0.3514942546,115.0819683,302.5037098,27.55888775,2.627322158,293.4781737,296.1054958,0.008872926016,1
418.6800403594971,14368213215.51567,-196.0582341,252.7892819,1.610307252,317.9715409,0.94,-0.04303167904,0.0941637225,0.1763565667,7.08579362,0.008666666667,7.270816853,0.3518425808,115.0819683,306.6891003,27.28541071,2.627322158,298.5687177,301.1960398,0.008722963818,1
423.6949977874756,14368213220.53063,-199.382921,256.7138903,1.079271411,318.062647,0.95,-0.04303167904,0.0941637225,0.1784576114,7.19303455,0.008666666667,7.380158828,0.3499122425,115.0819683,312.1040287,26.93954603,2.627322158,303.7122666,306.3395888,0.008576502202,1
428.7098503112793,14368213225.54547,-202.8080442,260.7810647,0.6693567327,318.0918531,0.95,-0.03949504835,0.09965885997,0.1806570697,7.306180183,0.008666666667,7.495503919,0.3493849132,115.0819683,317.2214184,26.62064926,2.627322158,309.0295618,311.656884,0.008430175275,1
433.724401473999,14368213230.56003,-206.2380735,264.8866872,0.3678918965,318.0987273,0.95,-0.03949504835,0.09965885997,0.1826510572,7.408755888,0.008666666667,7.600073612,0.3477751792,115.0819683,322.4890118,26.30018295,2.627322158,314.3794438,317.006766,0.00828790562,1
438.7385501861572,14368213235.57414,-209.7212816,269.053648,0.1457625475,318.105037,0.95,-0.03949504835,0.09965885997,0.1848626328,7.522524861,0.009333333333,7.716720827,0.347270153,115.0819683,327.5843296,25.99745426,2.627322158,319.8104936,322.4378158,0.008148306523,1
443.7501811981201,14368213240.58581,-212.9213893,272.8907105,0,318.1958515,0.96,-0.03949504835,0.09965885997,0.1867786336,7.622118936,0.009333333333,7.818230903,0.3458751208,115.0819683,331.9159698,25.74552553,2.627322158,324.8068666,327.4341888,0.008023970152,1
448.8437194824219,14368213245.67935,-216.3556907,277.0176686,0,318.0901806,0.95,-0.03849099076,0.101994836,0.1889865494,7.739152129,0.009333333333,7.937472012,0.3452767274,115.0819683,337.2692509,25.44084407,2.627322158,330.1758726,332.8031948,0.007894522045,1
453.8804874420166,14368213250.71611,-219.8383786,281.1920482,0,317.9544916,0.95,-0.03849099076,0.101994836,0.1912040981,7.853228377,0.009333333333,8.053765809,0.3433227115,115.0819683,342.3555698,25.15796337,2.627322158,335.6122839,338.2396061,0.00776763605,1
458.9065990447998,14368213255.74223,-223.2814244,285.316144,0,317.9455791,0.95,-0.03849099076,0.101994836,0.1931951205,7.955651548,0.009333333333,8.158180002,0.3433977578,115.0819683,347.4907207,24.87867767,2.627322158,340.9846886,343.6120107,0.007646188363,1
463.9273681640625,14368213260.763,-226.6526365,289.3439643,0,317.8422406,0.94,-0.03849099076,0.101994836,0.195396715,8.066047856,0.009333333333,8.270777905,0.3416492161,115.0819683,352.8309498,24.59474057,2.627322158,346.2371557,348.8644778,0.00753106815,1
468.9441795349121,14368213265.77981,-230.1078328,293.4194884,0,317.0865244,0.96,-0.03849099076,0.101994836,0.1974956052,8.175458488,0.01,8.382954093,0.3414369845,115.0819683,357.7808094,24.33728636,2.627322158,351.5802795,354.2076016,0.007417464068,1
473.9618396759033,14368213270.79747,-233.6369492,297.521759,0,316.8609486,0.94,-0.03625416572,0.1017117901,0.1996983838,8.288105284,0.01,8.497803668,0.3396864174,115.0819683,362.9402599,24.07460606,2.627322158,356.9916836,359.6190058,0.00730584901,1
478.9969997406006,14368213275.83262,-236.3577752,300.6835829,0,316.9704952,0.95,-0.03625416572,0.1017117901,0.2012750427,8.366678143,0.01,8.577953185,0.3393404699,115.0819683,366.9885197,23.87243592,2.627322158,361.1630181,363.7903403,0.007222077847,1
484.0525608062744,14368213280.88819,-240.1805069,305.1411353,0,317.1824515,0.95,-0.03625416572,0.1017117901,0.2036825252,8.490356899,0.01,8.704039424,0.3387788816,115.0819683,372.3382607,23.61042104,2.627322158,367.0352471,369.6625693,0.007107352423,1
489.0678596496582,14368213285.90349,-244.0009338,309.5332989,0,316.3986663,0.97,-0.03625416572,0.1017117901,0.2059882935,8.618472669,0.01,8.834460963,0.3378938204,115.0819683,377.8662205,23.34565192,2.627322158,372.8565234,375.4838455,0.006997164296,1
494.0869579315186,14368213290.92259,-247.5355135,313.5586119,0,316.3300633,0.96,-0.03625416572,0.1017117901,0.2080800907,8.732844981,0.01,8.950925071,0.3362403778,115.0819683,382.9949398,23.10526074,2.627322158,378.2134254,380.8407476,0.006898742255,1
499.1231708526611,14368213295.9588,-250.7806529,317.1844665,0,315.2904274,0.96,-0.03625416572,0.1017117901,0.2099651615,8.832576049,0.01066666667,9.053207878,0.3351641109,115.0819683,387.6168499,22.89282651,2.627322158,383.0795547,385.7068769,0.006811706805,1
504.1480884552002,14368213300.98372,-254.6163725,321.4155657,0,315.3276047,0.96,-0.0313440757,0.1013433365,0.2121686411,8.949545913,0.01066666667,9.172381221,0.334815041,115.0819683,393.1501408,22.64358474,2.627322158,388.7905108,391.4178329,0.006712321046,1
509.2248287200928,14368213306.06046,-258.2587083,325.4108741,0,314.524439,0.98,-0.0313440757,0.1013433365,0.2143775511,9.072196094,0.01066666667,9.297240312,0.3342289212,115.0819683,397.8609886,22.43562695,2.627322158,394.1969796,396.8243018,0.006620870108,1
514.2379589080811,14368213311.07358,-261.573345,328.975016,0,314.2339453,0.96,-0.0313440757,0.1013433365,0.2162628404,9.175097754,0.01066666667,9.402027261,0.3330773801,115.0819683,402.1152306,22.25108113,2.627322158,399.064212,401.6915341,0.006540646079,1
519.2519207000732,14368213316.08755,-265.4651812,333.1371294,0,314.0622505,0.95,-0.0313440757,0.1013433365,0.2184662302,9.290688094,0.01066666667,9.51982099,0.3327617111,115.0819683,408.2139893,21.99175565,2.627322158,404.7624215,407.3897437,0.006449161272,1
524.2624397277832,14368213321.09807,-269.0938442,337.0036575,0,313.9629208,0.95,-0.0313440757,0.1013433365,0.2205625812,9.398529629,0.01133333333,9.630425544,0.3314472549,115.0819683,412.8845215,21.79721072,2.627322158,410.0649905,412.6923126,0.00636629779,1
529.2732601165771,14368213326.10889,-271.6049937,339.6286536,0,311.7117779,0.93,-0.02397921299,0.1017389816,0.2220371135,9.473053578,0.01133333333,9.706424025,0.3313621643,115.0819683,416.8631191,21.63418199,2.627322158,413.6978504,416.3251725,0.006310745376,1
534.7617588043213,14368213331.59739,-276.7803726,344.6234056,0,310.1593229,0.96,-0.02397921299,0.1017389816,0.2248832965,9.624410071,0.01133333333,9.860626701,0.3299610852,115.0819683,423.4361897,21.37011846,2.627322158,420.8905202,423.5178424,0.006203568999,1
