mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
50.82807922363281,14368212856.2187,82,-26,100,344.5075521,0,0,0,0.02344528039,0.2690741475,0.0006666666667,0.2931860946,1.218536215,0,0,0,0,0,0,-nan,0
55.84007835388184,14368212861.2307,82,-26,100,344.8559992,0,0,0,0.02553743998,0.2690741475,0.0006666666667,0.2952782542,1.292679981,0,0,0,0,0,0,-nan,0
60.94665908813477,14368212866.33728,81.86901177,-25.9073896,100,345.3934603,0,-0.0432348394,0.03056759751,0.02767654498,0.2690741475,0.0006666666667,0.2974173592,1.406483323,0,0,0,0.1604200827,0,0.1604200827,1,0
66.07676887512207,14368212871.46739,81.65792949,-25.75791838,100,345.9453652,0,-0.04318795289,0.03063399731,0.02961250861,0.2690741475,0.001333333333,0.3000199895,1.475467509,0,0,0,0.4190653688,0,0.4190653688,1,0
71.11078834533691,14368212876.50141,81.42748111,-25.59441554,100,346.5747676,0,-0.04316825621,0.03066239085,0.03185647726,0.2690741475,0.001333333333,0.3022639581,1.5465582,0,0,0,0.7016244652,0,0.7016244652,1,0
76.11999893188477,14368212881.51062,81.20854743,-25.43887474,100,347.1255422,0,-0.04313947521,0.03070463828,0.03405804078,0.2690741475,0.001333333333,0.3044655217,1.654494829,0,0,0,0.9701852585,0,0.9701852585,1,0
81.13102722167969,14368212886.52165,80.99117439,-25.2841212,100,347.7706848,0,-0.04310280379,0.03075924972,0.03615370989,0.2690741475,0.001333333333,0.3065611908,1.761704223,0,0,0,1.237017988,0,1.237017988,1,0
86.24194717407227,14368212891.63257,80.76969154,-25.12593789,100,348.7508042,0,-0.04308022319,0.03079412146,0.03827114423,0.2690741475,0.001333333333,0.3086786251,1.827974624,0,0,0,1.5091882,0,1.5091882,1,0
91.25417900085449,14368212896.6448,80.55092342,-24.96940834,100,350.0109546,0,-0.04304048189,0.03085616173,0.04036348899,0.2690741475,0.001333333333,0.3107709699,1.932256192,0,0,0,1.778188201,0,1.778188201,1,0
96.27273941040039,14368212901.66336,80.33666256,-24.81573551,100,351.5510618,0,-0.04302082007,0.03088673901,0.04250394185,0.2690741475,0.002,0.3135780894,1.992654589,0,0,0,2.041860454,0,2.041860454,1,0
101.2899398803711,14368212906.68056,80.12023983,-24.66035511,100,352.7927266,0,-0.04302082007,0.03088673901,0.04464185238,0.2690741475,0.002,0.3157159999,2.093927503,0,0,0,2.308284686,0,2.308284686,1,0
106.3469181060791,14368212911.73754,79.91444082,-24.51245883,100,304.6917663,0,-0.04300030901,0.03091999946,0.0465479215,0.3368454997,0.002,0.3853934212,1.778438068,108.8177109,2.837612152,97.45859662,2.561714256,0,2.561714256,1,1
111.357349395752,14368212916.74797,79.69553143,-24.35504884,100,262.8273016,0,-0.04300030901,0.03091999946,0.04876657406,0.4788392639,0.002,0.529605838,1.362779388,108.8177109,7.670780182,93.4149888,2.831342195,0,2.831342195,1,1
116.3671188354492,14368212921.75774,77.72303659,-24.64451059,99.33418554,254.3117761,0.82,-0.04295615749,0.03099273995,0.0507604154,0.494294107,0.002,0.5470545223,1.363798208,108.8177109,12.78631973,89.48528296,2.8612381,1.983416898,4.844654998,0.5905968745,1
121.3846988677979,14368212926.77532,73.36622777,-25.74194466,97.75919334,252.1118165,0.93,-0.04291404297,0.0310644614,0.05296497583,0.592830639,0.002,0.6477956148,1.207976696,108.8177109,18.00590134,85.80240617,2.8612381,6.476589939,9.337828039,0.3064136637,1
126.3966484069824,14368212931.78727,69.19751677,-26.90706354,96.23767219,251.5192104,0.97,-0.04291404297,0.0310644614,0.05476346652,0.6861168514,0.002666666667,0.7435469846,1.085344565,108.8177109,22.45541954,82.89412352,2.8612381,10.80508525,13.66632335,0.2093641447,1
131.7234077453613,14368212937.11403,64.47098552,-28.28193685,94.50718485,250.9865802,0.95,-0.04299079504,0.03123055127,0.0569671154,0.8006878375,0.002666666667,0.8603216196,0.9664400155,108.8177109,27.86342049,79.61428896,2.8612381,15.72757801,18.58881611,0.1539225566,1
136.7575778961182,14368212942.1482,59.99959939,-29.60087045,92.86786002,250.7876375,0.96,-0.04299079504,0.03123055127,0.05906833331,0.9096450739,0.002666666667,0.9713800738,0.8932722953,108.8177109,33.14097977,76.65449039,2.8612381,20.38943549,23.25067359,0.1230604391,1
141.7677993774414,14368212947.15842,55.48293269,-30.94291292,91.21108541,250.6515851,0.96,-0.04398001398,0.03204877826,0.06126638015,1.026326544,0.002666666667,1.090259591,0.8290913963,108.8177109,37.97875023,74.12829305,2.8612381,25.10126743,27.96250553,0.102324096,1
146.8445987701416,14368212952.23522,50.88866584,-32.32351201,89.52506164,250.0808879,0.94,-0.04398001398,0.03204877826,0.06336221854,1.136985134,0.002666666667,1.20301402,0.7714147535,108.8177109,43.2374115,71.56464654,2.8612381,29.89850881,32.75974691,0.08734005509,1
151.8807601928711,14368212957.27138,46.32443684,-33.7431767,87.84435436,249.8560038,0.95,-0.04398001398,0.03204877826,0.06548810482,1.245166915,0.002666666667,1.313321686,0.7343703662,108.8177109,48.51509857,69.16402959,2.8612381,34.67843234,37.53967044,0.07621905218,1
156.8958892822266,14368212962.28651,42.11055536,-35.05413434,86.29416867,249.7254844,0.96,-0.0456250246,0.03335244606,0.06747926156,1.350178311,0.003333333333,1.420990906,0.6979217033,108.8177109,52.95179939,67.26713254,2.8612381,39.09152762,41.95276572,0.06820141774,1
161.9210090637207,14368212967.31163,37.36784518,-36.48771331,84.55365125,250.5170215,0.97,-0.0456250246,0.03335244606,0.06979683479,1.476232004,0.003333333333,1.549362172,0.655866836,108.8177109,58.46136856,65.05159596,2.8612381,44.04621277,46.90745087,0.06099751845,1
166.9471397399902,14368212972.33776,32.75481599,-37.88813353,82.86074977,249.7908735,0.95,-0.0456250246,0.03335244606,0.07180792332,1.582833686,0.003333333333,1.657974942,0.6350879853,108.8177109,63.54555893,63.13277243,2.8612381,48.86716307,51.72840117,0.05531271091,1
172.1389598846436,14368212977.52958,28.18810193,-39.3200174,81.17977311,249.5512631,0.97,-0.04695302985,0.03457722579,0.07398721457,1.699666984,0.003333333333,1.776987532,0.6062470838,108.8177109,68.43206024,61.3922998,2.8612381,53.65309857,56.51433667,0.05062853549,1
177.1764793395996,14368212982.5671,23.69301693,-40.73513747,79.52478412,249.6278926,0.97,-0.04695302985,0.03457722579,0.07608101209,1.814324132,0.003333333333,1.893738477,0.5880141217,108.8177109,73.56668091,59.66393824,2.8612381,58.36567329,61.22691139,0.04673170727,1
182.1863098144531,14368212987.57693,19.10517206,-42.17110071,77.83761439,249.4442445,0.97,-0.04898859712,0.03663490801,0.07818535646,1.929558829,0.003333333333,2.011077519,0.5657040254,108.8177109,78.70458984,58.02921064,2.8612381,63.17299283,66.03423093,0.0433296195,1
187.3170890808105,14368212992.70771,14.50328905,-43.63605705,76.14218724,249.1121295,0.99,-0.04898859712,0.03663490801,0.08033109347,2.051260809,0.004,2.135591902,0.5496840929,108.8177109,83.68661118,56.52741181,2.8612381,68.00243385,70.86367195,0.04037665592,1
192.3288097381592,14368212997.71943,10.44956826,-45.05853911,74.63893741,244.6350525,0.88,-0.05062311439,0.03819426122,0.08243343671,2.138101794,0.004,2.224535231,0.5386674604,108.8177109,88.84506035,55.05220341,2.8612381,72.29968188,75.16091998,0.0380681623,1
197.3404388427734,14368213002.73106,6.183645908,-46.83924442,73.01120222,243.3112633,0.98,-0.05062311439,0.03819426122,0.08444586595,2.238004269,0.004,2.326450135,0.5306897195,108.8177109,93.89820862,53.67990395,2.8612381,76.9224859,79.783724,0.03586242853,1
202.4714794158936,14368213007.8621,1.673565307,-48.79726656,71.27719361,242.8984707,1,-0.0527966009,0.04008491791,0.0866446654,2.366043628,0.004,2.456688294,0.5123910366,108.8177109,99.05678177,52.34779385,2.8612381,81.83926678,84.70050488,0.03378064988,1
207.4818286895752,14368213012.87245,-2.746498215,-50.73137403,69.57691695,242.781128,0.99,-0.0527966009,0.04008491791,0.08874036709,2.488796458,0.004,2.581536825,0.5016656556,108.8177109,103.2509918,51.3124801,2.8612381,86.66396778,89.52520588,0.03196013985,1
212.4919700622559,14368213017.88259,-7.20770693,-52.67903381,67.86220337,242.8102939,0.99,-0.05450649697,0.04149758873,0.09076026599,2.606390811,0.004,2.701151077,0.4883736286,108.8177109,108.9307594,49.97404148,2.8612381,91.53180041,94.39303851,0.03031196098,1
217.608959197998,14368213022.99958,-11.64059667,-54.60273708,66.16191004,243.2792569,0.94,-0.05649458719,0.04299117784,0.09287962834,2.729775721,0.004666666667,2.827322016,0.4795188577,108.8177109,113.9897213,48.83935415,2.8612381,96.36411326,99.22535136,0.0288357568,1
223.0738983154297,14368213028.46452,-16.4104009,-56.51638505,64.36023945,244.5889266,0.97,-0.05649458719,0.04299117784,0.09518695434,2.848907643,0.004666666667,2.948761265,0.4721134416,108.8177109,119.5128708,47.65796596,2.8612381,101.5035197,104.3647578,0.0274157499,1
228.3244571685791,14368213033.71508,-21.01180057,-58.32345764,62.62740315,244.7072923,0.99,-0.05803291629,0.04420186274,0.09735672315,2.972971161,0.004666666667,3.074994551,0.460737061,108.8177109,124.90242,46.5589808,2.8612381,106.4470442,109.3082823,0.02617585821,1
233.3371677398682,14368213038.72779,-25.38698129,-60.07422043,60.97504011,243.882172,1,-0.05803291629,0.04420186274,0.09945319891,3.093391839,0.004666666667,3.197511704,0.4545364687,108.8177109,129.6978912,45.62289004,2.8612381,111.1595804,114.0208185,0.0250939972,1
238.3967895507812,14368213043.78741,-29.75151058,-61.86816136,59.3204987,243.6007397,0.98,-0.05933283984,0.04521429767,0.1014412379,3.208776625,0.004666666667,3.314884529,0.445764184,108.8177109,134.4683304,44.7283002,2.8612381,115.8784092,118.7396473,0.02409673741,1
243.4522876739502,14368213048.84291,-34.40396179,-63.78979443,57.55634443,243.4635159,0.97,-0.05933283984,0.04521429767,0.1036485076,3.332515599,0.004666666667,3.440830773,0.4404768537,108.8177109,139.7934399,43.77024544,2.8612381,120.9120937,123.7733318,0.02311675753,1
248.4763488769531,14368213053.86697,-38.37424592,-65.39257048,56.06066207,245.9154356,0.81,-0.06106899443,0.04669279847,0.1056737558,3.43423125,0.005333333333,3.545238339,0.4344460132,108.8177109,144.8953896,42.89006389,2.8612381,125.1944118,128.0556499,0.0223437084,1
253.4869079589844,14368213058.87753,-43.02028704,-67.05606699,54.34044267,246.3626969,0.96,-0.06106899443,0.04669279847,0.1077304848,3.531842863,0.005333333333,3.644906681,0.4291739094,108.8177109,149.7089195,42.09149004,2.8612381,130.1292887,132.9905268,0.02151460084,1
258.4990577697754,14368213063.88967,-47.55234226,-68.6627306,52.66341016,246.4733679,0.97,-0.06106899443,0.04669279847,0.1098518999,3.647136338,0.005333333333,3.762321571,0.4255534501,108.8177109,155.115509,41.22925902,2.8612381,134.9377081,137.7989462,0.02076386053,1
263.51291847229,14368213068.90354,-52.12055717,-70.28342946,50.97277941,246.336542,0.97,-0.06106899443,0.04669279847,0.1121298385,3.771877117,0.005333333333,3.889340289,0.4210289433,108.8177109,159.9058609,40.49429313,2.8612381,139.7848992,142.6461373,0.02005829358,1
268.5264072418213,14368213073.91703,-56.67624894,-71.88993114,49.29054593,246.4016007,0.97,-0.06326013336,0.04842737224,0.1142257492,3.886649984,0.005333333333,4.006209066,0.4147928441,108.8177109,165.1887207,39.71356083,2.8612381,144.6155497,147.4767878,0.0194012776,1
273.5411491394043,14368213078.93177,-61.03923,-73.4296671,47.67948919,246.2858957,0.96,-0.06326013336,0.04842737224,0.1162196207,3.995484538,0.005333333333,4.117037492,0.409518535,108.8177109,170.0653,39.01912509,2.8612381,149.2422543,152.1034924,0.01881112692,1
278.5500392913818,14368213083.94066,-65.46943219,-74.96087449,46.05271704,247.3158049,0.9,-0.06572583121,0.0504848091,0.1184181309,4.106343001,0.006,4.230761132,0.4071050753,108.8177109,174.9437408,38.34830637,2.8612381,153.9297869,156.791025,0.01824873649,1
283.5600090026855,14368213088.95063,-69.85678542,-76.36106053,44.45935223,247.958482,0.94,-0.06746252409,0.05167586131,0.1204074796,4.200627248,0.006,4.327034727,0.4036740137,108.8177109,179.9946003,37.67765662,2.8612381,158.5351669,161.396405,0.01772801631,1
288.5681591033936,14368213093.95878,-74.15708092,-77.70853749,42.90036456,248.2486468,0.96,-0.06830256937,0.05231623073,0.1223863975,4.301749317,0.006,4.430135714,0.4025119744,108.8177109,185.0561199,37.02871759,2.8612381,163.0416392,165.9028773,0.0172464646,1
293.5974178314209,14368213098.98804,-78.96123229,-79.20210827,41.15970322,248.2579994,0.96,-0.06830256937,0.05231623073,0.124691294,4.423929816,0.006,4.55462111,0.3968183811,108.8177109,189.9354496,36.42395304,2.8612381,168.0726057,170.9338438,0.01673886245,1
298.6237983703613,14368213104.01442,-83.23127365,-80.52901127,39.61260802,248.3115558,0.96,-0.06830256937,0.05231623073,0.1265790129,4.524137785,0.006,4.656716798,0.3959803572,108.8177109,195.0083904,35.81578752,2.8612381,172.5440625,175.4053006,0.016312153,1
303.6389579772949,14368213109.02958,-88.10429988,-82.03942565,37.84817624,248.2776418,0.96,-0.06926974242,0.053137548,0.1288968484,4.647178135,0.006,4.782074983,0.393226818,108.8177109,200.4577503,35.18472188,2.8612381,177.6458012,180.5070393,0.01585111645,1
308.648998260498,14368213114.03961,-92.23423605,-83.31805302,36.35282106,247.98286,0.99,-0.06926974242,0.053137548,0.1307950584,4.7495442,0.006666666667,4.887005925,0.3897382691,108.8177109,204.8141804,34.69599678,2.8612381,181.9691491,184.8303872,0.01548034468,1
313.6897296905518,14368213119.08035,-96.99603451,-84.84162516,34.62188416,247.6805783,0.98,-0.07159644476,0.05510895975,0.1328882496,4.870857312,0.006666666667,5.010412228,0.3849644013,108.8177109,209.9524193,34.13673383,2.8612381,186.9687515,189.8299896,0.01507263476,1
318.8662281036377,14368213124.25684,-102.1964964,-86.5002439,32.73407304,247.6875557,0.98,-0.07159644476,0.05510895975,0.1352227211,5.00402283,0.006666666667,5.145912218,0.3819165649,108.8177109,215.4821701,33.55465643,2.8612381,192.4273064,195.2885445,0.01465133609,1
323.8828582763672,14368213129.27348,-106.8672925,-87.99206845,31.03836531,247.647507,0.98,-0.07159644476,0.05510895975,0.1372224188,5.116948798,0.006666666667,5.260837883,0.3782214901,108.8177109,220.4440498,33.04899744,2.8612381,197.3305581,200.1917962,0.01429248428,1
328.8959693908691,14368213134.28659,-111.1692433,-89.40256281,29.47158558,246.8418893,1,-0.07338454093,0.05674457811,0.1392247868,5.232096322,0.006666666667,5.377987775,0.3767536458,108.8177109,225.1991081,32.57851242,2.8612381,201.857893,204.7191311,0.01397640799,1
333.969669342041,14368213139.36029,-115.8236693,-90.96026471,27.77377068,246.6635696,0.98,-0.07338454093,0.05674457811,0.1413178976,5.353224451,0.006666666667,5.501209016,0.3728548049,108.8177109,230.6336918,32.05693364,2.8612381,206.766062,209.6273001,0.01364916735,1
338.9805603027344,14368213144.37118,-120.6006281,-92.5514054,26.03383367,246.9804393,0.97,-0.07338454093,0.05674457811,0.1435170579,5.474432485,0.007333333333,5.625282876,0.3711140145,108.8177109,235.6440697,31.59064866,2.8612381,211.8010886,214.6623267,0.01332901839,1
343.9964599609375,14368213149.38708,-125.0494279,-94.0383977,24.41120209,246.7921445,0.99,-0.07338454093,0.05674457811,0.1455071036,5.588114039,0.007333333333,5.740954476,0.3678655357,108.8177109,240.4955101,31.1519016,2.8612381,216.491823,219.3530611,0.01304398528,1
349.010139465332,14368213154.40075,-129.8622945,-95.62163503,22.66158722,246.7723782,0.99,-0.07689523802,0.06024415564,0.1476053866,5.710083663,0.007333333333,5.865022383,0.3663360438,108.8177109,245.269659,30.73188148,2.8612381,221.5584163,224.4196544,0.01274949874,1
354.0241184234619,14368213159.41474,-134.5177621,-97.15708246,20.96974246,246.6325144,0.98,-0.07689523802,0.06024415564,0.1497158019,5.83239528,0.007333333333,5.989444415,0.3631096093,108.8177109,249.5390587,30.36574724,2.8612381,226.4605572,229.3217953,0.01247695665,1
359.0480194091797,14368213164.43864,-139.3039572,-98.73403248,19.2347088,246.2747127,0.96,-0.08129129794,0.06477665075,0.1519247238,5.954795551,0.007333333333,6.114053608,0.3616658483,108.8177109,255.6369514,29.85768111,2.8612381,231.4998533,234.3610914,0.01220867373,1
364.074047088623,14368213169.46467,-143.4856962,-100.1140042,17.72052879,246.1245033,0.96,-0.08129129794,0.06477665075,0.1539228654,6.06086522,0.007333333333,6.222121418,0.3592917728,108.8177109,260.4602509,29.46769701,2.8612381,235.9034051,238.7646432,0.01198350837,1
369.0877590179443,14368213174.47838,-148.0709984,-101.614754,16.06350367,246.7142983,0.93,-0.08129129794,0.06477665075,0.1560166566,6.165940261,0.008,6.329956918,0.3589308653,108.8177109,265.5246506,29.06903468,2.8612381,240.7281097,243.5893478,0.01174615444,1
374.0975189208984,14368213179.48814,-152.6577193,-103.04231,14.41739981,247.0465197,0.95,-0.08447915344,0.06867501231,0.1581122764,6.270563795,0.008,6.436676071,0.3567257824,108.8177109,270.6189995,28.6787514,2.8612381,245.5318744,248.3931125,0.01151899129,1
379.1073474884033,14368213184.49797,-157.0390581,-104.3915995,12.84712052,247.0862033,0.95,-0.08447915344,0.06867501231,0.160112706,6.373470896,0.008,6.541583602,0.3547088234,108.8177109,274.4212112,28.39422214,2.8612381,250.1162733,252.9775114,0.01131024684,1
384.1255397796631,14368213189.51616,-161.6441254,-105.8111383,11.19650407,247.009705,0.95,-0.08447915344,0.06867501231,0.1622187726,6.481812224,0.008,6.652030997,0.3542891813,108.8177109,280.3069611,27.96474208,2.8612381,254.9351671,257.7964052,0.01109882854,1
389.1360397338867,14368213194.52666,-166.5331836,-107.328115,9.442659967,246.56402,0.98,-0.08447915344,0.06867501231,0.1645217347,6.599787196,0.008,6.772308931,0.3533544054,108.8177109,285.8420105,27.57254034,2.8612381,260.0541731,262.9154112,0.01088273254,1
394.1519985198975,14368213199.54262,-170.718788,-108.6819666,7.932624638,246.1254777,0.96,-0.08793210894,0.0738043232,0.1664101219,6.702497816,0.008,6.876907938,0.3515082749,108.8177109,290.1836319,27.27251746,2.8612381,264.4532901,267.3145282,0.01070363859,1
399.1762790679932,14368213204.56689,-175.3990692,-110.1564127,6.254706899,246.4974311,0.92,-0.08793210894,0.0738043232,0.1685226345,6.807077571,0.008666666667,6.984266872,0.3512952918,108.8177109,295.3923206,26.92108122,2.8612381,269.3603806,272.2216187,0.01051069388,1
404.1890277862549,14368213209.57965,-179.8430338,-111.5165452,4.671460164,246.6780395,0.93,-0.08793210894,0.0738043232,0.1707293844,6.911967354,0.008666666667,7.091363406,0.3494207055,108.8177109,300.8226395,26.56420706,2.8612381,274.00783,276.8690681,0.0103342642,1
409.2033004760742,14368213214.59392,-183.8014653,-112.7366366,3.463069001,246.5303696,0.93,-0.08793210894,0.0738043232,0.1725252183,6.998636849,0.008666666667,7.179828734,0.3485619781,108.8177109,305.0403194,26.29348784,2.8612381,278.1500314,281.0112695,0.01018193364,1
414.2159481048584,14368213219.60657,-188.421243,-114.1818566,2.436545212,246.3583354,0.92,-0.08793210894,0.0738043232,0.1746201086,7.097318105,0.008666666667,7.28060488,0.3487206199,108.8177109,310.2567101,25.96620205,2.8612381,282.9905938,285.8518319,0.01000951465,1
419.2493591308594,14368213224.63998,-193.2456817,-115.6976254,1.741195756,246.2596926,0.91,-0.08910329989,0.08322657806,0.1768177128,7.197312242,0.008666666667,7.382796621,0.3471718875,108.8177109,315.2407608,25.66101567,2.8612381,288.0475712,290.9088093,0.009835515491,1
424.2607173919678,14368213229.65134,-198.2339484,-117.2201088,1.150552295,246.4055869,0.91,-0.08910329989,0.08322657806,0.179030184,7.297347489,0.008666666667,7.485044339,0.3473678052,108.8177109,320.9343796,25.32104283,2.8612381,293.2630064,296.1242445,0.009662289235,1
429.2877998352051,14368213234.67841,-202.5188486,-118.5148361,0.7587736532,246.9524326,0.89,-0.08910329989,0.08322657806,0.1810210729,7.388803281,0.009333333333,7.579157688,0.3462871858,108.8177109,325.7307301,25.04156053,2.8612381,297.7392715,300.6005096,0.00951840735,1
434.3020687103271,14368213239.69269,-207.4855535,-119.9430694,0.4296765454,247.4587068,0.92,-0.08910329989,0.08322657806,0.1832631834,7.486507058,0.009333333333,7.679103574,0.346498586,108.8177109,331.0092506,24.74102781,2.8612381,302.9072544,305.7684925,0.009357530844,1
439.349739074707,14368213244.74036,-211.7119011,-121.1481575,0.2703048708,247.4635506,0.92,-0.08563491196,0.09044496734,0.1852647662,7.580023567,0.009333333333,7.774621667,0.3453857799,108.8177109,335.0285206,24.5169843,2.8612381,307.3020599,310.163298,0.009224940921,1
444.3852882385254,14368213249.77591,-215.8092529,-122.2967311,0.128738369,247.4420072,0.92,-0.08563491196,0.09044496734,0.1871607558,7.668606627,0.009333333333,7.865100716,0.3461198633,108.8177109,339.7178497,24.26066525,2.8612381,311.5573523,314.4185904,0.009100092002,1
449.3961582183838,14368213254.78678,-221.3804857,-123.9150849,0,246.7126315,0.93,-0.08563491196,0.09044496734,0.1894669231,7.782451983,0.009333333333,7.981252239,0.3441993498,108.8177109,345.6546192,23.94374831,2.8612381,317.358993,320.2202311,0.008935219645,1
454.5258903503418,14368213259.91651,-226.2517115,-125.3592278,0,246.5355142,0.92,-0.08563491196,0.09044496734,0.1915644566,7.88368193,0.009333333333,8.08457972,0.3443391747,108.8177109,350.8612099,23.6725475,2.8612381,322.4397796,325.3010177,0.008795662922,1
459.5355186462402,14368213264.92614,-230.8096035,-126.6658857,0,248.1281112,0.82,-0.08563491196,0.09044496734,0.1936292823,7.972895615,0.01,8.176524898,0.3434378639,108.8177109,355.7859306,23.42162247,2.8612381,327.1817295,330.0429676,0.008669289702,1
464.5662498474121,14368213269.95687,-235.4766742,-127.8229801,0,249.1836311,0.9,-0.08048038182,0.0939740863,0.1958277122,8.058421597,0.01,8.264249309,0.3441939052,108.8177109,361.1019497,23.15666273,2.8612381,331.9901198,334.8513579,0.008544800647,1
469.5787086486816,14368213274.96932,-239.7573893,-128.86762,0,249.3744471,0.91,-0.08048038182,0.0939740863,0.197855889,8.149352221,0.01,8.35720811,0.3433184192,108.8177109,365.7092609,22.9318284,2.8612381,336.396456,339.2576941,0.008433819335,1
474.5928688049316,14368213279.98349,-244.5194351,-130.0261451,0,249.4185062,0.92,-0.08048038182,0.0939740863,0.1998532995,8.240294376,0.01,8.450147675,0.3438475093,108.8177109,370.9606018,22.68083154,2.8612381,341.2974009,344.158639,0.008313718662,1
479.6046390533447,14368213284.99526,-249.3381068,-131.1949229,0,249.4567392,0.92,-0.08048038182,0.0939740863,0.2020510483,8.342976014,0.01,8.555027062,0.3424611122,108.8177109,375.9057407,22.44944215,2.8612381,346.2557917,349.1170298,0.008195641736,1
484.6232280731201,14368213290.01385,-254.1570592,-132.3639837,0,249.4769632,0.92,-0.08048038182,0.0939740863,0.2041454212,8.440827797,0.01,8.654973218,0.3427165688,108.8177109,381.2115097,22.20637185,2.8612381,351.2145219,354.07576,0.008080864106,1
489.6388378143311,14368213295.02946,-258.765091,-133.4095791,0,251.1181736,0.89,-0.08048038182,0.0939740863,0.2063430532,8.534174337,0.01066666667,8.751184057,0.3417170169,108.8177109,386.4728107,21.97048119,2.8612381,355.9401908,358.8014289,0.007974433403,1
494.6742477416992,14368213300.06487,-263.5252861,-134.4007789,0,251.447979,0.92,-0.07258313857,0.0995604293,0.2084364271,8.628234925,0.01066666667,8.847338019,0.3421522161,108.8177109,391.2400894,21.76102659,2.8612381,360.8024924,363.6637305,0.007867812653,1
499.7065677642822,14368213305.09719,-268.3374479,-135.3790124,0,251.5399911,0.92,-0.07258313857,0.0995604293,0.2104631543,8.722926214,0.01066666667,8.944056035,0.3411830467,108.8177109,396.5113506,21.53402984,2.8612381,365.7130772,368.5743153,0.007762988306,1
504.7257080078125,14368213310.11633,-272.8862717,-136.3037704,0,251.5445296,0.92,-0.07258313857,0.0995604293,0.2124909178,8.817665922,0.01066666667,9.040823506,0.3415548382,108.8177109,400.8476601,21.35081508,2.8612381,370.3549492,373.2161873,0.00766643623,1
509.7320880889893,14368213315.12271,-277.6905403,-137.2750464,0,251.6398972,0.93,-0.07258313857,0.0995604293,0.2144824036,8.912327238,0.01066666667,9.137476308,0.3406057047,108.8177109,405.8083,21.14500794,2.8612381,375.2564158,378.1176539,0.007567057688,1
514.7429885864258,14368213320.13361,-281.9553797,-138.1371535,0,251.5919348,0.93,-0.07258313857,0.0995604293,0.216479466,9.008708303,0.01066666667,9.235854436,0.3395936786,108.8177109,410.4881287,20.95445547,2.8612381,379.6075174,382.4687555,0.007480972128,1
519.7575302124023,14368213325.14815,-286.966375,-139.1134967,0,251.6579878,0.93,-0.06072585368,0.1104471922,0.2186800671,9.111472557,0.01133333333,9.341485958,0.3396376587,108.8177109,415.8853111,20.73891446,2.8612381,384.7129189,387.574157,0.007382427461,1
524.7688999176025,14368213330.15952,-291.8900062,-140.0715007,0,251.3907436,0.92,-0.06072585368,0.1104471922,0.220823218,9.213224948,0.01133333333,9.445381499,0.3397557082,108.8177109,421.2349396,20.52960414,2.8612381,389.7288863,392.5901244,0.00728810513,1
529.9401168823242,14368213335.33073,-296.6460659,-141.0049509,0,251.3155418,0.91,-0.06072585368,0.1104471922,0.222965517,9.311507125,0.01133333333,9.545805975,0.3390852697,108.8177109,426.1222115,20.34204335,2.8612381,394.5756826,397.4369207,0.007199225716,1
