mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
70.72856712341309,11494602289.11916,14.82581308,72.14228015,100,345.5333824,0,-0.04007787762,0.03281160111,0.03047260046,0.2625411479,0.001333333333,0.2943470817,1.539771931,0,0,0,0.2249105117,0,0.2249105117,1,0
75.74054336547852,11494602294.13114,14.62491842,72.30697258,100,345.9013279,0,-0.0401202552,0.03296791419,0.03256388585,0.2625411479,0.001333333333,0.296438367,1.610765,0,0,0,0.4846840223,0,0.4846840223,1,0
80.75171852111816,11494602299.1423,14.42153002,72.47441716,100,346.4816923,0,-0.04015663634,0.03312902713,0.03458537579,0.2625411479,0.001333333333,0.298459857,1.721676358,0,0,0,0.7481314775,0,0.7481314775,1,0
85.77363204956055,11494602304.16422,14.21816456,72.64254595,100,347.2975511,0,-0.04019903528,0.03329219258,0.03669190725,0.2625411479,0.002,0.3012330551,1.786344671,0,0,0,1.011996637,0,1.011996637,1,0
90.78806304931641,11494602309.17866,14.01567256,72.81063467,100,299.7946025,0,-0.04022680065,0.03340425013,0.03879132668,0.3230650838,0.002,0.3638564105,1.578515918,90.41499329,2.738111496,97.06063313,1.275163581,0,1.275163581,1,1
95.81013488769531,11494602314.20073,13.81023305,72.98123121,100,211.9011651,0,-0.04022680065,0.03340425013,0.04089092255,0.4574392192,0.002,0.5003301417,1.196191327,90.41499329,8.040254593,91.83359469,1.54220023,0,1.54220023,1,1
100.8220310211182,11494602319.21262,13.60537823,73.15100385,99.99968131,179.710248,0.01,-0.04025486445,0.03350395428,0.04304576635,0.5811130778,0.002,0.6261588442,1.014020268,90.41499329,13.02736664,87.40615871,1.781290012,0.02697526482,1.808265276,0.9850822414,1
105.8449268341064,11494602324.23552,13.59456485,71.42800343,99.3074923,173.4311433,0.81,-0.04025486445,0.03350395428,0.04502305746,0.599560342,0.002,0.6465833994,1.019563199,90.41499329,17.64587021,83.67043383,1.781290012,1.779277,3.560567012,0.5002826813,1
110.9600715637207,11494602329.35066,14.00882092,66.85463863,97.55733192,171.6999999,0.96,-0.04025486445,0.03350395428,0.04722710927,0.6976344568,0.002,0.7468615661,0.9316272546,90.41499329,23.2119503,79.57179031,1.781290012,6.371624895,8.152914906,0.2184850489,1
115.9877281188965,11494602334.37832,14.48292782,62.46374256,95.87913151,172.1964957,0.94,-0.04025486445,0.03350395428,0.04938809792,0.8147349545,0.002666666667,0.8667897191,0.8306272847,90.41499329,28.32798386,76.14344483,1.781290012,10.78806918,12.56935919,0.1417168517,1
121.1186790466309,11494602339.50927,14.89209306,58.10256536,94.21572007,172.3992648,0.98,-0.04025486445,0.03350395428,0.05141724825,0.9261605946,0.002666666667,0.9802445096,0.7715976295,90.41499329,33.35011864,73.05369977,1.781290012,15.16840071,16.94969072,0.1050927737,1
126.1990146636963,11494602344.58961,15.28935798,53.67338516,92.52724842,172.7272004,0.96,-0.04034589815,0.03387297731,0.05347628037,1.040482024,0.002666666667,1.096624971,0.7117884675,90.41499329,37.85776711,70.48651094,1.781290012,19.61536964,21.39665965,0.08325084572,1
131.4806232452393,11494602349.87122,15.65447965,49.31510076,90.86553316,172.8849352,0.95,-0.04034589815,0.03387297731,0.05567212184,1.156878332,0.002666666667,1.21521712,0.6736876185,90.41499329,43.58915138,67.47178866,1.781290012,23.98892349,25.7702135,0.06912205098,1
136.4893035888672,11494602354.8799,16.01573697,44.93693082,89.19602452,172.8374843,0.95,-0.04034589815,0.03387297731,0.05776386658,1.264482911,0.002666666667,1.324913444,0.6362284508,90.41499329,48.59575081,65.04173032,1.781290012,28.38197268,30.16326269,0.05905495138,1
141.5080795288086,11494602359.89867,16.38669285,40.56278908,87.52790766,172.7554865,0.96,-0.04034589815,0.03387297731,0.0597602272,1.369943187,0.002666666667,1.432370081,0.6139291737,90.41499329,53.70968628,62.73387289,1.781290012,32.7718169,34.55310691,0.0515522386,1
146.5250625610352,11494602364.91566,16.73159283,36.22865705,85.87621057,173.9463157,0.98,-0.04034589815,0.03387297731,0.06199375947,1.488523539,0.003333333333,1.553850632,0.5815654024,90.41499329,58.49616623,60.71740599,1.781290012,37.11974783,38.90103784,0.04579029534,1
151.5517673492432,11494602369.94236,16.98684222,31.73086693,84.168478,174.5122712,0.97,-0.04034589815,0.03387297731,0.06411484083,1.608900672,0.003333333333,1.676348846,0.5608711211,90.41499329,63.80387115,58.62771303,1.781290012,41.62480334,43.40609335,0.04103778696,1
156.794942855835,11494602375.18554,17.23025385,27.25767825,82.46962404,174.4688195,0.97,-0.04034589815,0.03387297731,0.06620527267,1.724699248,0.003333333333,1.794237854,0.5374663928,90.41499329,68.0768795,57.04708494,1.781290012,46.10460997,47.88589998,0.03719863284,1
161.8141117095947,11494602380.2047,17.47684085,22.81507649,80.78239054,174.4119838,0.98,-0.04034589815,0.03387297731,0.06833487511,1.84442426,0.003333333333,1.916092468,0.522337215,90.41499329,73.90771103,55.02282455,1.781290012,50.55405011,52.33534012,0.0340360836,1
166.8254070281982,11494602385.216,17.70778568,18.64787009,79.19983588,174.4237197,0.98,-0.04034589815,0.03387297731,0.07021987597,1.950873124,0.003333333333,2.024426333,0.5063196127,90.41499329,78.55298233,53.51013584,1.781290012,54.72765122,56.50894124,0.03152226838,1
171.8337268829346,11494602390.22432,17.9541897,13.95979789,77.41586091,174.4637273,0.96,-0.04333052628,0.03630669176,0.0725214688,2.080309519,0.003333333333,2.156164321,0.4929400156,90.41499329,84.10064697,51.80910614,1.781290012,59.42220353,61.20349355,0.02910438454,1
176.8917598724365,11494602395.28235,18.17256504,9.575395274,75.74419412,174.8512067,0.99,-0.04333052628,0.03630669176,0.07455252727,2.183750774,0.004,2.262303301,0.4806009234,90.41499329,89.04776001,50.38092397,1.781290012,63.81213942,65.59342943,0.02715653118,1
181.9190082550049,11494602400.3096,18.34449198,5.380178294,74.14938705,175.2145658,0.99,-0.04333052628,0.03630669176,0.07654318651,2.300949858,0.004,2.381493044,0.4668358188,90.41499329,93.75949478,49.0920291,1.781290012,68.01088627,69.79217629,0.02552277499,1
186.9827518463135,11494602405.37334,18.51567644,0.8967258766,72.44502829,175.2446193,0.99,-0.04333052628,0.03630669176,0.07863690694,2.422841948,0.004,2.505478855,0.4582570705,90.41499329,98.87407875,47.76556423,1.781290012,72.49760569,74.2788957,0.0239811052,1
191.9940872192383,11494602410.38468,18.68524732,-3.644560324,70.71862819,175.2650745,0.99,-0.04333052628,0.03630669176,0.08084311962,2.551283106,0.004,2.636126225,0.4492893108,90.41499329,103.4894543,46.62863303,1.781290012,77.04205683,78.82334684,0.02259850771,1
197.0219440460205,11494602415.41253,18.85887156,-8.137212646,69.01061124,175.1145845,0.99,-0.04333052628,0.03630669176,0.08286720435,2.669121149,0.004,2.755988353,0.438523338,90.41499329,108.8661995,45.37056007,1.781290012,81.53806479,83.3193548,0.02137906632,1
202.0401268005371,11494602420.43072,19.04455464,-12.6338122,67.30130373,175.0800292,1,-0.04333052628,0.03630669176,0.08496146997,2.793470776,0.004,2.882432246,0.4276927891,90.41499329,114.1602879,44.19644093,1.781290012,86.03849676,87.81978677,0.02028347001,1
207.0669193267822,11494602425.45751,19.24196657,-17.06268825,65.61626925,174.4455786,0.97,-0.04333052628,0.03630669176,0.08717485587,2.920095425,0.004666666667,3.011936948,0.4214109408,90.41499329,119.1837273,43.1371876,1.781290012,90.47180335,92.25309336,0.01930872935,1
212.0797271728516,11494602430.47031,19.48686736,-21.50147752,63.92562186,174.1941079,0.99,-0.04333052628,0.03630669176,0.08927776575,3.039779361,0.004666666667,3.133723793,0.4166659171,90.41499329,124.0005264,42.16811983,1.781290012,94.91734879,96.6986388,0.01842104536,1
217.0972709655762,11494602435.48786,19.75056438,-26.01465417,62.20695718,174.0821314,1,-0.04333052628,0.03630669176,0.09127565781,3.156468963,0.004666666667,3.252411287,0.4089863781,90.41499329,129.1117668,41.18631972,1.781290012,99.43822421,101.2195142,0.01759828651,1
222.1471195220947,11494602440.53771,20.01678058,-30.53892754,60.48424346,174.1112335,0.99,-0.04333052628,0.03630669176,0.09337682962,3.280074506,0.004666666667,3.378118003,0.4009606922,90.41499329,134.1714382,40.25843978,1.781290012,103.9703232,105.7516132,0.01684409303,1
227.1762065887451,11494602445.5668,20.2723447,-35.08775953,58.74872011,174.0503904,1,-0.04997609565,0.04017273886,0.09554568609,3.407912108,0.004666666667,3.50812446,0.3964995888,90.41499329,139.3994312,39.34261023,1.781290012,108.5263489,110.3076389,0.0161483831,1
232.2753028869629,11494602450.6659,20.51306221,-39.59983776,57.02315937,173.9948652,1,-0.04997609565,0.04017273886,0.09763695558,3.533388277,0.004666666667,3.6356919,0.3893322864,90.41499329,144.3583279,38.51161318,1.781290012,113.044844,114.826134,0.01551293203,1
237.289192199707,11494602455.67978,20.75038293,-44.05474686,55.31932961,174.3784728,0.96,-0.04997609565,0.04017273886,0.09972892682,3.657080783,0.005333333333,3.762143043,0.3859306141,90.41499329,149.3584862,37.7085045,1.781290012,117.5060866,119.2873766,0.01493276206,1
242.3097267150879,11494602460.70032,20.93145606,-48.46552152,53.63248262,174.8503157,0.99,-0.04997609565,0.04017273886,0.1018257459,3.773712209,0.005333333333,3.880871288,0.3803818788,90.41499329,154.2053432,36.96135594,1.781290012,121.9205851,123.7018752,0.01439986265,1
247.3212471008301,11494602465.71184,21.12281285,-52.92242114,51.92699361,174.0869654,0.99,-0.05594315735,0.04340163688,0.1039384556,3.892833828,0.005333333333,4.002105617,0.3780125634,90.41499329,159.4462624,36.18607977,1.781290012,126.3816285,128.1629185,0.01389863802,1
252.3297519683838,11494602470.72034,21.33517614,-57.26116417,50.26097481,173.7410397,0.99,-0.05594315735,0.04340163688,0.1060364246,4.016661878,0.005333333333,4.128031636,0.3723962553,90.41499329,164.6327114,35.45022818,1.781290012,130.7255721,132.5068621,0.01344300199,1
257.4195194244385,11494602475.8101,21.55824609,-61.47377658,48.64173855,173.6179395,0.98,-0.05594315735,0.04340163688,0.1080226469,4.13010434,0.005333333333,4.24346032,0.3708815763,90.41499329,169.1731586,34.83016949,1.781290012,134.9440869,136.7253769,0.01302823259,1
262.5030078887939,11494602480.8936,21.79767726,-65.9733284,46.91183463,173.5611598,0.98,-0.05594315735,0.04340163688,0.1101134141,4.248173143,0.006,4.364286557,0.366165119,90.41499329,174.2916546,34.15667646,1.781290012,139.4500049,141.2312949,0.01261257296,1
267.5202388763428,11494602485.91083,22.02072879,-70.30762161,45.25680007,174.3787421,0.91,-0.05594315735,0.04340163688,0.1122887874,4.369446244,0.006,4.487735031,0.3642177842,90.41499329,179.3143673,33.52063457,1.781290012,143.7900921,145.5713821,0.0122365398,1
272.5298709869385,11494602490.92046,22.14438234,-74.23140227,43.74623448,174.6672706,0.98,-0.05788158362,0.0451661271,0.1141726454,4.468085211,0.006,4.588257856,0.361592376,90.41499329,184.1067028,32.9354636,1.781290012,147.7158235,149.4971136,0.01191521341,1
277.5401363372803,11494602495.93073,22.33444768,-78.97726583,41.92032925,173.8640514,1,-0.05788158362,0.0451661271,0.1163918765,4.59483811,0.006,4.717229987,0.3599522129,90.41499329,189.3875427,32.31385769,1.781290012,152.4655664,154.2468564,0.01154830674,1
282.550968170166,11494602500.94156,22.54558818,-83.41515753,40.21262791,173.8492001,0.99,-0.05788158362,0.0451661271,0.1183826009,4.711292689,0.006,4.83567529,0.3561620252,90.41499329,194.1604958,31.77188365,1.781290012,156.908478,158.689768,0.0112249834,1
287.5634002685547,11494602505.95399,22.72878571,-87.35525977,38.69484899,173.845236,0.99,-0.06012843329,0.04669258854,0.1203704087,4.827018762,0.006,4.95338917,0.3525734045,90.41499329,199.1907997,31.22002234,1.781290012,160.8528393,162.6341293,0.01095274417,1
292.6091918945312,11494602510.99978,22.91872189,-91.60284545,37.0575337,173.9025098,0.99,-0.06012843329,0.04669258854,0.1223599402,4.942845188,0.006,5.071205128,0.3495581736,90.41499329,203.7697353,30.73408797,1.781290012,165.1046697,166.8859597,0.01067369607,1
297.6427345275879,11494602516.03333,23.1299336,-96.4136603,35.20326587,174.3510087,0.96,-0.06012843329,0.04669258854,0.1247609019,5.081726427,0.006666666667,5.213153996,0.3474178048,90.41499329,209.3799038,30.15895006,1.781290012,169.9201347,171.7014247,0.01037434614,1
302.6707439422607,11494602521.06134,23.23672629,-100.8613631,33.48941518,174.9683887,1,-0.06401830996,0.04755396154,0.1268506622,5.200001795,0.006666666667,5.333519124,0.344746898,90.41499329,214.4064865,29.6616214,1.781290012,174.3691486,176.1504386,0.01011232232,1
307.6838226318359,11494602526.07442,23.32320785,-105.3523914,31.76072271,175.0971337,1,-0.06401830996,0.04755396154,0.1289413524,5.325443203,0.006666666667,5.461051222,0.3433189689,90.41499329,219.3811836,29.18531603,1.781290012,178.8610111,180.6423011,0.009860868693,1
312.6915912628174,11494602531.08218,23.42697278,-109.7842047,30.05220953,174.3273916,0.98,-0.06401830996,0.04755396154,0.131033709,5.443869137,0.006666666667,5.581569513,0.3402528629,90.41499329,224.4965343,28.71123644,1.781290012,183.2940867,185.0753767,0.009624673165,1
317.6994953155518,11494602536.09009,23.58485,-114.3491766,28.29121613,174.0385363,1,-0.06401830996,0.04755396154,0.1332425992,5.57118838,0.006666666667,5.711097646,0.3388771852,90.41499329,229.7108707,28.24357649,1.781290012,187.8617961,189.6430861,0.009392855013,1
322.7116069793701,11494602541.1022,23.73244728,-118.1691305,26.8181066,173.9711161,1,-0.06401830996,0.04755396154,0.1350211716,5.677902724,0.006666666667,5.819590563,0.336728535,90.41499329,234.1719742,27.85539851,1.781290012,191.6846006,193.4658906,0.009207256153,1
327.7261753082275,11494602546.11677,23.88097619,-122.9599152,24.96985227,174.8366626,0.98,-0.06401830996,0.04755396154,0.1373221318,5.808668265,0.007333333333,5.95332373,0.33536383,90.41499329,239.7456074,27.38515532,1.781290012,196.4779092,198.2591992,0.00898465251,1
332.8904151916504,11494602551.28101,23.97521741,-127.4498839,23.24073794,175.0007799,1,-0.06401830996,0.04755396154,0.1394668937,5.934934771,0.007333333333,6.081734998,0.3322890434,90.41499329,244.5631275,26.99131307,1.781290012,200.9688676,202.7501576,0.008785640578,1
337.902551651001,11494602556.29314,24.05749897,-131.847164,21.54813328,175.1101415,0.99,-0.06401830996,0.04755396154,0.1415935675,6.062160429,0.007333333333,6.21108733,0.331264391,90.41499329,249.7489758,26.57982665,1.781290012,205.3669187,207.1482087,0.008599108932,1
342.9165668487549,11494602561.30716,24.11752589,-136.319888,19.8246282,175.025347,1,-0.06930235662,0.04859941661,0.1436456458,6.18257134,0.007333333333,6.333550319,0.3286857709,90.41499329,254.4533024,26.21725291,1.781290012,209.8400564,211.6213464,0.008417345611,1
347.9283123016357,11494602566.3189,24.18585065,-140.8147598,18.09206429,174.8526083,0.99,-0.06930235662,0.04859941661,0.1457683833,6.309190125,0.007333333333,6.462291841,0.3277803892,90.41499329,259.3785267,25.84810413,1.781290012,214.3354493,216.1167393,0.008242258408,1
352.9476318359375,11494602571.33822,24.26100437,-145.2903903,16.36604621,174.7857871,0.99,-0.06930235662,0.04859941661,0.1478654385,6.431276354,0.008,6.587141792,0.3252660312,90.41499329,265.0178947,25.43799303,1.781290012,218.8117111,220.5930011,0.008075006927,1
357.9567031860352,11494602576.3473,24.29836082,-149.7433091,14.64780052,175.6110334,0.97,-0.06930235662,0.04859941661,0.1499590151,6.547058678,0.008,6.705017693,0.3249749284,90.41499329,270.179327,25.0738817,1.781290012,223.264869,225.046159,0.007915220681,1
363.0564880371094,11494602581.44708,24.29192776,-154.2423236,12.91416614,175.7878509,0.99,-0.08519105647,0.05016538916,0.15215722,6.672665976,0.008,6.832823196,0.3224686471,90.41499329,274.9013023,24.74978378,1.781290012,227.7639013,229.5451913,0.007760084197,1
368.1126155853271,11494602586.50321,24.20743056,-158.6634158,11.20831079,175.584063,0.98,-0.08519105647,0.05016538916,0.1542913103,6.796908315,0.008,6.959199625,0.3218563359,90.41499329,280.3512554,24.38598271,1.781290012,232.1858011,233.9670911,0.007613421199,1
373.1367111206055,11494602591.5273,24.18107829,-162.7341244,9.635766787,174.8345251,0.99,-0.08519105647,0.05016538916,0.1562843386,6.912243046,0.008,7.076527385,0.3199511428,90.41499329,284.8007107,24.09680414,1.781290012,236.2566321,238.0379221,0.007483219463,1
378.147798538208,11494602596.53839,24.1820682,-166.3293202,8.246303348,174.6474396,0.98,-0.08519105647,0.05016538916,0.1579575332,7.008921711,0.008,7.174879244,0.3189302309,90.41499329,288.9067593,23.83596318,1.781290012,239.8518288,241.6331188,0.007371878575,1
383.1637744903564,11494602601.55436,24.18712121,-169.5835184,6.987899476,174.6005991,0.98,-0.08519105647,0.05016538916,0.1596376888,7.103802651,0.008,7.27144034,0.3180469607,90.41499329,292.7882385,23.59452786,1.781290012,243.106031,244.887321,0.007273916854,1
388.1735038757324,11494602606.56409,24.19372398,-173.1433268,5.620810063,174.5174018,0.98,-0.09591697025,0.05103301371,0.1614181455,7.204347747,0.008666666667,7.374432559,0.3168972413,90.41499329,296.8430958,23.347477,1.781290012,246.6658456,248.4471356,0.0071696943,1
393.1867752075195,11494602611.57737,24.15213852,-177.979584,3.947709895,174.1932909,0.97,-0.1039290463,0.05085184985,0.1636154485,7.328432786,0.008666666667,7.500714901,0.3173659997,90.41499329,302.289423,23.02367622,1.781290012,251.5022882,253.2835782,0.007032789194,1
398.1961116790771,11494602616.5867,23.8290956,-184.6122658,4.218440562,175.1029653,0.97,-0.1039290463,0.05085184985,0.1667672412,7.480019757,0.008666666667,7.655453665,0.3163998777,90.41499329,310.4093838,22.5572591,1.781290012,258.1443838,259.9256738,0.006853074517,1
403.2037677764893,11494602621.59436,23.77458109,-188.76826,3.427319815,174.185321,0.96,-0.1039290463,0.05085184985,0.1686488899,7.584685645,0.008666666667,7.762001202,0.3153079064,90.41499329,315.0043182,22.30160003,1.781290012,262.3007749,264.0820649,0.006745213887,1
408.2278633117676,11494602626.61846,23.73986446,-193.4980627,2.416407105,173.9050515,0.94,-0.1039290463,0.05085184985,0.17096392,7.703960299,0.008666666667,7.883590886,0.3150715087,90.41499329,320.3675423,22.01042777,1.781290012,267.0307066,268.8119966,0.006626527217,1
413.3837108612061,11494602631.7743,23.73279296,-197.5786389,1.722260845,173.3086456,0.98,-0.1039290463,0.05085184985,0.1728780429,7.802308751,0.009333333333,7.984520127,0.3141234848,90.41499329,324.5564156,21.78824646,1.781290012,271.111372,272.892662,0.006527438292,1
418.614351272583,11494602637.00494,23.78839434,-202.6395024,1.218062911,173.0682946,0.95,-0.1039290463,0.05085184985,0.1752662508,7.930903086,0.009333333333,8.11550267,0.3137444136,90.41499329,330.5517597,21.47794158,1.781290012,276.1725438,277.9538338,0.006408582272,1
423.6898708343506,11494602642.08046,23.74536401,-206.8832325,0.818010726,175.4005047,0.88,-0.1039290463,0.05085184985,0.1772586791,8.019659871,0.009333333333,8.206251883,0.3133912943,90.41499329,335.6550236,21.22068902,1.781290012,280.4178193,282.1991093,0.006312174465,1
428.8405666351318,11494602647.23116,23.55685002,-211.5003158,0.5061580301,175.9611633,0.94,-0.1039290463,0.05085184985,0.1795111394,8.12347674,0.009333333333,8.312321213,0.3138258485,90.41499329,340.9502716,20.96019329,1.781290012,285.0387518,286.8200418,0.006210479576,1
434.0762557983398,11494602652.46685,23.36874615,-215.8115387,0.2747412891,176.1824516,0.95,-0.1039290463,0.05085184985,0.1815142632,8.225657348,0.009333333333,8.416504945,0.3128078225,90.41499329,345.7989101,20.72721492,1.781290012,289.3540774,291.1353674,0.006118425348,1
439.1611671447754,11494602657.55176,23.14947851,-220.6055258,0.08854389964,176.2370273,0.96,-0.1046802131,0.05080385864,0.1837949626,8.345602522,0.009333333333,8.538730818,0.3116093573,90.41499329,351.2234306,20.47262837,1.781290012,294.1530766,295.9343666,0.006019206326,1
444.1714477539062,11494602662.56204,22.93595121,-225.1995554,0,176.9417168,0.86,-0.1046802131,0.05080385864,0.1858967598,8.457174664,0.01,8.653071424,0.3117069075,90.41499329,356.206255,20.24422117,1.781290012,298.7520829,300.5333729,0.005927095532,1
449.1801509857178,11494602667.57074,22.58031267,-229.5495217,0,178.1103975,0.95,-0.1046802131,0.05080385864,0.1879614933,8.550485953,0.01,8.748447446,0.3110938921,90.41499329,361.3148232,20.01528126,1.781290012,303.1165959,304.8978859,0.005842251108,1
454.1883201599121,11494602672.57891,22.20531509,-234.10609,0,178.2046103,0.96,-0.1046802131,0.05080385864,0.1901532563,8.665537969,0.01,8.865691225,0.3110663336,90.41499329,366.3608799,19.79417009,1.781290012,307.6885689,309.4698589,0.005755940232,1
459.1999588012695,11494602677.59055,21.82658557,-238.7063348,0,178.0910334,0.96,-0.1046802131,0.05080385864,0.1922035146,8.774374209,0.01,8.976577724,0.3099195515,90.41499329,371.2559509,19.58429362,1.781290012,312.3043776,314.0856677,0.005671350829,1
464.2182960510254,11494602682.60889,21.51362028,-243.3474634,0,177.3187542,0.97,-0.1149172478,0.05174304183,0.1943573642,8.893796636,0.01,9.098154,0.3097673252,90.41499329,376.4838142,19.3650084,1.781290012,316.9560687,318.7373587,0.005588582458,1
469.2298946380615,11494602687.62049,21.16885923,-247.8942916,0,177.2014239,0.96,-0.1149172478,0.05174304183,0.1965194194,9.009120787,0.01,9.215640207,0.309769494,90.41499329,381.5086079,19.15882,1.781290012,321.5159491,323.2972391,0.00550975943,1
474.2453193664551,11494602692.6359,20.85495327,-252.0326518,0,177.2405121,0.96,-0.1149172478,0.05174304183,0.1982981523,9.103543331,0.01066666667,9.31250815,0.309145248,90.41499329,386.1318626,18.97294928,1.781290012,325.6661979,327.4474879,0.005439925721,1
479.2569122314453,11494602697.6475,20.06626487,-255.4949828,0,185.7850602,0.85,-0.1149172478,0.05174304183,0.200494376,9.175875417,0.01066666667,9.38703646,0.3092854675,90.41499329,391.1231823,18.77628771,1.781290012,329.2222031,331.0034931,0.005381484029,1
484.2986145019531,11494602702.68921,18.93142303,-259.8908418,0,186.9747925,0.97,-0.1149172478,0.05174304183,0.2026428978,9.272625106,0.01066666667,9.485934671,0.3098980205,90.41499329,396.350687,18.57464422,1.781290012,333.7621965,335.5434865,0.005308671107,1
489.3156242370605,11494602707.70622,17.76605978,-264.5960939,0,186.4874749,0.98,-0.1149172478,0.05174304183,0.2047394737,9.391593276,0.01066666667,9.606999416,0.308507792,90.41499329,401.3760223,18.38484039,1.781290012,338.6096241,340.3909141,0.00523307156,1
494.3240547180176,11494602712.71465,16.63283839,-269.2538885,0,185.9469325,0.99,-0.1149172478,0.05174304183,0.2068317501,9.507066948,0.01066666667,9.724565364,0.3085049433,90.41499329,406.502903,18.19515738,1.781290012,343.4033299,345.1846199,0.00516039797,1
499.3343276977539,11494602717.72492,15.56179234,-273.9299765,0,185.5000557,0.98,-0.1149172478,0.05174304183,0.2089678264,9.630767835,0.01066666667,9.850402328,0.3070254234,90.41499329,411.6484718,18.0086781,1.781290012,348.2005146,349.9818046,0.005089664629,1
504.3483600616455,11494602722.73895,14.6661398,-278.1152515,0,184.5280368,0.98,-0.1149172478,0.05174304183,0.2108604956,9.739305627,0.01133333333,9.961499456,0.3072714444,90.41499329,415.9731026,17.85488127,1.781290012,352.4806209,354.261911,0.005028172537,1
509.3649349212646,11494602727.75553,13.53364771,-282.3897401,0,188.1977834,0.89,-0.1149172478,0.05174304183,0.2129632211,9.8241092,0.01133333333,10.04840575,0.3070187442,90.41499329,421.0378952,17.67806876,1.781290012,356.9043669,358.6856569,0.004966159023,1
514.4023189544678,11494602732.79291,12.21713415,-286.9800167,0,188.1555821,0.96,-0.1149172478,0.05174304183,0.2151605105,9.929668147,0.01133333333,10.15616199,0.3073393286,90.41499329,426.7810955,17.48176277,1.781290012,361.6797787,363.4610687,0.00490091007,1
519.727144241333,11494602738.11774,11.1861737,-290.6773454,0,187.7384603,0.98,-0.1149172478,0.05174304183,0.217053624,10.02998968,0.01133333333,10.25837664,0.3066345293,90.41499329,430.8061275,17.34676314,1.781290012,365.5181631,367.2994531,0.004849694158,1
524.7425594329834,11494602743.13315,9.756671023,-296.2393836,0,186.5289391,0.98,-0.1149172478,0.05174304183,0.2193567189,10.1566842,0.01133333333,10.38737425,0.3064409352,90.41499329,436.449295,17.16096446,1.781290012,371.261042,373.042332,0.004775034517,1
529.7753601074219,11494602748.16595,8.686673344,-300.7949958,0,185.496968,0.98,-0.1149172478,0.05174304183,0.2215758061,10.28204619,0.01133333333,10.51495533,0.3050522197,90.41499329,441.8738155,16.98607819,1.781290012,375.9407396,377.7220296,0.004715875358,1
535.1790962219238,11494602753.56969,7.679522411,-305.3908151,0,183.4431124,0.93,-0.1149172478,0.05174304183,0.2237057058,10.38313294,0.012,10.61883864,0.3055019164,90.41499329,447.16992,16.81873711,1.781290012,380.6457776,382.4270676,0.004657855478,1
