mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
161.6407508850098,11494602376.49202,73.60759891,57.76033706,80.14267875,72.49468553,0.97,-0.04257346856,0.03334420044,0.06860407273,1.747804195,0.003333333333,1.819741601,0.5488128109,94.15062523,70.11491203,57.3161156,1.54688561,52.65193588,54.19882149,0.0285409455,1
166.659086227417,11494602381.51035,77.73989256,59.29671592,78.48473987,72.52181189,0.97,-0.04257346856,0.03334420044,0.07081070662,1.869004259,0.003333333333,1.943148299,0.5265159421,94.15062523,75.30780792,55.55971661,1.54688561,57.06059923,58.60748484,0.02639399412,1
171.7052955627441,11494602386.55656,82.1034547,60.91567212,76.73431769,72.62315226,0.97,-0.04257346856,0.03334420044,0.07290647109,1.983769118,0.003333333333,2.060008922,0.5142664839,94.15062523,80.31217575,53.96601723,1.54688561,61.71481265,63.26169826,0.02445216699,1
176.7206707000732,11494602391.57194,86.20314201,62.4385019,75.08389824,72.56055036,0.97,-0.04574302803,0.03398107846,0.0750194327,2.098944874,0.004,2.177964307,0.4975083116,94.15062523,85.28362274,52.47082221,1.54688561,66.08819252,67.63507813,0.02287105527,1
181.8039264678955,11494602396.65519,90.39728762,64.01031369,73.39435981,72.83420235,0.99,-0.04574302803,0.03398107846,0.07718736013,2.213390462,0.004,2.294577822,0.4882192189,94.15062523,90.61159134,50.95772663,1.54688561,70.56726416,72.11414977,0.02145051443,1
186.8172950744629,11494602401.66855,94.7013469,65.58009236,71.6664525,72.92073852,1,-0.04574302803,0.03398107846,0.07929504633,2.33609561,0.004,2.419390657,0.4732080538,94.15062523,95.18295097,49.72737911,1.54688561,75.14865435,76.69553996,0.02016917295,1
191.8286552429199,11494602406.67992,98.57831634,66.98836495,70.11096851,72.98469038,1,-0.04574302803,0.03398107846,0.08107495626,2.442890206,0.004,2.527965162,0.4673113588,94.15062523,99.95047188,48.50597273,1.54688561,79.27347268,80.82035829,0.01913980144,1
196.8800621032715,11494602411.73132,102.8821711,68.54965868,68.38460999,72.91347587,1,-0.04574302803,0.03398107846,0.08317408403,2.568837872,0.004,2.656011956,0.4539605436,94.15062523,105.1515102,47.24014874,1.54688561,83.85177017,85.39865578,0.01811369976,1
201.8892478942871,11494602416.74051,107.1553027,70.11500991,66.66852591,72.74534487,0.99,-0.04574302803,0.03398107846,0.08537143548,2.697882495,0.004,2.787253931,0.4455892733,94.15062523,110.1365509,46.08738885,1.54688561,88.40259431,89.94947992,0.01719727131,1
206.9002304077148,11494602421.7515,111.5918757,71.74467327,64.8859226,72.80805881,0.99,-0.04574302803,0.03398107846,0.08748361031,2.820848963,0.004666666667,2.91299924,0.4346939761,94.15062523,115.4175758,44.92600726,1.54688561,93.12900781,94.67589342,0.01633874849,1
211.9075679779053,11494602426.75883,115.8845295,73.31688873,63.16182302,72.81813807,0.99,-0.04574302803,0.03398107846,0.08968018134,2.948728803,0.004666666667,3.043075651,0.4281177678,94.15062523,120.6981354,43.82181445,1.54688561,97.70052161,99.24740723,0.01558615639,1
216.9193515777588,11494602431.77062,120.1245804,74.86942604,61.45895425,72.77709746,0.99,-0.04574302803,0.03398107846,0.09177348614,3.070596696,0.004666666667,3.167036849,0.4190138948,94.15062523,125.7394466,42.81713332,1.54688561,102.2158738,103.7627594,0.01490790741,1
222.0083827972412,11494602436.85965,123.6327883,76.15702133,60.04952303,72.83847416,0.99,-0.04574302803,0.03398107846,0.09366949717,3.180978553,0.004666666667,3.279314717,0.4120942339,94.15062523,129.3038788,42.13413627,1.54688561,105.9529083,107.4997939,0.01438966117,1
227.148567199707,11494602441.99983,128.4512001,77.91483528,58.11506743,72.88557458,0.99,-0.04574302803,0.03398107846,0.09585660299,3.308307348,0.004666666667,3.408830617,0.4071179069,94.15062523,135.4557915,41.00522389,1.54688561,111.0819437,112.6288293,0.01373436641,1
232.1650066375732,11494602447.01627,132.6665345,79.46775066,56.41567781,72.78559162,0.99,-0.0505849189,0.0354387783,0.09791234255,3.42798827,0.004666666667,3.53056728,0.4033701873,94.15062523,140.4124622,40.13872185,1.54688561,115.5742356,117.1211212,0.01320757174,1
237.184175491333,11494602452.03544,136.8492046,81.0233427,54.72502766,72.70509756,0.98,-0.0505849189,0.0354387783,0.1000798265,3.554174722,0.005333333333,3.659587882,0.39576476,94.15062523,145.3101997,39.31775698,1.54688561,120.0368135,121.5836991,0.01272280431,1
242.196798324585,11494602457.04806,141.0417446,82.57279975,53.0301987,73.28225207,0.96,-0.0505849189,0.0354387783,0.1021848194,3.668075955,0.005333333333,3.775594107,0.3932052663,94.15062523,150.5229988,38.48008775,1.54688561,124.5065351,126.0534207,0.01227166706,1
247.2202949523926,11494602462.07156,145.2394108,84.07601752,51.33822487,73.66071589,0.98,-0.0505849189,0.0354387783,0.1042835244,3.782130668,0.005333333333,3.891747526,0.3877265986,94.15062523,155.8651352,37.65787608,1.54688561,128.9652532,130.5121388,0.0118524271,1
252.3000621795654,11494602467.15133,149.5601361,85.60306732,49.59885735,73.68823387,0.98,-0.05230564096,0.03644582746,0.1065005692,3.90787822,0.005333333333,4.019712123,0.3843945537,94.15062523,159.6896706,37.09049619,1.54688561,133.5478897,135.0947753,0.01145037332,1
257.3212623596191,11494602472.17253,153.103916,86.86522141,48.1700611,73.53314199,0.98,-0.05230564096,0.03644582746,0.108300062,4.009498316,0.005333333333,4.123131711,0.3805965941,94.15062523,165.2643585,36.29344145,1.54688561,137.309727,138.8566126,0.01114016525,1
262.3295269012451,11494602477.18079,157.6280616,88.49346254,46.34344333,73.48557095,0.97,-0.05230564096,0.03644582746,0.110533638,4.132768818,0.005333333333,4.248635789,0.3778659803,94.15062523,169.9891109,35.64424898,1.54688561,142.117956,143.6648416,0.010767322,1
267.3379421234131,11494602482.18921,161.9811471,90.05923067,44.58593326,73.42558191,0.97,-0.05230564096,0.03644582746,0.1126216578,4.247109578,0.006,4.365731236,0.3733072136,94.15062523,175.0704155,34.9714959,1.54688561,146.7440765,148.2909621,0.01043142204,1
272.3501834869385,11494602487.20145,165.6435791,91.39170127,43.10559196,73.10903341,0.96,-0.05214958481,0.03692710907,0.1146941519,4.360073945,0.006,4.480768096,0.3721693436,94.15062523,180.2037354,34.31716012,1.54688561,150.6413781,152.1882637,0.01016428976,1
277.3691749572754,11494602492.22044,169.8482858,92.95061166,41.4018155,72.97495829,0.95,-0.05214958481,0.03692710907,0.1166825469,4.463051558,0.006,4.585734105,0.3692551011,94.15062523,185.4521275,33.67299654,1.54688561,155.1257697,156.6726553,0.009873360524,1
282.3796463012695,11494602497.23091,174.1315657,94.54653967,39.66480196,73.02613302,0.95,-0.05214958481,0.03692710907,0.1190994581,4.587383509,0.006,4.712482967,0.3670612195,94.15062523,191.0016232,33.0176689,1.54688561,159.6967078,161.2435934,0.009593470213,1
287.3942070007324,11494602502.24547,178.0535807,95.99440055,38.07610679,73.1842922,0.95,-0.05214958481,0.03692710907,0.1209871205,4.684489582,0.006,4.811476703,0.3645496221,94.15062523,196.0917759,32.4386185,1.54688561,163.8774394,165.424325,0.009351016606,1
292.4045829772949,11494602507.25585,181.5929774,97.29618821,36.64399022,73.22672925,0.96,-0.0518344615,0.03761427093,0.1229794518,4.789902961,0.006,4.918882413,0.3614858699,94.15062523,200.2622871,31.97910868,1.54688561,167.6486437,169.1955293,0.009142591514,1
297.4156227111816,11494602512.26689,186.0306966,98.92218512,34.84956443,73.24789498,0.96,-0.0518344615,0.03761427093,0.1250802708,4.90142317,0.006666666667,5.033170108,0.3605824776,94.15062523,204.9476719,31.47815489,1.54688561,172.3748707,173.9217563,0.008894146674,1
302.4262943267822,11494602517.27756,189.942583,100.3754461,33.26624552,72.5159226,0.99,-0.0518344615,0.03761427093,0.1270755402,5.009839708,0.006666666667,5.143581915,0.3576319893,94.15062523,210.4855995,30.90591912,1.54688561,176.5480141,178.0948997,0.008685737846,1
307.438663482666,11494602522.28993,194.2949852,102.0362626,31.50055737,72.45761211,0.97,-0.05176888275,0.03795949352,0.1292731301,5.133056289,0.006666666667,5.268996086,0.3563376735,94.15062523,215.8049107,30.37552627,1.54688561,181.2065251,182.7534108,0.008464332369,1
312.4477825164795,11494602527.29905,198.5945933,103.6727074,29.75658499,72.61185828,0.98,-0.05176888275,0.03795949352,0.1314696463,5.254592555,0.006666666667,5.392728868,0.3526378652,94.15062523,220.9990234,29.87489455,1.54688561,185.8070266,187.3539122,0.008256489508,1
317.4560470581055,11494602532.30731,202.8444217,105.2816601,28.03424134,72.61517239,0.98,-0.05176888275,0.03795949352,0.1336662523,5.378638234,0.006666666667,5.518971153,0.3511368325,94.15062523,225.8644714,29.4206824,1.54688561,190.3512284,191.898114,0.008060973491,1
322.4667835235596,11494602537.31805,206.7726778,106.7681245,26.44236678,72.59502376,0.98,-0.05176888275,0.03795949352,0.1355483683,5.484924186,0.006666666667,5.627139221,0.3488192792,94.15062523,230.6105824,28.99072396,1.54688561,194.5513205,196.0982061,0.007888321068,1
327.4769115447998,11494602542.32818,210.9494848,108.352942,24.7491485,72.60022446,0.98,-0.05176888275,0.03795949352,0.1377460885,5.609032786,0.007333333333,5.754112208,0.3474503435,94.15062523,236.1428719,28.50514045,1.54688561,199.0186871,200.5655727,0.007712617821,1
332.4841423034668,11494602547.33541,215.3031043,109.9954718,22.98536278,72.64877062,0.98,-0.05176888275,0.03795949352,0.1399418902,5.732146292,0.007333333333,5.879421516,0.3441936319,94.15062523,241.1935921,28.07581594,1.54688561,203.6718485,205.2187341,0.00753774073,1
337.4960708618164,11494602552.34734,219.0522781,111.4127751,21.46626859,72.629172,0.98,-0.05176888275,0.03795949352,0.1417225424,5.832702429,0.007333333333,5.981758304,0.3423437119,94.15062523,245.7181187,27.70205467,1.54688561,207.6799718,209.2268574,0.007393341511,1
342.5019664764404,11494602557.35323,223.2361555,112.9937129,19.77108452,72.69235762,0.98,-0.05184099012,0.03788468105,0.1438176688,5.951017396,0.007333333333,6.102168398,0.3415486995,94.15062523,250.6220703,27.30802829,1.54688561,212.1525772,213.6994628,0.007238603175,1
347.5088062286377,11494602562.36007,227.3703755,114.5502533,18.09673288,72.66561201,0.98,-0.05184099012,0.03788468105,0.1459146651,6.069437965,0.007333333333,6.222685963,0.3388117088,94.15062523,255.8847198,26.89746237,1.54688561,216.5701098,218.1169955,0.007091999443,1
352.5161266326904,11494602567.36739,231.5461156,116.1337802,16.40400035,72.51605698,0.98,-0.05184099012,0.03788468105,0.1480478183,6.189900373,0.007333333333,6.345281525,0.3379856725,94.15062523,261.0253983,26.50815905,1.54688561,221.0360235,222.5829091,0.006949705242,1
357.5246238708496,11494602572.37589,235.8968476,117.7965578,14.63833496,72.40742791,0.97,-0.05184099012,0.03788468105,0.1502883212,6.312948696,0.008,6.471237017,0.3370569916,94.15062523,266.0506554,26.13833717,1.54688561,225.6936745,227.2405601,0.006807260154,1
362.5332469940186,11494602577.3845,240.021179,119.3789726,12.96347555,72.42170718,0.97,-0.05184099012,0.03788468105,0.1524209976,6.429734868,0.008,6.590155866,0.3346470157,94.15062523,271.2653675,25.76532694,1.54688561,230.1111564,231.658042,0.006677452665,1
367.5414066314697,11494602582.39267,243.7138882,120.7964203,11.46373354,72.37291232,0.97,-0.05324118229,0.03903899747,0.154258558,6.53036037,0.008,6.692618928,0.333131589,94.15062523,274.7539196,25.52167669,1.54688561,234.066566,235.6134516,0.006565353548,1
372.5499515533447,11494602587.40122,247.8894982,122.4139592,9.764155121,72.3086291,0.96,-0.05324118229,0.03903899747,0.1564643558,6.650975238,0.008,6.815439593,0.3324916497,94.15062523,280.802103,25.10999871,1.54688561,238.5445289,240.0914145,0.006442902648,1
377.5578784942627,11494602592.40914,251.88918,123.9705901,8.135085763,72.221943,0.96,-0.05324118229,0.03903899747,0.1585647988,6.762475492,0.008,6.929040291,0.330540153,94.15062523,285.950016,24.76992012,1.54688561,242.8364468,244.3833324,0.006329750867,1
382.566743850708,11494602597.41801,254.7784721,125.1008793,6.957389226,72.16703734,0.96,-0.05324118229,0.03903899747,0.16002918,6.840210939,0.008,7.008240119,0.3303000466,94.15062523,289.3127041,24.55270636,1.54688561,245.9389561,247.4858417,0.006250400425,1
387.575511932373,11494602602.42678,259.5827805,126.978139,5.203240293,72.188719,0.96,-0.05324118229,0.03903899747,0.1624422375,6.968306069,0.008666666667,7.139414973,0.3294274704,94.15062523,294.9614315,24.19627549,1.54688561,251.0970089,252.6438945,0.006122790393,1
392.6068630218506,11494602607.45813,262.7600151,128.2250651,4.089469668,71.97326006,0.96,-0.05351525934,0.03987011572,0.1640122453,7.051648614,0.008666666667,7.224327526,0.3289225581,94.15062523,298.0691833,24.00455642,1.54688561,254.5101751,256.0570607,0.006041175377,1
397.6138229370117,11494602612.46509,267.3360895,130.0606012,2.04115696,71.70570937,0.95,-0.05351525934,0.03987011572,0.1666384021,7.189336703,0.008666666667,7.364641772,0.3282466895,94.15062523,305.0376797,23.58551693,1.54688561,259.4406581,260.9875437,0.005927047661,1
403.0439510345459,11494602617.89522,272.8740753,132.3311078,1.828348338,70.76779598,0.94,-0.05351525934,0.03987011572,0.1691820359,7.321650357,0.008666666667,7.49949906,0.3272469764,94.15062523,311.5854149,23.20489577,1.54688561,265.4261219,266.9730075,0.005794164828,1
408.0556945800781,11494602622.90696,277.0208299,134.0864135,1.231634911,70.46278858,0.92,-0.05351525934,0.03987011572,0.1712737107,7.423584974,0.008666666667,7.603525352,0.3259454117,94.15062523,316.6333828,22.91973967,1.54688561,269.9290901,271.4759757,0.005698057099,1
413.0713424682617,11494602627.92261,280.3544709,135.5233141,0.8501452174,70.29339833,0.91,-0.05351525934,0.03987011572,0.1730506786,7.505512114,0.008666666667,7.687229459,0.3255478795,94.15062523,320.7980156,22.68970566,1.54688561,273.5592227,275.1061083,0.005622869009,1
418.0848159790039,11494602632.93608,284.7881128,137.4312932,0.4806643403,70.43598382,0.92,-0.05351525934,0.03987011572,0.1753586253,7.610343884,0.009333333333,7.795035842,0.3257789345,94.15062523,326.3047829,22.39253519,1.54688561,278.3859802,279.9328659,0.005525916386,1
423.1038398742676,11494602637.9551,288.8369603,139.158609,0.2376532174,70.52290897,0.92,-0.05351525934,0.03987011572,0.1774522567,7.708161024,0.009333333333,7.894946614,0.3247248578,94.15062523,331.1671276,22.13653782,1.54688561,282.7878882,284.3347738,0.005440367316,1
428.1125183105469,11494602642.96378,292.9800235,140.9196365,0.05929681737,70.57252679,0.92,-0.05351525934,0.03987011572,0.1795443559,7.805906576,0.009333333333,7.994784265,0.3252197179,94.15062523,336.4252071,21.86621221,1.54688561,287.2896872,288.8365728,0.005355573899,1
433.1215591430664,11494602647.97282,297.2553672,142.7347882,0,70.55983226,0.92,-0.05351525934,0.03987011572,0.1817151117,7.907649019,0.009333333333,8.098697464,0.32404932,94.15062523,341.6662388,21.60325426,1.54688561,291.9343982,293.4812838,0.005270815196,1
438.2561511993408,11494602653.10742,301.4828229,144.532034,0,70.55681073,0.92,-0.05351525934,0.03987011572,0.1839106011,8.010225094,0.009333333333,8.203469029,0.3243604991,94.15062523,346.5155907,21.36551926,1.54688561,296.5280323,298.0749179,0.005189586635,1
443.4965591430664,11494602658.34782,305.6267725,146.2878772,0,70.61358626,0.93,-0.05324223329,0.03997312,0.1859605122,8.108028621,0.009333333333,8.303322467,0.3233809295,94.15062523,351.954895,21.10501237,1.54688561,301.0286222,302.5755078,0.00511239532,1
448.5115261077881,11494602663.36279,309.700076,148.0127904,0,70.89383843,0.89,-0.05324223329,0.03997312,0.1881537271,8.212614559,0.01,8.410768286,0.3235554421,94.15062523,356.8890705,20.87413284,1.54688561,305.4520975,306.9989831,0.005038732033,1
453.5204315185547,11494602668.3717,313.5730767,149.4913027,0,73.93833075,0.88,-0.05324223329,0.03997312,0.190264914,8.283852823,0.01,8.484117737,0.3251085043,94.15062523,361.9974785,20.64036318,1.54688561,309.5982223,311.1451079,0.004971589046,1
458.5284862518311,11494602673.37975,317.7123855,150.940157,0,74.35318272,0.91,-0.05324223329,0.03997312,0.1923671214,8.375384302,0.01,8.577751424,0.3243762281,94.15062523,366.7344074,20.42822365,1.54688561,313.9837917,315.5306773,0.004902488796,1
463.5593757629395,11494602678.41064,321.911481,152.3911495,0,74.41893844,0.92,-0.05324223329,0.03997312,0.1944624082,8.471701093,0.01,8.676163501,0.324902776,94.15062523,371.6820545,20.21125381,1.54688561,318.4265146,319.9734002,0.004834419391,1
468.5677509307861,11494602683.41902,325.6233339,153.6744537,0,74.72589644,0.89,-0.05303691675,0.04751099204,0.1963510052,8.559770484,0.01,8.766121489,0.3243238589,94.15062523,376.7889194,19.99208312,1.54688561,322.3539532,323.9008388,0.004775799951,1
473.5798149108887,11494602688.43108,329.7236374,155.0740746,0,75.3200221,0.91,-0.05303691675,0.04751099204,0.1984484021,8.650474238,0.01,8.85892264,0.3236507808,94.15062523,381.8119907,19.78109668,1.54688561,326.6865782,328.2334638,0.004712760218,1
478.5937194824219,11494602693.44498,333.9230785,156.4784525,0,75.29549871,0.94,-0.05303691675,0.04751099204,0.2006466317,8.750968227,0.01066666667,8.962281526,0.3239672203,94.15062523,386.8365746,19.57445547,1.54688561,331.1146251,332.6615107,0.004650028815,1
483.6162223815918,11494602698.46749,338.370471,158.0405842,0,73.93924148,0.95,-0.05303691675,0.04751099204,0.2027379163,8.863260928,0.01066666667,9.076665511,0.3238855066,94.15062523,391.8980865,19.37061511,1.54688561,335.8284899,337.3753756,0.004585057839,1
488.6319904327393,11494602703.48326,342.6280202,159.5848786,0,74.30876169,0.91,-0.05303691675,0.04751099204,0.2047651219,8.961412915,0.01066666667,9.176844704,0.3230099387,94.15062523,396.9836311,19.17003834,1.54688561,340.3574699,341.9043555,0.004524322622,1
493.6581439971924,11494602708.5094,346.8291077,161.0629996,0,74.61065651,0.93,-0.05303691675,0.04751099204,0.2069649641,9.063253988,0.01066666667,9.280885619,0.3233052749,94.15062523,402.1601429,18.97009521,1.54688561,344.8110153,346.3579009,0.004466147896,1
498.6708869934082,11494602713.52215,351.043184,162.5314184,0,74.70145293,0.93,-0.05303691675,0.04751099204,0.208954641,9.159278623,0.01066666667,9.378899931,0.322524507,94.15062523,407.1255989,18.78218449,1.54688561,349.2736041,350.8204897,0.004409336557,1
503.6840629577637,11494602718.53533,355.3649319,164.0255528,0,74.78056693,0.94,-0.05303691675,0.04751099204,0.2111905034,9.267184518,0.01066666667,9.489041689,0.3226449509,94.15062523,412.1163597,18.59703043,1.54688561,353.8463436,355.3932292,0.004352602929,1
508.6974143981934,11494602723.54868,359.1950398,165.3506214,0,74.69028047,0.93,-0.05303691675,0.04751099204,0.21297381,9.354741136,0.01133333333,9.57904828,0.3221416016,94.15062523,416.5848312,18.4343233,1.54688561,357.8991872,359.4460728,0.004303526252,1
513.716911315918,11494602728.56818,363.5557498,166.8049809,0,74.97850222,0.95,-0.05303691675,0.04751099204,0.2152035554,9.450939955,0.01133333333,9.677476844,0.3214159842,94.15062523,421.895216,18.24462435,1.54688561,362.4961573,364.0430429,0.004249183278,1
518.7248630523682,11494602733.57613,367.1316497,167.9407716,0,80.23526823,0.73,-0.05303691675,0.04751099204,0.2174187851,9.536240854,0.01133333333,9.764992973,0.322271236,94.15062523,427.1854877,18.05948655,1.54688561,366.2494283,367.7963139,0.004205821407,1
523.7329750061035,11494602738.58424,370.8051204,168.761865,0,82.53520976,0.85,-0.05303691675,0.04751099204,0.2194104751,9.59935477,0.01133333333,9.830098579,0.3226086706,94.15062523,431.9816628,17.89485789,1.54688561,370.0139446,371.5608302,0.004163209586,1
528.7475757598877,11494602743.59884,374.8807136,169.5369554,0,83.16472272,0.9,-0.05303691675,0.04751099204,0.2215091681,9.68496527,0.01133333333,9.917807771,0.323432682,94.15062523,437.0370388,17.7245504,1.54688561,374.1626224,375.709508,0.004117238391,1
533.7614879608154,11494602748.61275,379.4092452,170.3560217,0,83.39675136,0.91,-0.05303691675,0.04751099204,0.2236001086,9.778581173,0.01133333333,10.01351461,0.3227539364,94.15062523,442.0895519,17.55754776,1.54688561,378.7646345,380.3115201,0.004067417179,1
538.7699356079102,11494602753.6212,383.8234751,171.1479742,0,82.49013841,0.98,-0.05303691675,0.04751099204,0.2257788952,9.882880598,0.012,10.12065949,0.3229407042,94.15062523,447.4355278,17.38423789,1.54688561,383.2493872,384.7962728,0.004020011937,1
