mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
111.4165992736816,11494602348.81111,-26.54853455,72.50724999,89.3804101,284.6451625,0.96,-0.04083093168,0.03513913716,0.04784398953,1.086810931,0.001333333333,1.135988254,0.6137117952,72.66679192,42.64975166,63.01506242,1.502891011,30.92282082,32.42571183,0.04634874383,1
116.4401435852051,11494602353.83466,-31.25305999,73.85241497,87.68960955,284.4586977,0.97,-0.04083093168,0.03513913716,0.04994182428,1.201163479,0.001333333333,1.252438636,0.5857422907,72.66679192,47.79156685,60.32523825,1.502891011,35.81588263,37.31877364,0.04027171486,1
121.4725112915039,11494602358.86702,-35.85528534,75.12928863,86.04017323,283.730281,0.96,-0.04083093168,0.03513913716,0.05203246673,1.311867016,0.001333333333,1.365232816,0.5551656303,72.66679192,52.92425537,57.85985027,1.502891011,40.59200319,42.0948942,0.0357024537,1
126.4830951690674,11494602363.87761,-40.46912501,76.38222903,84.38782176,284.1381698,0.99,-0.04083093168,0.03513913716,0.05412451506,1.423626951,0.002,1.479751466,0.5368850815,72.66679192,58.06375885,55.58516467,1.502891011,45.37294798,46.87583899,0.03206110106,1
131.4914245605469,11494602368.88594,-44.70886999,77.59452336,82.86402709,284.8339818,0.96,-0.04083093168,0.03513913716,0.05601017316,1.529440389,0.002,1.587450562,0.5158611894,72.66679192,62.41079903,53.79633395,1.502891011,49.78263184,51.28552285,0.02930439094,1
136.5758876800537,11494602373.9704,-49.40138263,78.97307549,81.17612276,285.0136826,0.95,-0.04083093168,0.03513913716,0.05817457835,1.641642538,0.002,1.701817117,0.4954617833,72.66679192,67.34552002,51.90028713,1.502891011,54.67345012,56.17634113,0.02675309536,1
142.0924320220947,11494602379.48694,-54.49133186,80.47108024,79.34523563,284.9016659,0.95,-0.04083093168,0.03513913716,0.06048670451,1.760584088,0.002,1.823070793,0.4825654776,72.66679192,73.20313644,49.81615658,1.502891011,59.9792594,61.48215041,0.02444434687,1
147.0995349884033,11494602384.49404,-59.08361817,81.81480283,77.693624,284.9199582,0.95,-0.04083093168,0.03513913716,0.06258802255,1.868681142,0.002,1.933269164,0.4738655037,72.66679192,78.3529911,48.11739923,1.502891011,64.76409848,66.26698949,0.02267933133,1
152.1092872619629,11494602389.5038,-63.3678806,83.08669966,76.15544318,284.9366612,0.95,-0.04349752835,0.04041342,0.06461190303,1.972794613,0.002,2.039406517,0.4613088044,72.66679192,83.0278244,46.67264266,1.502891011,69.23318456,70.73607558,0.02124645732,1
157.2036952972412,11494602394.59821,-67.95633863,84.43721809,74.51236353,284.1243415,0.93,-0.04349752835,0.04041342,0.06670244376,2.078342042,0.002666666667,2.147711152,0.4551424358,72.66679192,88.25104713,45.15769808,1.502891011,74.01630737,75.51919838,0.01990078077,1
162.221607208252,11494602399.61612,-72.80223204,85.79147741,72.78197397,283.6818009,0.96,-0.04349752835,0.04041342,0.06900701443,2.196261965,0.002666666667,2.267935646,0.4417678236,72.66679192,92.36392021,44.03228404,1.502891011,79.04788948,80.55078049,0.01865768403,1
167.2339839935303,11494602404.6285,-77.43334423,87.06363934,71.128984,283.6178929,0.97,-0.04349752835,0.04041342,0.07100016991,2.304353415,0.002666666667,2.378020252,0.4367337368,72.66679192,98.56946373,42.43656908,1.502891011,83.8505553,85.35344631,0.01760785388,1
172.2424564361572,11494602409.63697,-82.19701699,88.37315268,69.42864265,283.656985,0.97,-0.04349752835,0.04041342,0.0730936567,2.418993547,0.002666666667,2.494753871,0.4260351148,72.66679192,103.6370468,41.21679507,1.502891011,88.79094036,90.29383137,0.01664444833,1
177.2735843658447,11494602414.6681,-86.49318919,89.56204647,67.89492362,283.7869924,0.96,-0.04349752835,0.04041342,0.07508323034,2.525486136,0.002666666667,2.603236033,0.4176204218,72.66679192,108.243391,40.16733095,1.502891011,93.2485826,94.75147361,0.01586139987,1
182.2816486358643,11494602419.67616,-91.15344988,90.84497092,66.23151662,283.516807,0.97,-0.04349752835,0.04041342,0.07719959895,2.638885407,0.002666666667,2.718751673,0.4133160945,72.66679192,113.3883114,39.05659701,1.502891011,98.08221324,99.58510425,0.0150915242,1
187.3167915344238,11494602424.7113,-95.95066569,92.15433775,64.51882968,283.9017259,0.99,-0.04349752835,0.04041342,0.07929526409,2.755255775,0.003333333333,2.837884372,0.4087004743,72.66679192,118.674448,37.97759016,1.502891011,103.0549282,104.5578192,0.01437377924,1
192.3255996704102,11494602429.72011,-100.7456838,93.50754861,62.80179768,284.2522763,0.99,-0.04349752835,0.04041342,0.08139430126,2.878953434,0.003333333333,2.963681068,0.3995221489,72.66679192,123.4576626,37.05136726,1.502891011,108.0372415,109.5401325,0.01372000359,1
197.3348159790039,11494602434.72932,-105.5097412,94.86816849,61.0952836,284.2490408,0.99,-0.04349752835,0.04041342,0.08354622841,3.00405167,0.003333333333,3.090931232,0.3948331805,72.66679192,128.4412003,36.13321934,1.502891011,112.9917879,114.4946789,0.0131262957,1
202.3573036193848,11494602439.75182,-110.0358394,96.15129971,59.47436448,284.0931679,0.99,-0.04349752835,0.04041342,0.08551703294,3.11878785,0.003333333333,3.207638216,0.3881534048,72.66679192,133.0926151,35.31638867,1.502891011,117.6962545,119.1991455,0.01260823645,1
207.8452548980713,11494602445.23976,-115.3111856,97.65892261,57.58791066,284.1448525,0.99,-0.04799107059,0.05210302204,0.08776821852,3.250033634,0.003333333333,3.341135186,0.3835518404,72.66679192,138.7472553,34.3717898,1.502891011,123.1828595,124.6857505,0.01205343036,1
212.8538951873779,11494602450.24841,-120.1481035,99.08157802,55.86385565,284.1470006,0.99,-0.04799107059,0.05210302204,0.08995912631,3.377583773,0.003333333333,3.470876233,0.3762092522,72.66679192,143.7486324,33.57745509,1.502891011,128.2246572,129.7275482,0.01158497969,1
217.8725833892822,11494602455.2671,-124.6917885,100.4367327,54.24361752,284.7400291,0.98,-0.04799107059,0.05210302204,0.09205313921,3.497131156,0.004,3.593184295,0.373533255,72.66679192,148.9204388,32.79376329,1.502891011,132.9661632,134.4690542,0.01117648235,1
223.0053844451904,11494602460.3999,-130.0119539,102.0763172,52.34061984,285.0543706,1,-0.04799107059,0.05210302204,0.09424182336,3.62588876,0.004,3.724130583,0.3669878204,72.66679192,154.2543278,32.02293027,1.502891011,138.53325,140.036141,0.01073216529,1
228.01318359375,11494602465.4077,-134.5801241,103.5008517,50.70598324,285.029756,1,-0.05034121171,0.06530206656,0.09628633102,3.74855922,0.004,3.848845551,0.3645390027,72.66679192,159.0468235,31.36060511,1.502891011,143.3184113,144.8213023,0.01037755487,1
233.1009845733643,11494602470.49549,-139.4793897,105.0779044,48.95707884,284.944452,1,-0.05034121171,0.06530206656,0.09838622729,3.874552996,0.004,3.976939223,0.3588687907,72.66679192,164.3189354,30.66294023,1.502891011,148.4652455,149.9681365,0.01002140219,1
238.1086158752441,11494602475.50313,-144.4107197,106.6586271,47.19771424,284.8456675,0.99,-0.05034121171,0.06530206656,0.1004925267,4.000369461,0.004,4.104861987,0.3565169909,72.66679192,169.5209827,30.00431876,1.502891011,153.6437303,155.1466213,0.009686907766,1
243.1260166168213,11494602480.52053,-149.2347267,108.2024499,45.47724302,284.8889944,0.99,-0.05034121171,0.06530206656,0.1026885041,4.128214739,0.004,4.234903243,0.3512779516,72.66679192,174.5549202,29.39336974,1.502891011,158.7087509,160.2116419,0.009380660437,1
248.1496391296387,11494602485.54415,-153.6804605,109.6055937,43.89429324,284.0507546,0.98,-0.05034121171,0.06530206656,0.1046197963,4.237389713,0.004666666667,4.346676176,0.3506185935,72.66679192,178.0918789,28.97877536,1.502891011,163.3706993,164.8735904,0.009115413862,1
253.3117923736572,11494602490.7063,-158.2209979,110.995401,42.28094788,283.6485899,0.98,-0.04966077993,0.06978877632,0.1066378752,4.355783245,0.004666666667,4.467087787,0.3466132152,72.66679192,183.8551922,28.32770539,1.502891011,168.1191816,169.6220726,0.008860232564,1
258.3221435546875,11494602495.71666,-163.6382074,112.6256123,40.36078545,283.3222094,0.97,-0.04966077993,0.06978877632,0.1090441688,4.490435065,0.004666666667,4.604145901,0.344236837,72.66679192,189.8329029,27.68261958,1.502891011,173.7763714,175.2792624,0.008574265947,1
263.3481845855713,11494602500.74269,-167.8853917,113.8985448,38.85649456,283.3907975,0.97,-0.04966077993,0.06978877632,0.1109263237,4.593326716,0.004666666667,4.708919706,0.3417131522,72.66679192,194.1586227,27.23383453,1.502891011,178.2102109,179.7131019,0.008362723668,1
268.4051189422607,11494602505.79963,-172.6292246,115.3306766,37.17570397,283.2667647,0.96,-0.04873233073,0.07436944673,0.1130177665,4.706803775,0.004666666667,4.824488209,0.341104011,72.66679192,199.4879589,26.7005414,1.502891011,183.165515,184.668406,0.008138322323,1
273.4290390014648,11494602510.82355,-177.0873535,116.679498,35.59677372,283.1843726,0.96,-0.04873233073,0.07436944673,0.1151216086,4.818484466,0.004666666667,4.938272741,0.3382282805,72.66679192,204.5072708,26.21702449,1.502891011,187.8232221,189.3261131,0.007938107355,1
278.4554634094238,11494602515.84998,-181.6034268,118.0323956,33.99778156,282.595057,0.97,-0.04873233073,0.07436944673,0.1171004971,4.924621281,0.005333333333,5.047055111,0.3357989,72.66679192,209.190176,25.78144243,1.502891011,192.5376246,194.0405156,0.007745243338,1
283.4731998443604,11494602520.86771,-185.9920007,119.3553981,32.44575064,283.1803211,0.95,-0.04865316053,0.07808626335,0.1192311335,5.03508435,0.005333333333,5.159648817,0.336178199,72.66679192,214.2093353,25.33037259,1.502891011,197.1213108,198.6242018,0.007566504974,1
288.5643196105957,11494602525.95882,-191.5012225,121.0548992,30.49345647,283.2680146,0.96,-0.04865316053,0.07808626335,0.1215334837,5.155240581,0.005333333333,5.282107398,0.3333846991,72.66679192,219.7296963,24.8521425,1.502891011,202.8867115,204.3896025,0.007353069786,1
293.768856048584,11494602531.16337,-196.1691555,122.4912985,28.83928394,283.2933889,0.96,-0.04865316053,0.07808626335,0.1236262099,5.266331195,0.005333333333,5.395290739,0.3331203624,72.66679192,224.7906723,24.42930525,1.502891011,207.7706487,209.2735397,0.00718146696,1
298.7955112457275,11494602536.19002,-200.2596105,123.7483742,27.38985704,283.1860274,0.96,-0.04865316053,0.07808626335,0.1255105297,5.366358728,0.005333333333,5.497202591,0.3315272498,72.66679192,229.2552872,24.06806158,1.502891011,212.0499088,213.5527998,0.007037561729,1
304.1406631469727,11494602541.53518,-205.9539401,125.5026063,25.37199242,283.3930304,0.97,-0.04865316053,0.07808626335,0.1280238024,5.499773702,0.006,5.633797504,0.3302592313,72.66679192,235.2614079,23.59861551,1.502891011,218.0083279,219.5112189,0.006846533942,1
309.3274555206299,11494602546.72197,-210.3011769,126.8479303,23.83018832,283.4295934,0.97,-0.04865316053,0.07808626335,0.1301167846,5.614386199,0.006,5.750502983,0.3277672962,72.66679192,240.6577911,23.19217701,1.502891011,222.5589724,224.0618634,0.006707482426,1
314.3870639801025,11494602551.78158,-215.5464126,128.474888,21.96920239,283.4587042,0.97,-0.04865316053,0.07808626335,0.1324173888,5.740368158,0.006,5.878785547,0.3268964008,72.66679192,245.7798481,22.81914229,1.502891011,228.050738,229.553629,0.006547014818,1
319.3973350524902,11494602556.79185,-220.4833595,129.9524743,20.21992354,282.6683727,0.98,-0.04807472403,0.08129445772,0.1344049835,5.855185581,0.006,5.995590565,0.3245784243,72.66679192,250.8734951,22.4598898,1.502891011,233.2040917,234.7069828,0.006403265013,1
324.4120407104492,11494602561.80655,-224.7606829,131.2276731,18.7057332,282.587073,0.98,-0.04807472403,0.08129445772,0.1362890434,5.961763989,0.006,6.104053032,0.3247920826,72.66679192,255.3969269,22.15020673,1.502891011,237.6674568,239.1703478,0.006283768137,1
329.4215278625488,11494602566.81604,-229.5998362,132.6735655,16.99221783,282.7098164,0.98,-0.04807472403,0.08129445772,0.1384898154,6.086044927,0.006,6.230534742,0.3220902345,72.66679192,260.4423027,21.81471268,1.502891011,242.7180029,244.2208939,0.006153818319,1
334.4419364929199,11494602571.83645,-234.5004606,134.1422275,15.25612807,282.6476499,0.98,-0.04807472403,0.08129445772,0.1405884862,6.206761465,0.006666666667,6.354016618,0.3215498458,72.66679192,265.5146236,21.48751782,1.502891011,247.8339674,249.3368584,0.006027552526,1
339.4630393981934,11494602576.85755,-239.3071993,135.5628132,13.55510519,282.0328599,0.99,-0.04807472403,0.08129445772,0.1427144543,6.327061087,0.006666666667,6.476442208,0.3191975931,72.66679192,270.6195202,21.16798409,1.502891011,252.8462666,254.3491576,0.005908771333,1
344.4745750427246,11494602581.86909,-244.14032,136.9429132,11.846731,281.7964521,0.99,-0.04491694428,0.0915318006,0.1449221444,6.457092354,0.006666666667,6.608681165,0.318310095,72.66679192,275.9280643,20.84562942,1.502891011,257.8725911,259.3754821,0.005794267827,1
349.5116634368896,11494602586.90618,-248.9338878,138.3519481,10.14881546,281.6488008,0.98,-0.04491694428,0.0915318006,0.14687277,6.570102557,0.006666666667,6.723641994,0.3164638576,72.66679192,280.6578236,20.56658063,1.502891011,262.8689578,264.3718488,0.005684761891,1
354.5248794555664,11494602591.91939,-253.7230494,139.7489891,8.454170718,281.517725,0.98,-0.04491694428,0.0915318006,0.1489758952,6.688869237,0.006666666667,6.844511799,0.3162200952,72.66679192,285.8631268,20.2679855,1.502891011,267.8577249,269.3606159,0.005579475701,1
359.5484790802002,11494602596.94299,-258.479263,141.1301427,6.772233713,281.4264512,0.97,-0.04491694428,0.0915318006,0.1511708792,6.809425026,0.006666666667,6.967262571,0.3141371846,72.66679192,290.7727757,19.99418842,1.502891011,272.8104166,274.3133076,0.00547873898,1
364.5714321136475,11494602601.96594,-263.1443881,142.4840627,5.122721322,281.4585052,0.97,-0.04614173189,0.1019445844,0.1531758881,6.919220072,0.007333333333,7.079729294,0.3142787683,72.66679192,295.891367,19.71650611,1.502891011,277.6680387,279.1709297,0.005383407981,1
369.7175750732422,11494602607.11209,-267.9339143,144.0062885,3.618008918,282.8186732,0.93,-0.04843646415,0.1116106547,0.155374763,7.029422548,0.007333333333,7.192130644,0.3127555374,72.66679192,300.5805187,19.46880523,1.502891011,282.6940573,284.1969483,0.005288202494,1
374.9012565612793,11494602612.29577,-272.7497828,145.5981529,2.493713977,282.4731391,0.98,-0.04843646415,0.1116106547,0.1574739631,7.141884152,0.007333333333,7.306691449,0.3128383186,72.66679192,305.7873764,19.20094902,1.502891011,287.7662637,289.2691547,0.005195476208,1
379.9183921813965,11494602617.3129,-277.7359306,147.207296,1.672658755,282.3418569,0.97,-0.04843646415,0.1116106547,0.1596057622,7.25898446,0.007333333333,7.425923556,0.3110773322,72.66679192,311.0857677,18.93584553,1.502891011,293.0056361,294.5085271,0.005103047527,1
384.9303035736084,11494602622.32482,-282.6958585,148.8008119,1.089645252,282.3317856,0.96,-0.04843646415,0.1116106547,0.161801343,7.377813275,0.007333333333,7.546947951,0.3109255198,72.66679192,316.2523994,18.6842906,1.502891011,298.2152598,299.7181508,0.00501434767,1
389.9411125183105,11494602627.33562,-287.2130201,150.2498757,0.6992959812,282.2720824,0.96,-0.04843646415,0.1116106547,0.1635787137,7.47321508,0.007333333333,7.644127127,0.3101290947,72.66679192,320.6416149,18.47577897,1.502891011,302.9591544,304.4620454,0.004936217941,1
395.0945434570312,11494602632.48906,-292.4794042,151.9293155,0.3742454588,282.1470772,0.96,-0.04843646415,0.1116106547,0.165884614,7.595621858,0.008,7.769506472,0.3098423493,72.66679192,326.003767,18.22727821,1.502891011,308.4868414,309.9897324,0.004848196097,1
400.1021366119385,11494602637.49665,-297.4170991,153.4938963,0.1510155547,281.9162512,0.95,-0.04843646415,0.1116106547,0.1678739492,7.698647438,0.008,7.874521387,0.3088434989,72.66679192,331.1628723,17.99441655,1.502891011,313.6664906,315.1693816,0.004768518449,1
405.2742309570312,11494602642.66874,-302.713106,155.1562384,0.01984642045,281.7154661,0.93,-0.04843646415,0.1116106547,0.1702783688,7.819311703,0.008,7.997590072,0.3086471769,72.66679192,336.5414238,17.75790151,1.502891011,319.2172631,320.7201542,0.004685988677,1
410.3159198760986,11494602647.71043,-307.1998697,156.5565989,0,281.5832149,0.93,-0.04843646415,0.1116106547,0.1721598585,7.910115071,0.008,8.090274929,0.3081712836,72.66679192,341.299408,17.55379834,1.502891011,323.9174823,325.4203734,0.004618306455,1
415.4127674102783,11494602652.80728,-312.3054077,158.1482716,0,281.6597736,0.93,-0.04843646415,0.1116106547,0.1743730799,8.016928278,0.008,8.199301358,0.308545066,72.66679192,346.4822311,17.33674372,1.502891011,329.2653738,330.7682648,0.004543637256,1
420.4983520507812,11494602657.89286,-316.9145101,159.5974621,0,281.7899219,0.94,-0.04877202983,0.1129026065,0.1763642557,8.11302525,0.008,8.297389505,0.3078028016,72.66679192,351.4873276,17.13216696,1.502891011,334.096936,335.599827,0.004478223438,1
425.5154724121094,11494602662.90998,-321.9882424,161.1970072,0,281.5829547,0.97,-0.04877202983,0.1129026065,0.178559401,8.222588672,0.008666666667,8.40981474,0.3080085542,72.66679192,356.4272633,16.93493327,1.502891011,339.4168351,340.9197261,0.004408342774,1
430.5267429351807,11494602667.92126,-326.8403453,162.7811799,0,282.6647779,0.93,-0.04877202983,0.1129026065,0.1807566484,8.324593299,0.008666666667,8.514016614,0.3071099655,72.66679192,362.0110149,16.71739177,1.502891011,344.521094,346.023985,0.004343314557,1
435.5654392242432,11494602672.95995,-331.7032938,164.3995985,0,282.8361016,0.94,-0.04877202983,0.1129026065,0.1828564803,8.426757055,0.008666666667,8.618280202,0.3076360594,72.66679192,366.8969841,16.53156968,1.502891011,349.6462819,351.1491729,0.004279921831,1
440.5800247192383,11494602677.97454,-336.5382083,166.0182155,0,282.9824388,0.95,-0.04877202983,0.1129026065,0.1848501563,8.526617109,0.008666666667,8.720133932,0.3068042549,72.66679192,370.9613667,16.3801126,1.502891011,354.7449411,356.2478321,0.004218667106,1
445.6132164001465,11494602683.00773,-341.4597606,167.6768775,0,282.9447629,0.95,-0.04641138007,0.1272538715,0.186974713,8.635909617,0.008666666667,8.831550996,0.3070386648,72.66679192,377.1645107,16.15423193,1.502891011,359.9385192,361.4414102,0.00415804877,1
450.6233673095703,11494602688.01787,-346.3374822,169.3850134,0,282.9128704,0.94,-0.04641138007,0.1272538715,0.1890653618,8.740600919,0.008666666667,8.938332947,0.306104208,72.66679192,381.9816151,15.98307413,1.502891011,365.1066809,366.609572,0.004099432001,1
455.6322631835938,11494602693.02677,-350.6755619,170.9048023,0,282.2665514,0.91,-0.04641138007,0.1272538715,0.1910565337,8.839505534,0.009333333333,9.039895401,0.3066749282,72.66679192,386.5597363,15.82373566,1.502891011,369.7032777,371.2061687,0.004048669277,1
460.6508636474609,11494602698.04538,-355.844004,172.5105773,0,280.357433,0.97,-0.04641138007,0.1272538715,0.1931550312,8.953139091,0.009333333333,9.155627455,0.3054446814,72.66679192,391.7997284,15.64521634,1.502891011,375.1156426,376.6185336,0.003990486067,1
465.6598873138428,11494602703.0544,-360.8941682,173.9783816,0,279.2357984,0.97,-0.04641138007,0.1272538715,0.1952477415,9.069903022,0.009333333333,9.274484097,0.305569235,72.66679192,396.6205921,15.48449722,1.502891011,380.3749014,381.8777924,0.003935528698,1
470.6797122955322,11494602708.07422,-365.923027,175.3935136,0,279.0203857,0.95,-0.04641138007,0.1272538715,0.1973770126,9.181240467,0.009333333333,9.387950813,0.3044622508,72.66679192,401.9784393,15.30970652,1.502891011,385.5990783,387.1019693,0.003882416341,1
475.7403926849365,11494602713.1349,-371.0571567,176.8335932,0,278.9700829,0.95,-0.04641138007,0.1272538715,0.1994934869,9.290117197,0.009333333333,9.498944017,0.304776427,72.66679192,407.1868324,15.14353299,1.502891011,390.9313496,392.4342406,0.003829663306,1
480.7601833343506,11494602718.1547,-375.9456547,178.2068089,0,279.1001819,0.95,-0.04641138007,0.1272538715,0.2017047675,9.403871002,0.009333333333,9.614909103,0.3036358688,72.66679192,412.2835999,14.98437637,1.502891011,396.0090597,397.5119507,0.003780744222,1
485.7710075378418,11494602723.16552,-381.0397088,179.6048269,0,278.5587726,0.96,-0.04641138007,0.1272538715,0.2038023162,9.519190439,0.01,9.732992755,0.3036817959,72.66679192,417.1356716,14.83593843,1.502891011,401.2915442,402.7944352,0.003731161306,1
491.0511436462402,11494602728.44566,-384.4337142,180.914462,0,288.6159615,0.54,-0.04641138007,0.1272538715,0.2058668216,9.58775831,0.01,9.803625132,0.3039592911,72.66679192,422.2552147,14.68247339,1.502891011,404.9502031,406.4530941,0.00369757552,1
496.0663280487061,11494602733.46084,-388.3950463,182.9460193,0,291.4612404,0.91,-0.04641138007,0.1272538715,0.2079650529,9.648493041,0.01,9.866458094,0.3057167469,72.66679192,427.3584003,14.53262616,1.502891011,409.4021248,410.9050158,0.003657514397,1
501.0790481567383,11494602738.47356,-392.9842475,185.3345023,0,292.1372174,0.95,-0.04641138007,0.1272538715,0.2100551105,9.749760851,0.01,9.969815961,0.304983283,72.66679192,432.4144001,14.38715063,1.502891011,414.5756838,416.0785748,0.003612036529,1
506.0902233123779,11494602743.48474,-397.3485732,187.623879,0,292.2449049,0.96,-0.04641138007,0.1272538715,0.2119423834,9.848915021,0.01,10.0708574,0.3055487601,72.66679192,436.9859276,14.25809951,1.502891011,419.5040291,421.0069201,0.003569753701,1
511.1051998138428,11494602748.4997,-402.4329546,190.2372141,0,291.3853546,0.97,-0.04641138007,0.1272538715,0.2142654832,9.977422515,0.01,10.201688,0.3040238927,72.66679192,442.0862083,14.11682727,1.502891011,425.2207998,426.7236908,0.0035219301,1
516.1201839447021,11494602753.51469,-406.5806467,192.3415978,0,292.4701387,0.81,-0.04641138007,0.1272538715,0.2161571145,10.07635479,0.01066666667,10.30317857,0.3045778544,72.66679192,447.1800556,13.97850006,1.502891011,429.8718883,431.3747793,0.003483956603,1
521.1303043365479,11494602758.52482,-411.384368,194.5713314,0,287.0654707,0.97,-0.04641138007,0.1272538715,0.2183561254,10.16968699,0.01066666667,10.39870979,0.3041019022,72.66679192,452.0610161,13.84847359,1.502891011,435.1705898,436.6734809,0.003441681432,1
526.1396961212158,11494602763.53421,-416.0079204,196.4722796,0,285.1960355,0.97,-0.04641138007,0.1272538715,0.2202375086,10.26450436,0.01066666667,10.49540854,0.3036131749,72.66679192,456.6448154,13.72854683,1.502891011,440.169903,441.672794,0.003402724893,1
531.1643600463867,11494602768.55887,-420.404451,198.2024303,0,285.0693347,0.9,-0.04641138007,0.1272538715,0.2225378696,10.37354547,0.01066666667,10.60675001,0.30384967,72.66679192,462.1603279,13.58696843,1.502891011,444.894622,446.397513,0.00336671009,1
