mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
106.5872230529785,11494602340.89942,-107.5084746,-97.43669773,92.04566771,269.3462449,0.99,-0.04823504214,0.0344015508,0.04541226625,0.9378571026,0.001333333333,0.9846027022,0.6712020166,73.95802498,33.89705467,68.571666,1.691145404,23.15447045,24.84561585,0.06806614952,1
111.7438163757324,11494602346.05602,-113.0162938,-97.29500708,90.14122016,269.3959099,0.98,-0.04847197729,0.03450442272,0.04775301298,1.070341975,0.001333333333,1.119428322,0.62270604,73.95802498,39.7638073,65.03414824,1.691145404,28.66411235,30.35525775,0.05571177874,1
116.7709121704102,11494602351.08311,-117.4065335,-97.18939142,88.62285273,269.238105,0.99,-0.04847197729,0.03450442272,0.04964099646,1.177324302,0.001333333333,1.228298632,0.5872007727,73.95802498,44.3270874,62.52521851,1.691145404,33.05562404,34.74676944,0.04867057948,1
121.7877674102783,11494602356.09997,-122.3686276,-97.07862109,86.90621303,269.2436206,0.99,-0.04847197729,0.03450442272,0.05184271336,1.305503724,0.001333333333,1.358679771,0.5488121524,73.95802498,49.35490417,59.97588857,1.691145404,38.01895437,39.71009977,0.04258728669,1
126.8250389099121,11494602361.13724,-127.2024627,-96.95887422,85.2346237,269.5151663,0.98,-0.04847197729,0.03450442272,0.05387336334,1.421464838,0.002,1.477338202,0.5293102315,73.95802498,54.38699913,57.62438045,1.691145404,42.85427634,44.54542174,0.03796451661,1
131.8337116241455,11494602366.14591,-131.925823,-96.87819778,83.60702322,267.684434,0.9,-0.04847197729,0.03450442272,0.05607326587,1.523020725,0.002,1.581093991,0.5099411063,73.95802498,59.66623878,55.34775115,1.691145404,47.5785675,49.2697129,0.03432423905,1
136.8412551879883,11494602371.15346,-136.5864128,-96.90940662,81.9979778,267.1063615,0.94,-0.04847197729,0.03450442272,0.05812868992,1.619566821,0.002,1.679695511,0.5017458332,73.95802498,64.6253109,53.36718481,1.691145404,52.23928732,53.93043272,0.03135790533,1
141.8503360748291,11494602376.16254,-141.4005239,-96.97047448,80.33419362,266.9212549,0.95,-0.04847197729,0.03450442272,0.06032580614,1.730909578,0.002,1.793235384,0.4902085282,73.95802498,69.83301544,51.43437641,1.691145404,57.05378812,58.74493352,0.02878793629,1
146.8614883422852,11494602381.17369,-145.7902367,-97.03799845,78.81625424,266.8315674,0.96,-0.04847197729,0.03450442272,0.06221561511,1.828987627,0.002,1.893203242,0.4770605549,73.95802498,74.5165596,49.81190901,1.691145404,61.44402091,63.13516631,0.02678610832,1
151.8712882995605,11494602386.18349,-150.7127334,-97.11425162,77.11401236,266.9024253,0.95,-0.04847197729,0.03450442272,0.06430754026,1.939004902,0.002,2.005312442,0.4624474299,73.95802498,79.67544746,48.13926536,1.691145404,66.36710873,68.05825414,0.02484849817,1
156.9427032470703,11494602391.2549,-155.4539182,-97.16470185,75.47934416,266.7713172,0.96,-0.05147517486,0.03920658732,0.06651326815,2.052816204,0.002666666667,2.121996139,0.4541999578,73.95802498,84.69855881,46.6151629,1.691145404,71.10856544,72.79971084,0.02323011155,1
161.9555187225342,11494602396.26772,-160.3378915,-97.24586681,73.79460801,266.5349696,0.97,-0.05147517486,0.03920658732,0.0686300087,2.16315666,0.002666666667,2.234453336,0.4475589783,73.95802498,89.74388695,45.17847355,1.691145404,75.99322859,77.68437399,0.02176944109,1
167.1053123474121,11494602401.41751,-165.2202009,-97.3251665,72.10961923,266.5890924,0.97,-0.05147517486,0.03920658732,0.07072536707,2.277899281,0.002666666667,2.351291315,0.4356081427,73.95802498,94.84115219,43.81420942,1.691145404,80.8761823,82.56732771,0.02048201693,1
172.2082958221436,11494602406.5205,-170.0595778,-97.39717947,70.43991153,266.6289433,0.97,-0.05147517486,0.03920658732,0.07284402212,2.393917636,0.002666666667,2.469428325,0.424641225,73.95802498,99.93924713,42.52972119,1.691145404,85.71609533,87.40724073,0.01934788685,1
177.2338562011719,11494602411.54606,-174.8939758,-97.46203303,68.77240442,266.7744107,0.96,-0.05147517486,0.03920658732,0.0749441576,2.507159883,0.002666666667,2.584770707,0.4197861798,73.95802498,104.7651672,41.38132498,1.691145404,90.55093029,92.24207569,0.01833377437,1
182.2790145874023,11494602416.59122,-179.6809539,-97.52738688,67.12124899,266.5281433,0.97,-0.05147517486,0.03920658732,0.07703543584,2.618699187,0.002666666667,2.69840129,0.4110750203,73.95802498,110.0698948,40.18848068,1.691145404,95.33836006,97.02950546,0.01742918709,1
187.615535736084,11494602421.92774,-185.1024748,-97.62886706,65.24924745,266.3293148,0.98,-0.05147517486,0.03920658732,0.07946442366,2.753899621,0.003333333333,2.836697378,0.4038451861,73.95802498,115.409832,39.05521568,1.691145404,100.760835,102.4519804,0.01650671268,1
192.6224231719971,11494602426.93462,-189.5414224,-97.72134271,63.71581751,266.3177269,0.98,-0.05147517486,0.03920658732,0.08134651899,2.860184406,0.003333333333,2.944864258,0.4013453283,73.95802498,120.1024799,38.11080725,1.691145404,105.2007458,106.8918912,0.01582108226,1
197.6307201385498,11494602431.94292,-194.4793206,-97.82599563,62.00990858,266.2315151,0.99,-0.05147517486,0.03920658732,0.08333344142,2.973118974,0.003333333333,3.059785748,0.3941546005,73.95802498,125.1484795,37.14495676,1.691145404,110.1397535,111.8308989,0.01512234472,1
202.6482315063477,11494602436.96043,-199.4804133,-97.9463774,60.28112954,266.0602722,1,-0.05147517486,0.03920658732,0.08549452464,3.099118995,0.003333333333,3.187946853,0.3897635961,73.95802498,130.2757111,36.21244287,1.691145404,115.1422973,116.8334427,0.01447484012,1
207.6557426452637,11494602441.96794,-204.3764807,-98.06680908,58.58843701,266.1622748,0.99,-0.05147517486,0.03920658732,0.08765553633,3.227052308,0.003333333333,3.318041178,0.3818087571,73.95802498,135.3657761,35.3318756,1.691145404,120.0398464,121.7309918,0.01389248028,1
212.676176071167,11494602446.98838,-208.9091141,-98.14477815,57.02657214,266.14155,0.99,-0.05743145713,0.05117271911,0.08960857789,3.340754364,0.003333333333,3.433696276,0.3795980572,73.95802498,139.9001274,34.58274756,1.691145404,124.573215,126.2643604,0.01339368764,1
217.9124717712402,11494602452.22467,-214.5843443,-98.21298337,55.07651502,266.1036914,0.99,-0.05743145713,0.05117271911,0.09180407763,3.468571836,0.004,3.564375914,0.3730009599,73.95802498,145.2850075,33.7333525,1.691145404,130.2488551,131.9400005,0.0128175337,1
222.9270401000977,11494602457.23924,-219.4173335,-98.20318115,53.41990508,267.6116385,0.97,-0.05743145713,0.05117271911,0.09400417725,3.586747531,0.004,3.684751708,0.3706617503,73.95802498,150.7963753,32.90615218,1.691145404,135.0820993,136.7732447,0.01236459227,1
227.9420146942139,11494602462.25422,-224.346407,-98.12417468,51.72914538,267.9261737,0.99,-0.05743145713,0.05117271911,0.09599174341,3.700279219,0.004,3.800270963,0.3657814741,73.95802498,155.5545044,32.2239597,1.691145404,140.0118091,141.7029545,0.01193443997,1
232.9568157196045,11494602467.26902,-228.5327196,-98.02761247,50.29301548,267.9372584,1,-0.0581169031,0.06518683074,0.09798087358,3.819253512,0.004,3.921234385,0.3606628875,73.95802498,160.3313923,31.56695076,1.691145404,144.1993261,145.8904715,0.01159188387,1
237.9893665313721,11494602472.30157,-234.447735,-97.84236111,48.2647665,267.8890451,0.99,-0.0581169031,0.06518683074,0.1002846511,3.956733968,0.004,4.061018619,0.3573085545,73.95802498,165.9104481,30.83274098,1.691145404,150.1172418,151.8083872,0.0111399998,1
242.9961357116699,11494602477.30834,-239.0326718,-97.7043076,46.71067219,267.7796931,0.99,-0.0581169031,0.06518683074,0.1021790449,4.06702167,0.004,4.173200715,0.3535869271,73.95802498,170.4943199,30.25457784,1.691145404,154.7042589,156.3954043,0.01081326789,1
248.0064792633057,11494602482.31867,-244.1086402,-97.55772645,44.95319925,267.7063885,0.98,-0.0581169031,0.06518683074,0.1043812656,4.193587447,0.004666666667,4.30263538,0.3514457924,73.95802498,175.3081989,29.67029541,1.691145404,159.782346,161.4734914,0.01047320764,1
253.0153274536133,11494602487.32753,-249.2089758,-97.43979787,43.20595612,267.2765316,0.96,-0.05812354799,0.07137069872,0.1065781792,4.315717471,0.004666666667,4.426962317,0.3471243913,73.95802498,180.9951191,29.00847732,1.691145404,164.884097,166.5752424,0.0101524415,1
258.0263042449951,11494602492.3385,-253.9238035,-97.29728403,41.59171322,267.2872809,0.96,-0.05812354799,0.07137069872,0.1086787899,4.42792793,0.004666666667,4.541273387,0.3463687681,73.95802498,185.8347435,28.46808455,1.691145404,169.6010781,171.2922235,0.009872867365,1
263.0342311859131,11494602497.34643,-258.8118314,-97.1534807,39.91836617,267.2958538,0.96,-0.05812354799,0.07137069872,0.1107738892,4.539144516,0.004666666667,4.654585072,0.3431519873,73.95802498,190.8724232,27.92655659,1.691145404,174.4912209,176.1823663,0.009598834658,1
268.0442237854004,11494602502.35642,-263.2881103,-97.02027385,38.38584011,267.2397516,0.96,-0.05812354799,0.07137069872,0.1126593701,4.639233685,0.004666666667,4.756559721,0.343519984,73.95802498,195.4992313,27.44703408,1.691145404,178.9694817,180.6606271,0.009360896346,1
273.0549430847168,11494602507.36714,-267.7056433,-96.86726664,36.8735181,267.0824908,0.95,-0.05784171974,0.07862100332,0.1146486783,4.744662218,0.004666666667,4.863977563,0.3409788982,73.95802498,200.2835045,26.9682076,1.691145404,183.3896743,185.0808197,0.009137334738,1
278.0801029205322,11494602512.3923,-272.3412825,-96.70723184,35.28688635,267.0370835,0.95,-0.05784171974,0.07862100332,0.116640408,4.847121775,0.005333333333,4.969095517,0.3388611696,73.95802498,205.1219997,26.50065158,1.691145404,188.0280752,189.7192206,0.008913938178,1
283.0972156524658,11494602517.40942,-277.5332582,-96.55442236,33.50908938,266.8902423,0.94,-0.05784171974,0.07862100332,0.1189278746,4.970253716,0.005333333333,5.094514924,0.3381444783,73.95802498,210.4642639,26.00289354,1.691145404,193.2223534,194.9134988,0.008676389342,1
288.1098155975342,11494602522.42202,-282.1183502,-96.42901474,31.93665809,266.2694953,0.96,-0.05806478425,0.08522293433,0.1210176706,5.084964376,0.005333333333,5.21131538,0.3354768618,73.95802498,215.4969273,25.5507893,1.691145404,197.8091608,199.5003063,0.008476906304,1
293.123046875,11494602527.43525,-287.1397609,-96.29421066,30.21598165,266.2389054,0.96,-0.05806478425,0.08522293433,0.1230034979,5.190555408,0.005333333333,5.318892239,0.3338214306,73.95802498,220.3340874,25.13082134,1.691145404,202.8323809,204.5235263,0.008268708418,1
298.1388320922852,11494602532.45103,-291.3256916,-96.17907808,28.78161856,266.2750167,0.96,-0.05806478425,0.08522293433,0.1249891329,5.295961172,0.005333333333,5.426283638,0.33398242,73.95802498,225.1384068,24.72715055,1.691145404,207.0198948,208.7110402,0.008102807605,1
303.1510066986084,11494602537.46321,-297.0913076,-96.01852192,26.8058772,266.4231992,0.97,-0.05806478425,0.08522293433,0.1273257367,5.419997822,0.005333333333,5.552656892,0.3311923749,73.95802498,230.5851994,24.28490246,1.691145404,212.7877485,214.4788939,0.007884903605,1
308.162712097168,11494602542.47491,-302.1128804,-95.8650772,25.08426099,266.5802832,0.98,-0.05806478425,0.08522293433,0.1294399977,5.536299187,0.006,5.671739185,0.3306420593,73.95802498,235.9109669,23.86751399,1.691145404,217.8116659,219.5028113,0.007704436192,1
313.1696548461914,11494602547.48186,-306.9647923,-95.67457086,23.42278694,267.4110185,0.96,-0.05806478425,0.08522293433,0.1316396658,5.654715077,0.006,5.792354743,0.3279537692,73.95802498,241.115303,23.47327381,1.691145404,222.6673983,224.3585437,0.007537691126,1
318.3511428833008,11494602552.66334,-311.9376635,-95.44053247,21.71926584,267.5911897,0.98,-0.05806478425,0.08522293433,0.133734413,5.770143984,0.006,5.909878396,0.3275540364,73.95802498,246.1431122,23.10458052,1.691145404,227.6457744,229.3369198,0.007374065217,1
323.3660640716553,11494602557.67826,-316.9081105,-95.19812684,20.01629531,267.704302,0.98,-0.05864453107,0.09140547455,0.1358043019,5.887033756,0.006,6.028838058,0.3251268078,73.95802498,251.1715107,22.74724898,1.691145404,232.6221407,234.3132861,0.007217454169,1
328.4099998474121,11494602562.7222,-321.8320885,-94.92223522,18.32951009,267.8055847,0.99,-0.05864453107,0.09140547455,0.1378983553,6.007302177,0.006,6.151200532,0.3245858855,73.95802498,256.298624,22.39410628,1.691145404,237.5538421,239.2449875,0.007068676428,1
333.4181346893311,11494602567.73034,-326.8504808,-94.63663891,16.60998308,267.8416799,0.99,-0.05864453107,0.09140547455,0.1401103973,6.136082706,0.006,6.282193103,0.3216993212,73.95802498,261.3240643,22.0584479,1.691145404,242.5803545,244.2714999,0.006923220288,1
338.4388866424561,11494602572.75109,-331.6072312,-94.36508522,14.98031593,268.0273476,0.97,-0.05864453107,0.09140547455,0.1421097358,6.252480073,0.006666666667,6.401256476,0.3217629037,73.95802498,265.920887,21.76010996,1.691145404,247.3448504,249.0359958,0.006790766926,1
343.5020713806152,11494602577.81427,-336.5868687,-94.05064117,13.27526743,268.0686647,1,-0.05864453107,0.09140547455,0.1442009624,6.370628823,0.006666666667,6.521496452,0.3195498468,73.95802498,271.2400875,21.42480573,1.691145404,252.3344262,254.0255716,0.006657382534,1
348.5145435333252,11494602582.82674,-341.5904954,-93.72616292,11.56304637,267.9321887,1,-0.06444803294,0.1127516333,0.146291426,6.496056641,0.006666666667,6.649014734,0.3189578412,73.95802498,276.1867199,21.12212908,1.691145404,257.3487306,259.039876,0.006528513794,1
353.5857200622559,11494602587.89792,-346.7226433,-93.32728409,9.814735756,267.7665135,0.99,-0.06444803294,0.1127516333,0.1483823816,6.619091547,0.006666666667,6.774140595,0.3166609545,73.95802498,281.38908,20.81289644,1.691145404,262.4963566,264.187502,0.006401307369,1
358.5940227508545,11494602592.90622,-351.1508166,-92.98827189,8.306749415,267.6616253,0.98,-0.06444803294,0.1127516333,0.1504803205,6.740134093,0.006666666667,6.89728108,0.316312449,73.95802498,286.248064,20.5321418,1.691145404,266.9374883,268.6286337,0.006295477068,1
363.6106147766113,11494602597.92282,-355.5649645,-92.65297963,6.803817646,267.6709527,0.98,-0.06444803294,0.1127516333,0.1523241806,6.844259678,0.006666666667,7.003250525,0.3153471188,73.95802498,290.5175915,20.29162491,1.691145404,271.3643522,273.0554976,0.006193412763,1
368.6413993835449,11494602602.9536,-360.7226837,-92.26319561,5.173572735,267.6230096,0.98,-0.06941541885,0.1305711762,0.1546348023,6.974744,0.007333333333,7.136712135,0.3131583981,73.95802498,295.9876232,19.9915921,1.691145404,276.5367833,278.2279287,0.006078273348,1
373.6641826629639,11494602607.97638,-363.0162737,-92.09823588,4.59150258,267.5285654,0.98,-0.07179652259,0.1438751787,0.1555754177,7.027861977,0.007333333333,7.190770728,0.3125078286,73.95802498,297.9540234,19.88589112,1.691145404,278.8362983,280.5274437,0.006028449057,1
378.6870307922363,11494602612.99923,-371.4032996,-91.31839544,3.529854716,267.3825581,0.98,-0.07179652259,0.1438751787,0.1587284223,7.205916942,0.007333333333,7.371978698,0.3108086634,73.95802498,306.2310085,19.45296115,1.691145404,287.2596188,288.9507642,0.005852711303,1
383.7794799804688,11494602618.09168,-377.1471917,-90.74831497,2.602808705,267.4391062,0.97,-0.07179652259,0.1438751787,0.1609327038,7.327696697,0.007333333333,7.495962734,0.3110308559,73.95802498,311.3878803,19.19263289,1.691145404,293.031749,294.7228944,0.005738086304,1
388.8013038635254,11494602623.1135,-382.37777,-90.2341168,1.848286112,267.4875128,0.97,-0.07179652259,0.1438751787,0.1631333121,7.448202841,0.007333333333,7.618669486,0.309197318,73.95802498,316.4578953,18.94339374,1.691145404,298.2875411,299.9786865,0.005637551866,1
393.9456386566162,11494602628.25784,-387.6403961,-89.71821488,1.240432624,267.4702649,0.97,-0.07179652259,0.1438751787,0.1651919738,7.560935942,0.007333333333,7.733461249,0.3093112245,73.95802498,321.6604958,18.69427772,1.691145404,303.5753942,305.2665396,0.00553989771,1
399.0091915130615,11494602633.32139,-392.7927598,-89.24303434,0.7976267409,266.6930581,0.99,-0.07179652259,0.1438751787,0.1672381679,7.674624504,0.008,7.849862672,0.3078328849,73.95802498,326.5701122,18.46512594,1.691145404,308.7497099,310.4408553,0.005447560703,1
404.2365989685059,11494602638.5488,-398.0161738,-88.70545497,0.5114204661,269.7846753,0.8,-0.07179652259,0.1438751787,0.1694841234,7.78978422,0.008,7.967268344,0.3079147075,73.95802498,332.0618629,18.21537003,1.691145404,314.0022782,315.6934236,0.005356923132,1
409.2500076293945,11494602643.56221,-402.7862128,-87.9482873,0.2569394175,270.8190475,0.93,-0.07179652259,0.1438751787,0.1715763489,7.877844831,0.008,8.05742118,0.3075066427,73.95802498,337.0320148,17.99508937,1.691145404,318.8320902,320.5232356,0.005276202208,1
414.2885437011719,11494602648.60074,-407.7435755,-87.17389217,0.07236762807,270.8583431,0.94,-0.07179652259,0.1438751787,0.1735627087,7.976506274,0.008,8.158068982,0.3081583727,73.95802498,341.7222805,17.79204451,1.691145404,323.849573,325.5407184,0.00519488134,1
419.5612239837646,11494602653.87342,-413.6350302,-86.31451053,0,270.2935541,0.96,-0.07179652259,0.1438751787,0.1759679015,8.104407209,0.008,8.28837511,0.3076908965,73.95802498,347.6069431,17.54368379,1.691145404,329.80342,331.4945654,0.005101578065,1
424.5735359191895,11494602658.88574,-418.9975952,-85.53615046,0,270.2870388,0.96,-0.07190592334,0.1451437387,0.1780721124,8.216107475,0.008,8.402179587,0.3064148842,73.95802498,351.6563683,17.37676783,1.691145404,335.222179,336.9133244,0.005019526629,1
429.6018962860107,11494602663.9141,-423.8431151,-84.82911435,0,270.5508234,0.92,-0.07190592334,0.1451437387,0.1800600783,8.320961288,0.008666666667,8.509688033,0.3054046813,73.95802498,356.7199669,17.17246443,1.691145404,340.1190203,341.8101657,0.004947615879,1
434.6128883361816,11494602668.92509,-427.4215043,-83.7209354,0,280.9102492,0.77,-0.07190592334,0.1451437387,0.1821601041,8.382436712,0.008666666667,8.573263483,0.3074028083,73.95802498,362.3041039,16.95265761,1.691145404,343.8741797,345.5653251,0.004893851555,1
439.6517353057861,11494602673.96394,-432.1941041,-82.02484803,0,282.8481753,0.93,-0.07190592334,0.1451437387,0.1842600028,8.464340865,0.008666666667,8.657267535,0.3072354233,73.95802498,367.3708229,16.75803096,1.691145404,348.9392126,350.630358,0.004823157393,1
444.6660308837891,11494602678.97823,-437.2420084,-80.19636929,0,283.2769332,0.96,-0.07190592334,0.1451437387,0.1864299568,8.575457588,0.008666666667,8.770554212,0.3074049405,73.95802498,372.0922947,16.58064611,1.691145404,354.3080762,355.9992216,0.004750418823,1
449.7015113830566,11494602684.01371,-442.3191534,-78.37250228,0,282.4864767,0.98,-0.05779001142,0.1607293499,0.1884683839,8.687954806,0.008666666667,8.885089857,0.3062297351,73.95802498,376.6594467,16.41259597,1.691145404,359.7029481,361.3940935,0.004679504823,1
454.7115516662598,11494602689.02375,-447.3183807,-76.53780065,0,282.3331695,0.96,-0.05779001142,0.1607293499,0.1905593936,8.80317525,0.008666666667,9.00240131,0.3062802661,73.95802498,382.3026562,16.2095986,1.691145404,365.0282091,366.7193545,0.004611552084,1
459.7221908569336,11494602694.03439,-452.487644,-74.66295762,0,281.2078206,0.97,-0.05779001142,0.1607293499,0.1926500106,8.916260164,0.009333333333,9.118243508,0.3050467079,73.95802498,386.8191032,16.05071529,1.691145404,370.5270562,372.2182017,0.004543424787,1
464.7373905181885,11494602699.04959,-457.3440315,-73.03208413,0,280.4435781,0.97,-0.05779001142,0.1607293499,0.1946384613,9.030022676,0.009333333333,9.233994471,0.305164116,73.95802498,391.6839275,15.88302441,1.691145404,375.6499977,377.3411431,0.004481741348,1
469.7464561462402,11494602704.05866,-461.7722856,-71.604656,0,279.5946241,0.98,-0.05779001142,0.1607293499,0.1965230139,9.136653685,0.009333333333,9.342510032,0.3041999211,73.95802498,396.5745277,15.71794014,1.691145404,380.3026977,381.9938431,0.004427153563,1
474.7628479003906,11494602709.07505,-467.7042051,-69.73708299,0,279.2826578,0.96,-0.05779001142,0.1607293499,0.1989387329,9.270381201,0.009333333333,9.478653268,0.303669349,73.95802498,402.8946476,15.50961738,1.691145404,386.5216618,388.2128072,0.004356232901,1
479.8269844055176,11494602714.13918,-472.6894286,-68.19232201,0,278.6161744,0.98,-0.05779001142,0.1607293499,0.2009325488,9.378175462,0.009333333333,9.588441345,0.302723181,73.95802498,407.2575912,15.36899936,1.691145404,391.7407953,393.4319408,0.004298444606,1
484.8423748016357,11494602719.15458,-477.9068145,-66.64073281,0,278.3475696,0.97,-0.05779001142,0.1607293499,0.2030286026,9.494399215,0.009333333333,9.706761151,0.3027811894,73.95802498,412.8519363,15.19238119,1.691145404,397.1840068,398.8751522,0.004239786295,1
489.9542789459229,11494602724.26648,-483.1774629,-65.10229982,0,276.4153689,0.89,-0.05779001142,0.1607293499,0.2052314989,9.613636822,0.01,9.828868321,0.3014742954,73.95802498,417.7058716,15.04239492,1.691145404,402.6747259,404.3658713,0.004182215967,1
495.1498241424561,11494602729.46202,-487.2949595,-63.88868523,0,286.3790545,0.37,-0.05779001142,0.1607293499,0.2073841882,9.70199955,0.01,9.919383738,0.3025225325,73.95802498,422.9685669,14.88308861,1.691145404,406.9874223,408.6785678,0.004138081948,1
500.1637992858887,11494602734.476,-489.8777279,-62.11939448,0,295.1093719,0.78,-0.05779001142,0.1607293499,0.2095132573,9.726251155,0.01,9.945764412,0.3041567329,73.95802498,428.0853348,14.73140189,1.691145404,410.1194967,411.8106421,0.004106609278,1
505.1813430786133,11494602739.49354,-494.2312754,-59.29051423,0,296.9181872,0.94,-0.05779001142,0.1607293499,0.2117092721,9.815767974,0.01,10.03747725,0.3050144687,73.95802498,433.3817196,14.57761308,1.691145404,415.311423,417.0025684,0.004055479586,1
510.2049922943115,11494602744.51719,-498.4612711,-56.55376172,0,296.4565757,0.98,-0.05779001142,0.1607293499,0.2134869568,9.911626989,0.01,10.13511395,0.304470534,73.95802498,437.7619839,14.4528304,1.691145404,420.3495993,422.0407448,0.004007066675,1
515.2536067962646,11494602749.56581,-503.3892991,-53.41022597,0,296.2164587,0.96,-0.05779001142,0.1607293499,0.2158222246,10.03858572,0.01,10.26440794,0.3041827919,73.95802498,443.0520325,14.30494899,1.691145404,426.1948786,427.886024,0.003952326808,1
520.2719440460205,11494602754.58414,-507.8080503,-50.69449521,0,293.7433874,0.95,-0.05779001142,0.1607293499,0.2178113325,10.14689513,0.01066666667,10.37537313,0.3032637115,73.95802498,448.0521908,14.16792675,1.691145404,431.3817337,433.0728791,0.003904990327,1
525.2823123931885,11494602759.59451,-512.9635159,-47.79417128,0,292.2301054,0.97,-0.05779001142,0.1607293499,0.2200075769,10.2680971,0.01066666667,10.49877135,0.3032253524,73.95802498,453.3195114,14.02639405,1.691145404,437.2971634,438.9883088,0.003852370028,1
