mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
111.8148651123047,11494602324.17102,-1.601759279,91.9101668,99.03743767,160.5633684,0.89,-0.03937521875,0.03498861337,0.04794236739,0.6063477062,0.002,0.6562900736,1.058510458,97.23025703,17.45069504,84.78326634,1.76081091,2.417061793,4.177872703,0.4214611204,1
116.8251838684082,11494602329.18134,-0.3762744324,87.85663596,97.41320222,161.9267194,0.99,-0.03937521875,0.03498861337,0.05012719393,0.7179764844,0.002,0.7701036783,0.949175096,97.23025703,22.19402313,81.41582005,1.76081091,6.651867238,8.412678148,0.2093044426,1
121.8733692169189,11494602334.22952,0.8587652697,83.51958742,95.68845251,162.6987628,0.97,-0.03937521875,0.03498861337,0.05215836604,0.8351229993,0.002666666667,0.889948032,0.8486510927,97.23025703,27.66961479,77.8465627,1.76081091,11.16142085,12.92223176,0.1362621367,1
126.8912162780762,11494602339.24737,2.007435609,79.36306934,94.03741789,162.8377268,0.96,-0.03937521875,0.03498861337,0.05423519135,0.945544954,0.002666666667,1.002446812,0.7896764264,97.23025703,32.58502388,74.8989305,1.76081091,15.47374151,17.23455242,0.102167487,1
132.0917129516602,11494602344.44786,3.143649443,75.20413055,92.38566461,162.9094533,0.95,-0.03957303627,0.03541222986,0.05635230541,1.055720367,0.002666666667,1.114739339,0.7320332569,97.23025703,37.75740814,72.02899384,1.76081091,19.78509357,21.54590448,0.08172369426,1
137.5425682067871,11494602349.89872,4.397820397,70.62233828,90.56515156,162.7725484,0.96,-0.03957303627,0.03541222986,0.05871233066,1.178159418,0.002666666667,1.239538415,0.6876070347,97.23025703,43.04447937,69.31416129,1.76081091,24.53543899,26.2962499,0.06696053303,1
142.7126808166504,11494602355.06883,5.54243697,66.47852888,88.91810162,162.760559,0.96,-0.03957303627,0.03541222986,0.06091006358,1.294824224,0.002666666667,1.358400954,0.6543394288,97.23025703,48.41169548,66.75978683,1.76081091,28.83442778,30.59523869,0.05755179516,1
147.7648315429688,11494602360.12098,6.718163225,62.19280621,87.21533959,162.8742711,0.96,-0.03957303627,0.03541222986,0.06300678094,1.406126704,0.002666666667,1.471800151,0.6205069509,97.23025703,53.32979965,64.57905182,1.76081091,33.27849779,35.0393087,0.05025244435,1
152.8004322052002,11494602365.15658,7.832562253,58.12221008,85.59766976,163.2182361,0.99,-0.03957303627,0.03541222986,0.06499823888,1.509539449,0.003333333333,1.577871021,0.601853473,97.23025703,58.52760696,62.42397946,1.76081091,37.49890155,39.25971246,0.04485032619,1
157.8195037841797,11494602370.17566,8.97495863,53.76061858,83.87273644,163.6170251,0.97,-0.03957303627,0.03541222986,0.06721879482,1.634204346,0.003333333333,1.704756474,0.5713394136,97.23025703,63.54179955,60.47708731,1.76081091,42.0076318,43.76844271,0.04023014759,1
163.15114402771,11494602375.50729,10.07427238,49.50092032,82.18871845,163.7262769,0.96,-0.03957303627,0.03541222986,0.06931012313,1.747674875,0.003333333333,1.820318331,0.5549264052,97.23025703,68.2571125,58.75388394,1.76081091,46.40689606,48.16770697,0.03655583836,1
168.1616878509521,11494602380.51784,11.1542873,45.29399783,80.52582311,163.7891478,0.96,-0.03957303627,0.03541222986,0.07141260942,1.859283594,0.003333333333,1.934029536,0.5347824005,97.23025703,73.6613121,56.89587703,1.76081091,50.75023957,52.51105048,0.0335321974,1
173.2292327880859,11494602385.58538,12.21956621,41.10308703,78.86985409,163.8140937,0.96,-0.03957303627,0.03541222986,0.07350806872,1.969355282,0.003333333333,2.046196684,0.5231902176,97.23025703,78.62698364,55.28931118,1.76081091,55.07442227,56.83523318,0.0309809745,1
178.2576637268066,11494602390.61382,13.30731241,36.85565355,77.18666902,163.5531804,0.97,-0.04226665335,0.03759818133,0.07562543472,2.083022906,0.003333333333,2.161981674,0.5064054692,97.23025703,84.0884552,53.6239508,1.76081091,59.45892889,61.2197398,0.02876214299,1
183.3627853393555,11494602395.71894,14.38392261,32.69353229,75.53599575,163.426504,0.98,-0.04226665335,0.03759818133,0.0777567323,2.199912866,0.004,2.281669598,0.4957043543,97.23025703,88.96744728,52.21882697,1.76081091,63.75804232,65.51885323,0.02687487377,1
188.5565204620361,11494602400.91267,15.63504435,27.89481357,73.6322531,163.4475472,0.98,-0.04226665335,0.03759818133,0.08006785075,2.330425237,0.004,2.414493088,0.4784180019,97.23025703,94.49123192,50.71432397,1.76081091,68.71717608,70.47798699,0.02498384227,1
193.5652332305908,11494602405.92138,16.67693375,23.90562277,72.04960406,163.3430918,0.98,-0.04226665335,0.03759818133,0.0820557189,2.442683173,0.004,2.528738892,0.4712498873,97.23025703,99.29784775,49.47397073,1.76081091,72.84018258,74.60099349,0.02360304907,1
198.7002811431885,11494602411.05643,17.84358891,19.49594173,70.29918935,163.1979414,0.99,-0.04226665335,0.03759818133,0.08415290753,2.562941865,0.004,2.651094773,0.4587261141,97.23025703,104.5381908,48.18902958,1.76081091,77.40158472,79.16239563,0.02224302203,1
203.8107757568359,11494602416.16693,18.99384971,15.15730095,68.5770913,163.2528696,0.99,-0.04226665335,0.03759818133,0.08630709966,2.688354493,0.004,2.778661593,0.4507591352,97.23025703,109.3754559,47.06077856,1.76081091,81.89011512,83.65092603,0.02104950888,1
208.9337043762207,11494602421.28986,20.1419039,10.82831944,66.85867779,163.1567847,0.99,-0.04226665335,0.03759818133,0.08840578477,2.810535617,0.004666666667,2.903608068,0.4396869651,97.23025703,114.7067757,45.87695496,1.76081091,86.36874415,88.12955506,0.0199798003,1
213.9410247802734,11494602426.29718,21.2927552,6.740381246,65.22526187,161.5619947,0.96,-0.04226665335,0.03759818133,0.09060452461,2.925074359,0.004666666667,3.02034555,0.4347598529,97.23025703,119.2515354,44.91382667,1.76081091,90.6157988,92.37660971,0.01906122032,1
218.9495372772217,11494602431.30569,22.56799989,2.520453258,63.53073469,161.2431755,0.99,-0.04226665335,0.03759818133,0.09261518161,3.037559809,0.004666666667,3.134841657,0.4266282993,97.23025703,124.7265606,43.805934,1.76081091,95.02421181,96.78502272,0.01819301025,1
223.9598007202148,11494602436.31595,23.87648028,-1.760598881,61.81111038,161.1223326,0.99,-0.04226665335,0.03759818133,0.09482155879,3.166010544,0.004666666667,3.265498769,0.4206968414,97.23025703,129.4580803,42.89160094,1.76081091,99.5007656,101.2615765,0.01738873688,1
228.9684963226318,11494602441.32464,25.04898854,-5.545473871,60.28935555,160.9193083,1,-0.04226665335,0.03759818133,0.09667068164,3.275991897,0.004666666667,3.377329246,0.4139918503,97.23025703,134.3630791,41.98318426,1.76081091,103.4630973,105.2239082,0.01673394326,1
233.9821453094482,11494602446.3383,26.40597888,-9.883345504,58.543577,160.7975622,0.99,-0.04856591444,0.04108986051,0.09888123353,3.407683367,0.004666666667,3.511231267,0.4089399347,97.23025703,139.4402313,41.0825438,1.76081091,108.0082664,109.7690774,0.01604104683,1
238.9920082092285,11494602451.34815,27.65733257,-13.94294372,56.9017516,160.743809,0.99,-0.04856591444,0.04108986051,0.1008123295,3.520107793,0.004666666667,3.625586789,0.4033469095,97.23025703,143.8888397,40.3245775,1.76081091,112.2563514,114.0171623,0.01544338479,1
244.0001449584961,11494602456.3563,28.92970383,-18.07962456,55.22874377,160.8502417,0.99,-0.04856591444,0.04108986051,0.102828966,3.637512218,0.005333333333,3.745674517,0.3972685016,97.23025703,149.2079601,39.45421216,1.76081091,116.5842914,118.3451023,0.01487861243,1
249.0456161499023,11494602461.40177,30.01825756,-21.61959205,53.79742444,160.7370044,0.99,-0.04856591444,0.04108986051,0.1047507429,3.749394112,0.005333333333,3.859478188,0.3919890448,97.23025703,153.4606323,38.78491846,1.76081091,120.2878467,122.0486577,0.0144271223,1
254.2439613342285,11494602466.60011,31.51670854,-26.4603669,51.83645466,160.4766449,0.98,-0.05492515032,0.04303853929,0.107165068,3.887013586,0.005333333333,3.999511988,0.3886972866,97.23025703,159.5039749,37.87194886,1.76081091,125.3552417,127.1160526,0.01385199488,1
259.3481922149658,11494602471.70434,32.932588,-31.07641167,49.9596255,160.4741171,0.97,-0.05492515032,0.04303853929,0.109275291,4.003304094,0.005333333333,4.117912718,0.3834049428,97.23025703,165.1027431,37.06367745,1.76081091,130.1835525,131.9443634,0.01334510141,1
264.3557758331299,11494602476.71193,34.19630981,-35.1937324,48.28537814,160.3716619,0.97,-0.05492515032,0.04303853929,0.1114710657,4.123545552,0.005333333333,4.240349951,0.3809415177,97.23025703,169.8869362,36.39984977,1.76081091,134.4904458,136.2512567,0.01292326363,1
269.380895614624,11494602481.73705,35.45798524,-39.27214356,46.62489863,160.2528293,0.96,-0.05492515032,0.04303853929,0.113619167,4.239152402,0.006,4.358771569,0.3762007972,97.23025703,174.9105759,35.72791925,1.76081091,138.7595521,140.5203631,0.01253064589,1
274.4011116027832,11494602486.75726,36.79597938,-43.48357839,44.90347831,159.4264012,0.98,-0.05651312295,0.04440217387,0.1157289529,4.355664168,0.006,4.477393121,0.3743322851,97.23025703,180.0956554,35.05992504,1.76081091,143.1785117,144.9393226,0.01214860728,1
279.4207611083984,11494602491.77691,38.17176791,-47.66519339,43.18628322,159.2438857,0.96,-0.05651312295,0.04440217387,0.1178227774,4.468755704,0.006,4.592578482,0.3729071214,97.23025703,185.2582245,34.41919349,1.76081091,147.5806377,149.3414486,0.01179050375,1
284.460241317749,11494602496.81639,39.40955323,-51.42877923,41.64031885,159.2724206,0.96,-0.05651312295,0.04440217387,0.119819262,4.574737412,0.006,4.700556674,0.3695064857,97.23025703,189.7712803,33.87795687,1.76081091,151.5425427,153.3033536,0.01148579512,1
289.4892158508301,11494602501.84537,40.74076144,-55.4806924,39.97627655,159.3005411,0.96,-0.05651312295,0.04440217387,0.1220250217,4.691828312,0.006,4.819853334,0.3679607427,97.23025703,195.3252563,33.2348059,1.76081091,155.80753,157.5683409,0.0111749029,1
294.5157451629639,11494602506.87189,42.02164397,-59.39092149,38.36947213,159.2871659,0.96,-0.05741050698,0.04567725261,0.124016118,4.797699578,0.006,4.927715696,0.3655042121,97.23025703,199.8264713,32.73120847,1.76081091,159.9222054,161.6830163,0.0108905125,1
299.54270362854,11494602511.89886,43.37817913,-63.53497473,36.66537561,159.4013565,0.97,-0.05741050698,0.04567725261,0.1261169092,4.909396548,0.006666666667,5.042180124,0.3620046361,97.23025703,204.6144791,32.21201015,1.76081091,164.2826381,166.043449,0.010604519,1
304.7342720031738,11494602517.09042,44.7397426,-67.85726487,34.89340245,160.3616575,0.96,-0.05741050698,0.04567725261,0.1284275246,5.030583988,0.006666666667,5.165678179,0.3611110048,97.23025703,210.3989925,31.6063109,1.76081091,168.8144056,170.5752165,0.01032278279,1
309.7525997161865,11494602522.10875,45.8966565,-71.68549892,33.33111133,160.5364108,0.98,-0.05913395921,0.0460823841,0.1303117657,5.132713442,0.006666666667,5.269691874,0.3586374104,97.23025703,215.1468716,31.1259206,1.76081091,172.8136371,174.574448,0.01008630375,1
314.77685546875,11494602527.13301,47.13481453,-75.81932735,31.64655545,160.7003417,0.98,-0.05913395921,0.0460823841,0.1325074069,5.25652563,0.006666666667,5.395699704,0.354769222,97.23025703,220.1647682,30.63383144,1.76081091,177.1289114,178.8897224,0.009842996495,1
319.793249130249,11494602532.1494,48.38337546,-80.00863459,29.94107709,160.6749711,0.98,-0.05913395921,0.0460823841,0.1345993876,5.375940865,0.006666666667,5.517206919,0.3535848354,97.23025703,225.5616245,30.12165503,1.76081091,181.5003186,183.2611296,0.009608207231,1
324.8143196105957,11494602537.17047,49.67850045,-84.34272047,28.17594383,160.6766536,0.98,-0.05913395921,0.0460823841,0.1367965682,5.500018992,0.006666666667,5.643482227,0.3499742114,97.23025703,230.7007847,29.64960454,1.76081091,186.0237741,187.784585,0.009376759598,1
329.8260078430176,11494602542.18216,50.91776784,-88.49633829,26.48468876,160.6700462,0.98,-0.05913395921,0.0460823841,0.1388917867,5.618339166,0.007333333333,5.764564286,0.3489151005,97.23025703,235.7725754,29.19802703,1.76081091,190.3583243,192.1191352,0.009165203186,1
334.863639831543,11494602547.21979,52.04613046,-92.52877655,24.84891137,161.6678957,0.98,-0.05913395921,0.0460823841,0.1408962019,5.724305131,0.007333333333,5.872534666,0.3466572728,97.23025703,240.737936,28.7690555,1.76081091,194.5457031,196.306514,0.008969701893,1
339.9242649078369,11494602552.28042,53.15892131,-96.53819425,23.22690454,161.7518091,0.99,-0.05913395921,0.0460823841,0.1429893406,5.843787097,0.007333333333,5.994109771,0.3458485621,97.23025703,245.683424,28.35414928,1.76081091,198.706681,200.4674919,0.008783523421,1
344.9626159667969,11494602557.31877,54.33324798,-100.7743375,21.51373481,161.7143781,0.99,-0.06179688656,0.04654212264,0.1450810687,5.965563195,0.007333333333,6.117977597,0.3428752981,97.23025703,250.6437206,27.9498506,1.76081091,203.1025829,204.8633938,0.008595049009,1
349.9725208282471,11494602562.32867,55.47766339,-104.9205706,19.83452439,161.5958704,0.98,-0.06179688656,0.04654212264,0.1470710373,6.078672801,0.007333333333,6.233077172,0.3426478671,97.23025703,255.4287033,27.57061863,1.76081091,207.4038552,209.1646661,0.008418300008,1
355.0031051635742,11494602567.35926,56.64374252,-109.1219799,18.13148009,161.5165043,0.97,-0.06179688656,0.04654212264,0.1492667206,6.20230858,0.007333333333,6.358908634,0.3396905572,97.23025703,260.7817917,27.15837564,1.76081091,211.7640828,213.5248937,0.008246396377,1
360.1027679443359,11494602572.45892,57.82995304,-113.3886202,16.40132261,161.5399217,0.98,-0.06179688656,0.04654212264,0.1514737169,6.323343395,0.008,6.482817112,0.3388271266,97.23025703,265.8107433,26.78216976,1.76081091,216.1925495,217.9533604,0.008078842679,1
365.240592956543,11494602577.59674,58.92707323,-117.5026682,14.73602521,162.2800311,0.96,-0.06179688656,0.04654212264,0.1534599217,6.426419766,0.008,6.587879688,0.3371052267,97.23025703,270.7534714,26.4224338,1.76081091,220.4504185,222.2112294,0.00792404108,1
370.3623676300049,11494602582.71852,59.99809541,-121.6714543,13.05258188,162.3974616,0.97,-0.07479443616,0.04823145813,0.155691549,6.546849833,0.008,6.710541382,0.3363427136,97.23025703,275.9916077,26.05159725,1.76081091,224.754664,226.5154749,0.007773468505,1
375.4070491790771,11494602587.7632,61.02108389,-125.8450892,11.36468281,162.3343698,0.97,-0.07479443616,0.04823145813,0.1578145067,6.663103803,0.008,6.82891831,0.3340521679,97.23025703,281.1765671,25.69463626,1.76081091,229.0518416,230.8126525,0.00762874518,1
380.4141521453857,11494602592.7703,61.80418192,-129.0292479,10.0763084,162.3127954,0.96,-0.07479443616,0.04823145813,0.1594969153,6.753115022,0.008,6.920611937,0.3331272487,97.23025703,284.7208881,25.45620252,1.76081091,232.3308825,234.0916934,0.007521885482,1
385.4331283569336,11494602597.78927,62.70284159,-132.684942,8.597108406,162.3326009,0.96,-0.07479443616,0.04823145813,0.1611693319,6.841893848,0.008,7.01106318,0.3328486095,97.23025703,288.9512634,25.17734585,1.76081091,236.0954128,237.8562238,0.007402837237,1
390.5607204437256,11494602602.91687,63.58474676,-136.2466381,7.155492802,162.0817978,0.96,-0.07479443616,0.04823145813,0.1631014808,6.944460352,0.008,7.115561832,0.3317398938,97.23025703,293.2091122,24.90277997,1.76081091,239.7646718,241.5254827,0.007290373215,1
395.5947685241699,11494602607.95092,64.48293738,-139.777957,6.25084598,161.9817552,0.95,-0.08597925562,0.05025141878,0.1655002634,7.071797709,0.008666666667,7.245964639,0.3308731304,97.23025703,298.6021366,24.56349167,1.76081091,243.4084297,245.1692406,0.007182022125,1
400.6060409545898,11494602612.96219,66.05273843,-146.459018,4.273421414,161.6935517,0.97,-0.09327307135,0.05150200327,0.1683230631,7.215770472,0.008666666667,7.392760202,0.3301182919,97.23025703,306.0868549,24.10764487,1.76081091,250.2716504,252.0324613,0.006986444924,1
405.7058410644531,11494602618.06199,67.09132087,-150.6122284,2.999050432,160.7892033,0.94,-0.09327307135,0.05150200327,0.1705296564,7.333149397,0.008666666667,7.512345721,0.3280862316,97.23025703,311.4411354,23.7917943,1.76081091,254.5527763,256.3135872,0.006869752514,1
410.7263526916504,11494602623.0825,68.09835174,-154.5215245,2.095936583,160.6591463,0.93,-0.09327307135,0.05150200327,0.1724330068,7.425861741,0.008666666667,7.606961414,0.3287653682,97.23025703,316.3884869,23.50721733,1.76081091,258.5896952,260.3505061,0.006763232137,1
415.7423610687256,11494602628.09851,69.16033115,-158.64058,1.404580716,160.7662474,0.93,-0.09327307135,0.05150200327,0.1745252943,7.526838509,0.008666666667,7.71003047,0.3275164344,97.23025703,321.2164402,23.23599581,1.76081091,262.8434488,264.6042597,0.006654507045,1
421.1233367919922,11494602633.47949,70.35112133,-163.2884434,0.8503759556,161.2378234,0.9,-0.09327307135,0.05150200327,0.1768273695,7.640094398,0.009333333333,7.826255101,0.3273302431,97.23025703,326.7300644,22.93381058,1.76081091,267.6414503,269.4022612,0.006535991578,1
426.1356086730957,11494602638.49176,71.34623543,-167.417681,0.5010128894,161.696471,0.93,-0.09327307135,0.05150200327,0.1790250421,7.741697963,0.009333333333,7.930056338,0.3261044226,97.23025703,331.9650478,22.65408217,1.76081091,271.8889087,273.6497196,0.006434543083,1
431.1463203430176,11494602643.50247,72.35111367,-171.6358208,0.2486608483,161.7833607,0.94,-0.09327307135,0.05150200327,0.1811262759,7.843273471,0.009333333333,8.033733081,0.3264447068,97.23025703,337.2503033,22.37850572,1.76081091,276.2250918,277.9859027,0.006334173398,1
436.1614646911621,11494602648.51762,73.35165704,-175.8636001,0.06335522731,161.9326103,0.94,-0.09327307135,0.05150200327,0.1831217496,7.942717983,0.009333333333,8.135173066,0.3253566186,97.23025703,341.9568558,22.13868627,1.76081091,280.5696531,282.330464,0.006236701791,1
441.1832733154297,11494602653.53942,74.25643311,-179.7021911,0,161.9360837,0.94,-0.09327307135,0.05150200327,0.1851230256,8.042451653,0.009333333333,8.236908012,0.325737434,97.23025703,346.0924149,21.93216436,1.76081091,284.513433,286.274244,0.006150783549,1
446.6692810058594,11494602659.02543,75.36202953,-184.412624,0,161.8560817,0.94,-0.09504246891,0.05183205344,0.1874266942,8.157255073,0.009333333333,8.354015101,0.3240928753,97.23025703,351.6809349,21.65912964,1.76081091,289.3518757,291.1126866,0.006048554361,1
451.7326965332031,11494602664.08885,76.34923887,-188.6604554,0,162.3189768,0.91,-0.09504246891,0.05183205344,0.1895264236,8.260764102,0.01,8.460290526,0.3243275301,97.23025703,357.2243271,21.39493371,1.76081091,293.7129461,295.473757,0.005959280201,1
456.7968330383301,11494602669.15298,77.27220615,-192.8722407,0,162.6757267,0.93,-0.09504246891,0.05183205344,0.1916184632,8.358046628,0.01,8.559665091,0.3234209405,97.23025703,362.4568005,21.1514019,1.76081091,298.0246785,299.7854895,0.005873569509,1
461.8826007843018,11494602674.23875,78.19107299,-197.1081079,0,162.7399032,0.93,-0.09504246891,0.05183205344,0.1938157988,8.464093162,0.01,8.667908961,0.3235676696,97.23025703,367.3777122,20.92737608,1.76081091,302.3590629,304.1198738,0.005789858085,1
466.9349842071533,11494602679.29114,79.10368632,-201.3347527,0,162.7800461,0.94,-0.09504246891,0.05183205344,0.1959105786,8.567166308,0.01,8.773076887,0.3238173266,97.23025703,372.6055832,20.69451683,1.76081091,306.6831108,308.4439217,0.00570869058,1
472.3828163146973,11494602684.73897,80.08229937,-206.0346396,0,162.7899841,0.94,-0.1131929607,0.05075328742,0.1982387304,8.683189849,0.01,8.89142858,0.3222217356,97.23025703,377.9207439,20.46302267,1.76081091,311.4840454,313.2448563,0.005621196565,1
477.4330806732178,11494602689.78923,80.92293068,-210.3233143,0,162.4341068,0.97,-0.1131929607,0.05075328742,0.2002262576,8.784998366,0.01,8.995224623,0.3225412928,97.23025703,383.2404308,20.23645968,1.76081091,315.8543768,317.6151877,0.005543849848,1
482.5558891296387,11494602694.91204,81.77269602,-214.6162006,0,163.3635429,0.9,-0.1131929607,0.05075328742,0.202425487,8.896011222,0.01066666667,9.109103376,0.3211832211,97.23025703,388.2352962,20.02825049,1.76081091,320.2308502,321.9916611,0.005468498483,1
487.8270568847656,11494602700.18321,82.51802365,-218.886407,0,163.9094929,0.94,-0.1131929607,0.05075328742,0.2045194983,8.995503356,0.01066666667,9.210689521,0.3216301467,97.23025703,393.1862392,19.8260576,1.76081091,324.5656192,326.3264301,0.005395857484,1
492.8663921356201,11494602705.22254,83.26301304,-223.2156812,0,164.0430483,0.95,-0.1131929607,0.05075328742,0.2066341058,9.102265835,0.01066666667,9.319566608,0.3204829579,97.23025703,398.2090073,19.62506084,1.76081091,328.9585258,330.7193368,0.005324184934,1
497.8938484191895,11494602710.25,84.01402686,-227.6164591,0,164.1083137,0.95,-0.1131929607,0.05075328742,0.2088343954,9.215454231,0.01066666667,9.434955293,0.3203945491,97.23025703,403.3793354,19.42237194,1.76081091,333.422926,335.1837369,0.005253270718,1
502.90212059021,11494602715.25827,84.75934348,-231.9696871,0,163.9975079,0.95,-0.1131929607,0.05075328742,0.2108337982,9.318308512,0.01066666667,9.539808977,0.3194174257,97.23025703,408.5100708,19.22533199,1.76081091,337.8394968,339.6003077,0.005184950868,1
507.913215637207,11494602720.26937,85.50778242,-236.3129559,0,163.9255239,0.94,-0.1131929607,0.05075328742,0.2130324237,9.431075142,0.01066666667,9.654774232,0.319388946,97.23025703,413.603159,19.03365246,1.76081091,342.24678,344.007591,0.005118523418,1
512.9357929229736,11494602725.29194,86.26882418,-240.6952457,0,163.8122051,0.94,-0.1131929607,0.05075328742,0.2151065159,9.534437611,0.01133333333,9.760877461,0.3184118493,97.23025703,418.5303993,18.85181738,1.76081091,346.694662,348.4554729,0.005053187702,1
518.3065757751465,11494602730.66273,87.02852461,-245.0408644,0,163.6208218,0.96,-0.1131929607,0.05075328742,0.2173033794,9.643918391,0.01133333333,9.872555104,0.3184745901,97.23025703,423.809576,18.66081072,1.76081091,351.1061867,352.8669976,0.004990013014,1
523.3154640197754,11494602735.67161,87.84830353,-249.3419928,0,162.8608054,0.94,-0.1131929607,0.05075328742,0.2194036134,9.753883408,0.01133333333,9.984620354,0.3173440448,97.23025703,428.3553524,18.49941385,1.76081091,355.4847583,357.2455692,0.004928853041,1
528.3263130187988,11494602740.68246,88.70045662,-253.7350439,0,162.7892082,0.94,-0.1131929607,0.05075328742,0.221500237,9.858368728,0.01133333333,10.0912023,0.3176105998,97.23025703,434.0638313,18.30064726,1.76081091,359.9596955,361.7205064,0.004867876936,1
533.3500556945801,11494602745.70621,89.47556303,-257.7496798,0,162.9533415,0.94,-0.1131929607,0.05075328742,0.2234927996,9.957668165,0.01133333333,10.1924943,0.3168325084,97.23025703,438.8627281,18.13682695,1.76081091,364.0484729,365.8092838,0.004813466985,1
538.377857208252,11494602750.73401,90.3438915,-262.2852006,0,162.9880847,0.95,-0.1131929607,0.05075328742,0.225756917,10.0734677,0.012,10.31122462,0.3167171622,97.23025703,444.3317356,17.95367074,1.76081091,368.6663667,370.4271776,0.004753460374,1
