mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3049.06595993042,11494605261.8508,76.46888724,-224.0997362,0,21.94687384,0,-0.133475684,0.05597884072,1.271177039,18.3587566,0.06733333333,19.69726697,0.932748178,2044.474232,1006.551863,67.00939843,256.0214218,720.7667906,976.7882124,0.2621053556,1
3054.080392837524,11494605266.86523,75.74117786,-223.7945395,0,21.21831236,0,-0.133475684,0.05597884072,1.273436766,18.3587566,0.06733333333,19.6995267,0.9344779883,2050.073759,1006.551863,67.06983493,256.8105389,720.7667906,977.5773296,0.2627009968,1
3059.097848892212,11494605271.88269,75.12206843,-223.534889,0,20.77177757,0,-0.133475684,0.05597884072,1.275324976,18.3587566,0.068,19.70208157,0.9357953169,2054.190088,1006.551863,67.11412204,257.481892,720.7667906,978.2486826,0.2632069908,1
3064.106647491455,11494605276.89149,74.41732437,-223.2393239,0,19.73724891,0,-0.133475684,0.05597884072,1.277535505,18.3587566,0.068,19.7042921,0.9369205449,2059.935064,1006.551863,67.1757328,258.2461059,720.7667906,979.0128965,0.2637821287,1
3069.336368560791,11494605282.12121,73.74354544,-222.9567454,0,19.12223478,0,-0.133475684,0.05597884072,1.279735315,18.3587566,0.068,19.70649191,0.9386695517,2064.947817,1006.551863,67.22930269,258.9767417,720.7667906,979.7435323,0.2643311572,1
3074.412376403809,11494605287.19722,73.06237107,-222.6710652,0,18.41262519,0,-0.133475684,0.05597884072,1.28182697,18.3587566,0.068,19.70858357,0.9398081436,2070.073215,1006.551863,67.28389592,259.715397,720.7667906,980.4821876,0.2648853801,1
3079.428504943848,11494605292.21334,72.37509406,-222.3828257,0,17.6386259,0,-0.133475684,0.05597884072,1.283927789,18.3587566,0.068,19.71068438,0.941564879,2075.208368,1006.551863,67.33841093,260.4606699,720.7667906,981.2274605,0.2654437227,1
3084.499784469604,11494605297.28462,71.67134288,-222.087677,0,16.90247902,0,-0.133475684,0.05597884072,1.286024976,18.3587566,0.068,19.71278157,0.9426992917,2079.353271,1006.551863,67.38228108,261.2238072,720.7667906,981.9905978,0.2660145706,1
3089.509656906128,11494605302.2945,71.05974446,-221.8311766,0,16.39787524,0,-0.133475684,0.05597884072,1.288131582,18.3587566,0.06866666667,19.71555484,0.944410679,2085.038376,1006.551863,67.44226159,261.8870154,720.7667906,982.653806,0.2665099486,1
3094.518009185791,11494605307.30285,70.37647533,-221.5445499,0,15.86218718,0,-0.1351991826,0.05674732254,1.290131693,18.3587566,0.06866666667,19.71755496,0.9455467264,2090.056671,1006.551863,67.49502394,262.6279685,720.7667906,983.3947591,0.2670626074,1
3099.52961730957,11494605312.31446,69.78860098,-221.2978007,0,15.55440458,0,-0.1351991826,0.05674732254,1.292021472,18.3587566,0.06866666667,19.71944473,0.94677544,2094.832169,1006.551863,67.54507495,263.2655275,720.7667906,984.0323181,0.2675374809,1
3104.54536819458,11494605317.33021,68.97420879,-220.9559748,0,15.78894708,0,-0.1351991826,0.05674732254,1.294302968,18.3587566,0.06866666667,19.72172623,0.9486773578,2100.481209,1006.551863,67.60408275,264.1487486,720.7667906,984.9155392,0.2681943152,1
3109.557775497437,11494605322.34262,68.29573163,-220.6711967,0,15.85072529,0,-0.1351991826,0.05674732254,1.296542211,18.3587566,0.06866666667,19.72396547,0.9498129605,2105.59396,1006.551863,67.65730399,264.8845677,720.7667906,985.6513584,0.2687406307,1
3114.566911697388,11494605327.35175,67.66164533,-220.4050509,0,16.09862022,0,-0.1351991826,0.05674732254,1.298599289,18.3587566,0.06866666667,19.72602255,0.9515544815,2109.999887,1006.551863,67.70302747,265.5722443,720.7667906,986.3390349,0.2692504655,1
3119.592399597168,11494605332.37724,66.97502509,-220.1168549,0,17.01629979,0,-0.1351991826,0.05674732254,1.300700971,18.3587566,0.06933333333,19.7287909,0.9526474505,2115.386225,1006.551863,67.75875003,266.3168947,720.7667906,987.0836854,0.2698017389,1
3124.624273300171,11494605337.40911,66.28698011,-219.8280609,0,18.00454537,0,-0.1351991826,0.05674732254,1.302689913,18.3587566,0.06933333333,19.73077984,0.9544043252,2120.29904,1006.551863,67.80940652,267.0630903,720.7667906,987.829881,0.2703533224,1
3129.63708114624,11494605342.42192,65.63163407,-219.5529917,0,18.82845362,0,-0.1351991826,0.05674732254,1.304864275,18.3587566,0.06933333333,19.7329542,0.9555291453,2125.204576,1006.551863,67.85982939,267.7738234,720.7667906,988.540614,0.270877918,1
3134.652391433716,11494605347.43723,64.91566026,-219.2524751,0,19.57710084,0,-0.1351991826,0.05674732254,1.307060726,18.3587566,0.06933333333,19.73515065,0.9572771454,2130.077999,1006.551863,67.90976599,268.5503082,720.7667906,989.3170989,0.2714501837,1
3139.672672271729,11494605352.45751,64.22837136,-218.9639985,0,19.81025426,0,-0.1351991826,0.05674732254,1.309051534,18.3587566,0.06933333333,19.73714146,0.9584032359,2134.624071,1006.551863,67.95620863,269.2956838,720.7667906,990.0624745,0.2719986776,1
3144.687335968018,11494605357.47218,63.54149145,-218.6756935,0,20.01788212,0,-0.1351991826,0.05674732254,1.311273249,18.3587566,0.06933333333,19.73936318,0.9601349109,2140.79096,1006.551863,68.01899509,270.0406159,720.7667906,990.8074065,0.2725460207,1
3149.719184875488,11494605362.50402,62.92608101,-218.4173865,0,20.35713708,0,-0.1351991826,0.05674732254,1.313163199,18.3587566,0.07,19.7419198,0.9612303959,2145.250824,1006.551863,68.06424885,270.7080382,720.7667906,991.4748288,0.2730357144,1
3154.822296142578,11494605367.60714,62.23116786,-218.1257098,0,20.55907567,0,-0.1351991826,0.05674732254,1.315290469,18.3587566,0.07,19.74404707,0.9629878191,2150.314079,1006.551863,68.11547018,271.4616824,720.7667906,992.2284731,0.273587878,1
3159.855655670166,11494605372.6405,61.55407419,-217.8415124,0,20.71177561,0,-0.1351991826,0.05674732254,1.317385013,18.3587566,0.07,19.74614161,0.9641213384,2155.270151,1006.551863,68.16544833,272.1960011,720.7667906,992.9627918,0.2741250764,1
3164.87554359436,11494605377.66038,60.86119669,-217.5506901,0,20.97900877,0,-0.1351991826,0.05674732254,1.319379371,18.3587566,0.07,19.74813597,0.965868971,2160.603504,1006.551863,68.21905634,272.9474377,720.7667906,993.7142283,0.2746739756,1
3169.886808395386,11494605382.67165,60.19151656,-217.2688065,0,21.00237751,0,-0.1346917927,0.05716738391,1.321581388,18.3587566,0.07,19.75033798,0.9669804278,2165.346527,1006.551863,68.26657922,273.6740264,720.7667906,994.440817,0.2752039354,1
3175.210311889648,11494605387.99515,59.4929113,-216.9722967,0,21.13842453,0,-0.1346917927,0.05716738391,1.323678295,18.3587566,0.07,19.75243489,0.9687249113,2170.500032,1006.551863,68.3180541,274.4329516,720.7667906,995.1997422,0.2757566546,1
3180.306079864502,11494605393.09092,58.76043989,-216.6614131,0,21.28319812,0,-0.1346917927,0.05716738391,1.325877476,18.3587566,0.07066666667,19.75530074,0.9700094935,2176.005863,1006.551863,68.37286392,275.2286669,720.7667906,995.9954576,0.2763352632,1
3185.330976486206,11494605398.11581,58.136761,-216.3967044,0,21.23696042,0,-0.1346917927,0.05716738391,1.327867289,18.3587566,0.07066666667,19.75729055,0.9711389257,2180.796911,1006.551863,68.4204041,275.9061963,720.7667906,996.672987,0.276827204,1
3190.350561141968,11494605403.1354,57.47809535,-216.1171462,0,21.24313366,0,-0.1346917927,0.05716738391,1.330064542,18.3587566,0.07066666667,19.7594878,0.9728671671,2186.008736,1006.551863,68.47195749,276.6217333,720.7667906,997.388524,0.2773460158,1
3195.660633087158,11494605408.44547,56.68407125,-215.7801377,0,21.09820835,0,-0.1346917927,0.05716738391,1.332295586,18.3587566,0.07066666667,19.76171885,0.9745990075,2191.362007,1006.551863,68.52473507,277.4843161,720.7667906,998.2511067,0.2779704568,1
3200.746263504028,11494605413.5311,56.00765968,-215.4930476,0,21.17398928,0,-0.1346917927,0.05716738391,1.334457273,18.3587566,0.07066666667,19.76388054,0.9757157568,2196.490248,1006.551863,68.57512864,278.2191313,720.7667906,998.9859219,0.2785015536,1
3205.828552246094,11494605418.61339,55.32612468,-215.203783,0,21.32199008,0,-0.1346917927,0.05716738391,1.336550626,18.3587566,0.07066666667,19.76597389,0.977461122,2201.485081,1006.551863,68.62405638,278.9595122,720.7667906,999.7263029,0.2790358836,1
3210.839183807373,11494605423.62402,54.67392454,-214.9269689,0,21.45809038,0,-0.1346917927,0.05716738391,1.338546497,18.3587566,0.07133333333,19.76863643,0.9785650145,2206.345217,1006.551863,68.67151864,279.6680255,720.7667906,1000.434816,0.2795464742,1
3215.851047515869,11494605428.63589,53.99456603,-214.6386281,0,21.87902464,0,-0.1346917927,0.05716738391,1.340746924,18.3587566,0.07133333333,19.77083685,0.9802965024,2211.488848,1006.551863,68.72159325,280.4060421,720.7667906,1001.172833,0.2800775579,1
3220.883209228516,11494605433.66805,53.30736089,-214.3469568,0,22.31907207,0,-0.1346917927,0.05716738391,1.342843188,18.3587566,0.07133333333,19.77293312,0.981421259,2216.553823,1006.551863,68.77074596,281.1525827,720.7667906,1001.919373,0.2806139797,1
3225.891160964966,11494605438.676,52.63096988,-214.0598755,0,22.82372887,0,-0.1346917927,0.05716738391,1.344830878,18.3587566,0.07133333333,19.77492081,0.9831551156,2221.604464,1006.551863,68.81960596,281.8875231,720.7667906,1002.654314,0.2811412859,1
3230.915161132812,11494605443.7,51.91625749,-213.7565293,0,23.23413,0,-0.1346917927,0.05716738391,1.347134684,18.3587566,0.07133333333,19.77722461,0.9842736891,2227.135529,1006.551863,68.87293851,282.6639461,720.7667906,1003.430737,0.2816975161,1
3235.92342376709,11494605448.70826,51.28755715,-213.4896894,0,23.67472939,0,-0.1346917927,0.05716738391,1.349122816,18.3587566,0.07133333333,19.77921274,0.986018188,2231.697697,1006.551863,68.91679149,283.3469305,720.7667906,1004.113721,0.2821860956,1
3240.942024230957,11494605453.72686,50.60569999,-213.200288,0,24.23727959,0,-0.1346917927,0.05716738391,1.351215358,18.3587566,0.072,19.78197195,0.9871079813,2236.777872,1006.551863,68.96547854,284.0876614,720.7667906,1004.854452,0.2827152339,1
3245.949913024902,11494605458.73474,49.92179967,-212.9100194,0,24.90837414,0,-0.1346917927,0.05716738391,1.353204398,18.3587566,0.072,19.78396099,0.9888376722,2241.800903,1006.551863,69.0134682,284.830612,720.7667906,1005.597403,0.2832451747,1
3250.960424423218,11494605463.74526,49.23524116,-212.6186226,0,25.77550547,0,-0.1346917927,0.05716738391,1.355439372,18.3587566,0.072,19.78619597,0.9899540535,2246.580153,1006.551863,69.05899121,285.5764502,720.7667906,1006.343241,0.2837763882,1
3255.969137191772,11494605468.75398,48.55267392,-212.3289199,0,25.95507031,0,-0.1346917927,0.05716738391,1.357592231,18.3587566,0.072,19.78834883,0.9916870914,2251.830601,1006.551863,69.10884852,286.3179526,720.7667906,1007.084743,0.2843037336,1
3261.089391708374,11494605473.87423,47.90188423,-212.0509719,0,26.09812793,0,-0.1295126599,0.05591516836,1.359627827,18.3587566,0.072,19.79038442,0.9928132679,2256.916208,1006.551863,69.15698757,287.0256152,720.7667906,1007.792406,0.284806289,1
3266.104848861694,11494605478.88969,47.22537223,-211.7588979,0,26.63700908,0,-0.1295126599,0.05591516836,1.361676703,18.3587566,0.072,19.7924333,0.9945704381,2262.061367,1006.551863,69.20553789,287.762484,720.7667906,1008.529275,0.285328836,1
3271.113424301147,11494605483.89826,46.57140157,-211.4765558,0,27.20276772,0,-0.1295126599,0.05591516836,1.363884877,18.3587566,0.07266666667,19.79530814,0.9956561564,2267.130304,1006.551863,69.25321973,288.4748004,720.7667906,1009.241591,0.2858332465,1
3276.470216751099,11494605489.25506,45.91491965,-211.1931295,0,27.58802389,0,-0.1295126599,0.05591516836,1.365984766,18.3587566,0.07266666667,19.79740803,0.9973892308,2272.295063,1006.551863,69.3016513,289.1898522,720.7667906,1009.956643,0.2863388783,1
3281.656448364258,11494605494.44129,45.24594638,-210.9043102,0,28.35677325,0,-0.1295126599,0.05591516836,1.368183225,18.3587566,0.07266666667,19.79960649,0.9985028226,2277.276039,1006.551863,69.34821517,289.9185097,720.7667906,1010.6853,0.286853395,1
3287.008279800415,11494605499.79312,44.52156547,-210.5915695,0,29.22457706,0,-0.1295126599,0.05591516836,1.370490961,18.3587566,0.07266666667,19.80191422,1.000227833,2282.975464,1006.551863,69.40132235,290.7075183,720.7667906,1011.474309,0.2874096907,1
3292.034152984619,11494605504.81898,43.96435553,-210.347419,0,29.63483976,0,-0.1071414783,0.04764266157,1.372488548,18.3587566,0.07266666667,19.80391181,1.00135639,2287.490528,1006.551863,69.44326322,291.315879,720.7667906,1012.08267,0.2878380272,1
3297.052040100098,11494605509.83688,43.42019842,-210.1054483,0,29.8219322,0,-0.1071414783,0.04764266157,1.374590506,18.3587566,0.07266666667,19.80601377,1.00308055,2292.48148,1006.551863,69.48949106,291.9114097,720.7667906,1012.6782,0.2882568318,1
3302.068231582642,11494605514.85307,42.87665601,-209.863751,0,29.69224001,0,-0.1071414783,0.04764266157,1.376657004,18.3587566,0.07333333333,19.80874693,1.004160452,2297.89856,1006.551863,69.53950781,292.5062676,720.7667906,1013.273058,0.2886746719,1
3307.35876083374,11494605520.14359,42.32998941,-209.6206645,0,29.69063507,0,-0.1071414783,0.04764266157,1.378760893,18.3587566,0.07333333333,19.81085082,1.005903958,2302.011656,1006.551863,69.57737528,293.1045447,720.7667906,1013.871335,0.289094419,1
3312.37815284729,11494605525.16299,41.79605787,-209.3832408,0,29.51288681,0,-0.1071414783,0.04764266157,1.38096168,18.3587566,0.07333333333,19.81305161,1.007018688,2307.868856,1006.551863,69.63113775,293.6888843,720.7667906,1014.455675,0.2895039099,1
3317.401439666748,11494605530.18628,41.24114652,-209.1364881,0,28.97972201,0,-0.1071414783,0.04764266157,1.383114994,18.3587566,0.07333333333,19.81520492,1.00874541,2313.135015,1006.551863,69.67931315,294.2961845,720.7667906,1015.062975,0.2899289913,1
3322.419368743896,11494605535.2042,40.72710824,-208.9079104,0,28.77612488,0,-0.1071414783,0.04764266157,1.385083679,18.3587566,0.07333333333,19.81717361,1.009873984,2317.980375,1006.551863,69.72350422,294.8587529,720.7667906,1015.625543,0.290322309,1
3327.427352905273,11494605540.21219,40.15094936,-208.6517095,0,28.87952307,0,-0.1071414783,0.04764266157,1.387186807,18.3587566,0.07333333333,19.81927674,1.0116103,2323.179447,1006.551863,69.77077821,295.4893065,720.7667906,1016.256097,0.2907626408,1
3332.436296463013,11494605545.22114,39.5993731,-208.4064398,0,28.6167008,0,-0.1071414783,0.04764266157,1.389388897,18.3587566,0.074,19.82214549,1.012694656,2327.979488,1006.551863,69.81429302,296.0929568,720.7667906,1016.859747,0.2911836736,1
3337.461769104004,11494605550.24661,39.06188802,-208.167436,0,28.51015464,0,-0.1071414783,0.04764266157,1.391388375,18.3587566,0.074,19.82414497,1.014435757,2333.189337,1006.551863,69.86138139,296.6811855,720.7667906,1017.447976,0.2915934696,1
3342.479703903198,11494605555.26454,38.51769147,-207.9254478,0,28.55039574,0,-0.1071414783,0.04764266157,1.393595226,18.3587566,0.074,19.82635182,1.015543462,2338.537497,1006.551863,69.90956729,297.2767593,720.7667906,1018.04355,0.2920079002,1
3347.487928390503,11494605560.27276,38.03441573,-207.7105493,0,28.40526212,0,-0.1071414783,0.04764266157,1.395539052,18.3587566,0.074,19.82829565,1.017284107,2343.066193,1006.551863,69.95024967,297.8056608,720.7667906,1018.572451,0.2923755305,1
3352.500560760498,11494605565.2854,37.46485856,-207.4555402,0,28.1205776,0,-0.1048085596,0.04702877012,1.397635907,18.3587566,0.074,19.8303925,1.01841696,2348.374519,1006.551863,69.99779584,298.4297006,720.7667906,1019.196491,0.2928087991,1
3357.510543823242,11494605570.29538,36.93750311,-207.21891,0,27.64404221,0,-0.1048085596,0.04702877012,1.399835236,18.3587566,0.074,19.83259183,1.020150194,2353.517984,1006.551863,70.04372205,299.0077124,720.7667906,1019.774503,0.2932096376,1
3362.545345306396,11494605575.33018,36.41234343,-206.983265,0,27.05005741,0,-0.1048085596,0.04702877012,1.401927489,18.3587566,0.07466666667,19.83535075,1.021241873,2358.375193,1006.551863,70.08696337,299.5833175,720.7667906,1020.350108,0.2936083557,1
3367.555255889893,11494605580.3401,35.88062862,-206.7446786,0,26.35622375,0,-0.1048085596,0.04702877012,1.404052358,18.3587566,0.07466666667,19.83747562,1.02296957,2363.536087,1006.551863,70.13277167,300.1661075,720.7667906,1020.932898,0.2940115928,1
3372.566072463989,11494605585.35091,35.35507573,-206.5088572,0,25.51057404,0,-0.1048085596,0.04702877012,1.406144144,18.3587566,0.07466666667,19.83956741,1.024079718,2368.107399,1006.551863,70.17322981,300.7421436,720.7667906,1021.508934,0.2944097046,1
3377.577695846558,11494605590.36254,34.85412013,-206.2840728,0,24.71797255,0,-0.1048085596,0.04702877012,1.408132509,18.3587566,0.07466666667,19.84155577,1.025862503,2373.322985,1006.551863,70.21925639,301.2912196,720.7667906,1022.05801,0.294788766,1
3382.590641021729,11494605595.37548,34.31511234,-206.042214,0,24.03559431,0,-0.1048085596,0.04702877012,1.410234071,18.3587566,0.07466666667,19.84365733,1.026985796,2378.323008,1006.551863,70.2632475,301.8820031,720.7667906,1022.648794,0.295196166,1
3387.602512359619,11494605600.38735,33.7817407,-205.8028842,0,23.23399197,0,-0.1048085596,0.04702877012,1.412437009,18.3587566,0.07466666667,19.84586027,1.028720294,2383.36504,1006.551863,70.3074768,302.466609,720.7667906,1023.2334,0.2955988429,1
3392.750663757324,11494605605.5355,33.30370478,-205.5883841,0,22.84577137,0,-0.1048085596,0.04702877012,1.414223656,18.3587566,0.07533333333,19.84831358,1.029814952,2388.164864,1006.551863,70.34945935,302.9905638,720.7667906,1023.757354,0.2959593525,1
3397.755744934082,11494605610.54058,32.73711729,-205.33415,0,22.35356394,0,-0.1048085596,0.04702877012,1.416533183,18.3587566,0.07533333333,19.85062311,1.03153494,2393.485855,1006.551863,70.39586186,303.6115762,720.7667906,1024.378367,0.2963861655,1
3402.773559570312,11494605615.5584,32.20893323,-205.0971479,0,21.71145215,0,-0.1048085596,0.04702877012,1.418654021,18.3587566,0.07533333333,19.85274395,1.032654306,2398.497551,1006.551863,70.43943449,304.1904962,720.7667906,1024.957287,0.2967835832,1
3407.782936096191,11494605620.56777,31.68190882,-204.8606662,0,21.36283475,0,-0.1048085596,0.04702877012,1.420745787,18.3587566,0.07533333333,19.85483572,1.034379733,2402.773592,1006.551863,70.47650991,304.7681451,720.7667906,1025.534936,0.2971796811,1
3412.797760009766,11494605625.5826,31.14841145,-204.62128,0,21.2656617,0,-0.1048085596,0.04702877012,1.422842799,18.3587566,0.07533333333,19.85693273,1.035490625,2408.648888,1006.551863,70.52730026,305.3528889,720.7667906,1026.119679,0.2975801897,1
3417.934568405151,11494605630.71941,30.58960642,-204.3678327,0,20.84842016,0,-0.1109023719,0.05052234472,1.42503822,18.3587566,0.076,19.85979482,1.037199899,2413.772112,1006.551863,70.57144673,305.9664857,720.7667906,1026.733276,0.2979999701,1
3423.048536300659,11494605635.83338,30.02354928,-204.1099615,0,20.41820271,0,-0.1109023719,0.05052234472,1.427027628,18.3587566,0.076,19.86178422,1.038308387,2418.836304,1006.551863,70.61495475,306.5885132,720.7667906,1027.355304,0.2984250065,1
3428.20712852478,11494605640.99197,29.44182712,-203.8449539,0,19.98327106,0,-0.1109023719,0.05052234472,1.429333967,18.3587566,0.076,19.86409056,1.040013346,2424.371599,1006.551863,70.66236324,307.2277547,720.7667906,1027.994545,0.2988612694,1
3433.324447631836,11494605646.10929,28.86901203,-203.584004,0,19.08430655,0,-0.1109023719,0.05052234472,1.431425784,18.3587566,0.076,19.86618238,1.041121887,2429.193775,1006.551863,70.70353953,307.8572084,720.7667906,1028.623999,0.2992903225,1
3438.335519790649,11494605651.12035,28.33657687,-203.3414495,0,18.10299459,0,-0.1109023719,0.05052234472,1.433413558,18.3587566,0.076,19.86817015,1.0428406,2433.95648,1006.551863,70.7440947,308.4422895,720.7667906,1029.20908,0.2996886595,1
3443.515672683716,11494605656.3005,27.74018725,-203.06976,0,16.78134021,0,-0.1109023719,0.05052234472,1.435637965,18.3587566,0.076,19.87039456,1.043958064,2439.469168,1006.551863,70.79089611,309.0976488,720.7667906,1029.864439,0.300134306,1
3448.845432281494,11494605661.63027,27.17869746,-202.8139695,0,15.78265408,0,-0.1109023719,0.05052234472,1.437741323,18.3587566,0.07666666667,19.87316459,1.045639971,2444.567207,1006.551863,70.8340442,309.7146574,720.7667906,1030.481448,0.3005533559,1
3453.855545043945,11494605666.64038,26.61809143,-202.5585815,0,15.07089885,0,-0.1109023719,0.05052234472,1.439936988,18.3587566,0.07666666667,19.87536025,1.046741177,2449.621151,1006.551863,70.87669342,310.3306948,720.7667906,1031.097485,0.3009712459,1
3458.864416122437,11494605671.64926,26.06202335,-202.3052608,0,14.35593824,0,-0.1109023719,0.05052234472,1.442031926,18.3587566,0.07666666667,19.87745519,1.048468609,2454.5592,1006.551863,70.91824433,310.9417456,720.7667906,1031.708536,0.3013852602,1
3463.872272491455,11494605676.65711,25.5122616,-202.0548131,0,13.53695258,0,-0.1109023719,0.05052234472,1.444033084,18.3587566,0.07666666667,19.87945635,1.049585631,2459.752144,1006.551863,70.96181233,311.5458665,720.7667906,1032.312657,0.3017940973,1
3468.889072418213,11494605681.67391,25.05886697,-201.848266,0,13.10751522,0,-0.1109023719,0.05052234472,1.445846794,18.3587566,0.07666666667,19.88127006,1.050704894,2463.394775,1006.551863,70.99229563,312.0440917,720.7667906,1032.810882,0.30213091,1
3473.902976989746,11494605686.68782,24.41465899,-201.5547926,0,12.70046164,0,-0.1109023719,0.05052234472,1.448151907,18.3587566,0.07666666667,19.88357517,1.052556153,2469.065905,1006.551863,71.03962719,312.7519975,720.7667906,1033.518788,0.3026089134,1
3478.929904937744,11494605691.71474,23.85764431,-201.3010407,0,12.81187966,0,-0.1109023719,0.05052234472,1.450351309,18.3587566,0.07733333333,19.88644124,1.054235513,2474.121471,1006.551863,71.08169121,313.3640885,720.7667906,1034.130879,0.3030216918,1
3483.951473236084,11494605696.73631,23.27869051,-201.0386591,0,13.6674487,0,-0.1196121848,0.05309909459,1.452343876,18.3587566,0.07733333333,19.88843381,1.055351494,2479.695969,1006.551863,71.12793148,313.9997278,720.7667906,1034.766518,0.3034498336,1
3489.152095794678,11494605701.93694,22.61841112,-200.7455432,0,14.68623832,0,-0.1196121848,0.05309909459,1.454758661,18.3587566,0.07733333333,19.89084859,1.057050738,2485.165039,1006.551863,71.17315375,314.7221445,720.7667906,1035.488935,0.303935787,1
3494.309192657471,11494605707.09403,22.00639109,-200.4738509,0,15.50034587,0,-0.1196121848,0.05309909459,1.456851566,18.3587566,0.07733333333,19.89294149,1.058151713,2490.038136,1006.551863,71.21332889,315.3917602,720.7667906,1036.158551,0.3043856174,1
3499.316200256348,11494605712.10103,21.45804576,-200.2304255,0,16.35391756,0,-0.1196121848,0.05309909459,1.458744302,18.3587566,0.07733333333,19.89483423,1.059885478,2494.945721,1006.551863,71.25367536,315.991709,720.7667906,1036.7585,0.3047881537,1
3504.327695846558,11494605717.11254,20.82767033,-199.9505848,0,17.1732878,0,-0.1196121848,0.05309909459,1.460942968,18.3587566,0.07733333333,19.8970329,1.060983775,2499.981873,1006.551863,71.29496139,316.6814075,720.7667906,1037.448198,0.3052503325,1
3509.33567237854,11494605722.12051,20.23853524,-199.6890517,0,17.52035957,0,-0.1196121848,0.05309909459,1.462932561,18.3587566,0.078,19.89968916,1.06267189,2505.1546,1006.551863,71.33724378,317.3259846,720.7667906,1038.092775,0.3056817196,1
3514.34716796875,11494605727.13201,19.63565732,-199.4214178,0,17.74279978,0,-0.1196121848,0.05309909459,1.46508843,18.3587566,0.078,19.90184503,1.063788526,2510.094471,1006.551863,71.37750666,317.9855979,720.7667906,1038.752389,0.3061226154,1
3519.359720230103,11494605732.14456,19.0335205,-199.154432,0,17.4969604,0,-0.1349599533,0.05378742585,1.467196836,18.3587566,0.078,19.90395343,1.065492796,2515.149471,1006.551863,71.41859098,318.6442715,720.7667906,1039.411062,0.3065623247,1
3524.37042427063,11494605737.15526,18.38446256,-198.8957541,0,17.13979586,0,-0.1349599533,0.05378742585,1.469193401,18.3587566,0.078,19.90595,1.066638055,2519.780544,1006.551863,71.45612646,319.3429777,720.7667906,1040.109768,0.3070281498,1
3529.381351470947,11494605742.16619,17.70661267,-198.6256014,0,16.50630246,0,-0.1349599533,0.05378742585,1.471287707,18.3587566,0.078,19.9080443,1.067748308,2524.94924,1006.551863,71.4979032,320.0726783,720.7667906,1040.839469,0.3075139711,1
3534.392000198364,11494605747.17684,17.01751887,-198.3509675,0,15.58281173,0,-0.1349599533,0.05378742585,1.473505321,18.3587566,0.078,19.91026192,1.069445462,2530.038744,1006.551863,71.53892054,320.8144829,720.7667906,1041.581274,0.3080071532,1
3539.457824707031,11494605752.24266,16.30394458,-198.066577,0,14.99500254,0,-0.1349599533,0.05378742585,1.475608146,18.3587566,0.07866666667,19.91303141,1.07112682,2535.307816,1006.551863,71.58126086,321.5826406,720.7667906,1042.349431,0.3085171162,1
3544.530944824219,11494605757.31578,15.62205893,-197.7948159,0,14.51247576,0,-0.1349599533,0.05378742585,1.477705016,18.3587566,0.07866666667,19.91512828,1.072225059,2540.385431,1006.551863,71.62194369,322.3166857,720.7667906,1043.083476,0.3090037308,1
3549.53893661499,11494605762.32378,14.94831843,-197.5263009,0,14.23804041,0,-0.1349599533,0.05378742585,1.47980042,18.3587566,0.07866666667,19.91722368,1.073946871,2545.342417,1006.551863,71.6615478,323.0419626,720.7667906,1043.808753,0.3094838605,1
3554.547792434692,11494605767.33263,14.25402612,-197.2495951,0,13.95330464,0,-0.1349599533,0.05378742585,1.482007191,18.3587566,0.07866666667,19.91943045,1.075043068,2550.710888,1006.551863,71.704315,323.7893633,720.7667906,1044.556154,0.3099779386,1
3559.55947303772,11494605772.34431,13.56302813,-196.9788383,0,13.79078728,0,-0.1410243116,0.0538791591,1.484099752,18.3587566,0.07866666667,19.92152301,1.076756541,2555.518553,1006.551863,71.74250519,324.5315315,720.7667906,1045.298322,0.3104678585,1
3564.570960998535,11494605777.3558,12.88848289,-196.7211243,0,13.90552463,0,-0.1410243116,0.0538791591,1.486047506,18.3587566,0.07866666667,19.92347077,1.077869475,2560.310608,1006.551863,71.78046894,325.2536311,720.7667906,1046.020422,0.3109438634,1
3569.57957649231,11494605782.36442,12.17883139,-196.4499978,0,14.04881862,0,-0.1410243116,0.0538791591,1.488140225,18.3587566,0.07933333333,19.92623015,1.079548346,2565.358383,1006.551863,71.8203484,326.0133118,720.7667906,1046.780102,0.3114439327,1
3574.590703964233,11494605787.37554,11.51170201,-196.1951172,0,14.19198889,0,-0.1410243116,0.0538791591,1.490131957,18.3587566,0.07933333333,19.92822189,1.080661889,2570.130104,1006.551863,71.85794342,326.7274727,720.7667906,1047.494263,0.3119133767,1
3579.599328994751,11494605792.38417,10.79541432,-195.9218075,0,14.49168595,0,-0.1405002212,0.05197017585,1.492223935,18.3587566,0.07933333333,19.93031386,1.081777335,2575.167456,1006.551863,71.89752258,327.4941324,720.7667906,1048.260923,0.3124166181,1
3584.620304107666,11494605797.40514,10.08690879,-195.6597356,0,15.16426411,0,-0.1405002212,0.05197017585,1.493687251,18.3587566,0.07933333333,19.93177718,1.082925754,2578.933249,1006.551863,71.92703828,328.249554,720.7667906,1049.016345,0.3129117632,1
