mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
86.04779052734375,11494602323.88609,-98.25201831,98.43709698,96.29126696,317.5901511,0.97,-0.0385750688,0.04660026278,0.03657767614,0.5517693551,0.0006666666667,0.5890136979,0.9133815845,69.35644722,17.37617683,79.96581215,1.508530734,11.03050624,12.53903698,0.1203067458,1
91.05786323547363,11494602328.89616,-101.4096067,101.9091401,94.6892289,317.5030014,0.97,-0.0385750688,0.04660026278,0.03863066594,0.6641918567,0.0006666666667,0.7034891893,0.8164010547,69.35644722,22.43964767,75.55489948,1.508530734,15.72363508,17.23216582,0.08754156326,1
96.07333564758301,11494602333.91163,-104.6903318,105.5472754,93.01632915,318.4061089,0.99,-0.0385750688,0.04660026278,0.04065217495,0.7758657028,0.001333333333,0.8178512111,0.7318046708,69.35644722,27.14912796,71.86781395,1.508530734,20.62258221,22.13111294,0.06816334714,1
101.1020793914795,11494602338.94038,-107.8062216,109.2818844,91.35688399,321.2432607,0.99,-0.0385750688,0.04660026278,0.04276750167,0.8889446685,0.001333333333,0.9330455035,0.6807040059,69.35644722,32.32727242,68.20801547,1.508530734,25.48689342,26.99542415,0.05588097914,1
106.2742462158203,11494602344.11254,-110.9154386,113.1911115,89.65264354,321.7497844,0.96,-0.03894212682,0.04716813976,0.04486062527,1.005744204,0.001333333333,1.051938163,0.6267275484,69.35644722,37.33922386,65.00399362,1.508530734,30.48183508,31.99036581,0.04715578255,1
111.2880229949951,11494602349.12632,-113.9525513,117.031861,87.98353698,321.7283206,0.96,-0.03894212682,0.04716813976,0.04705877304,1.122431032,0.001333333333,1.170823139,0.5942048767,69.35644722,42.40383339,62.05822573,1.508530734,35.37830426,36.88683499,0.04089618245,1
116.3011112213135,11494602354.13941,-117.0077259,120.8869055,86.30646082,321.594876,0.97,-0.03894212682,0.04716813976,0.04915165504,1.233880905,0.001333333333,1.284365893,0.5605827349,69.35644722,47.52916908,59.33702487,1.508530734,40.29719358,41.80572432,0.03608431043,1
121.3143272399902,11494602359.15262,-120.1477825,124.8243499,84.58830686,321.4400745,0.98,-0.03894212682,0.04716813976,0.05134950479,1.355131802,0.001333333333,1.40781464,0.5374419067,69.35644722,52.82980919,56.76288746,1.508530734,45.33340632,46.84193705,0.03220470435,1
126.3227596282959,11494602364.16106,-123.162886,128.6078487,82.93803243,321.5532517,0.97,-0.03894212682,0.04716813976,0.05344522476,1.47188939,0.002,1.527334614,0.5112307,69.35644722,57.95000839,54.47991375,1.508530734,50.17135843,51.67988916,0.02918989878,1
131.5257835388184,11494602369.36408,-126.1633212,132.3958464,81.29047955,321.8808681,0.96,-0.03894212682,0.04716813976,0.05546167771,1.580859071,0.002,1.638320749,0.4986840103,69.35644722,62.96288872,52.41595775,1.508530734,55.00370557,56.51223631,0.02669387786,1
136.5444869995117,11494602374.38278,-128.5763339,135.4783281,79.95732872,322.1768915,0.94,-0.03894212682,0.04716813976,0.05744906028,1.682265789,0.002,1.741714849,0.4830298966,69.35644722,66.73317719,50.96380236,1.508530734,58.91833897,60.4268697,0.0249645686,1
141.5546703338623,11494602379.39297,-131.9981278,139.8698302,78.06260731,322.1916825,0.94,-0.03894212682,0.04716813976,0.05954409838,1.786672096,0.002,1.848216195,0.4748485247,69.35644722,72.75784111,48.80328926,1.508530734,64.48556133,65.99409206,0.02285857244,1
146.5634155273438,11494602384.4017,-134.9251461,143.619282,76.44340453,322.0653328,0.94,-0.03894212682,0.04716813976,0.06177169243,1.897684335,0.002,1.961456028,0.4597540113,69.35644722,78.03879166,47.05474054,1.508530734,69.24222333,70.75075407,0.02132176192,1
151.5845985412598,11494602389.4229,-137.8937885,147.4245066,74.80618508,322.0879208,0.94,-0.04073364909,0.0535105529,0.06385503848,2.00269101,0.002,2.068546049,0.4535722523,69.35644722,82.89886475,45.55272741,1.508530734,74.06846612,75.57699685,0.01996018361,1
156.6234397888184,11494602394.46174,-140.8254974,151.2687051,73.16877889,323.9683267,0.98,-0.04073364909,0.0535105529,0.06593558153,2.109298183,0.002666666667,2.177900431,0.4418667569,69.35644722,87.94686508,44.0909007,1.508530734,78.90328779,80.41181852,0.01876006241,1
161.6464958190918,11494602399.48478,-143.6995781,155.2790063,71.49558474,324.7474575,0.96,-0.04073364909,0.0535105529,0.06803441525,2.227308694,0.002666666667,2.298009776,0.4346121466,69.35644722,93.06760788,42.70084698,1.508530734,83.83716521,85.34569595,0.01767553381,1
166.6573829650879,11494602404.49568,-146.4879603,159.2148844,69.86217697,324.8075355,0.96,-0.04073364909,0.0535105529,0.07014760971,2.338625039,0.002666666667,2.411439316,0.4242392286,69.35644722,97.87486458,41.47336194,1.508530734,88.66067204,90.16920277,0.01672999968,1
171.9178867340088,11494602409.75618,-149.3739721,163.2849719,68.17237155,324.8139882,0.96,-0.04073364909,0.0535105529,0.07216351986,2.445637936,0.002666666667,2.520468123,0.4202968921,69.35644722,103.039032,40.23101275,1.508530734,93.65012858,95.15865931,0.01585279516,1
176.9271831512451,11494602414.76548,-152.1777713,167.2432991,66.52971966,324.8575982,0.96,-0.04073364909,0.0535105529,0.07432262103,2.560252008,0.002666666667,2.637241296,0.4108955089,69.35644722,108.0586243,39.0927595,1.508530734,98.50086515,100.0093959,0.01508389007,1
181.9368476867676,11494602419.77514,-154.9512881,171.170205,64.90216466,324.9421787,0.95,-0.04073364909,0.0535105529,0.07641655048,2.668655466,0.002666666667,2.747738683,0.4076388935,69.35644722,113.1313763,38.00606851,1.508530734,103.3084624,104.8169931,0.01439204359,1
186.950662612915,11494602424.78896,-157.7876978,175.1878549,63.23533026,325.2094024,0.99,-0.04073364909,0.0535105529,0.07851210753,2.780851201,0.003333333333,2.862696642,0.3996997974,69.35644722,118.1671276,36.98545491,1.508530734,108.2264755,109.7350063,0.01374703283,1
191.9569110870361,11494602429.79521,-160.6328736,179.2722988,61.5462882,325.379884,0.98,-0.04073364909,0.0535105529,0.08071358283,2.906818066,0.003333333333,2.990864982,0.394738512,69.35644722,123.3753357,35.98599368,1.508530734,113.2041977,114.7127284,0.01315050871,1
196.9672718048096,11494602434.80557,-163.4677379,183.3593556,59.8593712,325.5784325,0.97,-0.04073364909,0.0535105529,0.08271359046,3.019761537,0.003333333333,3.105808461,0.3880150986,69.35644722,128.185688,35.10969806,1.508530734,118.1781808,119.6867116,0.01260399517,1
201.977087020874,11494602439.81538,-166.2362533,187.3646782,58.20881085,325.3878154,0.97,-0.04073364909,0.0535105529,0.08481449445,3.134986565,0.003333333333,3.223134393,0.3851580716,69.35644722,132.9089127,34.28982959,1.508530734,123.0471966,124.5557274,0.01211129159,1
207.0433197021484,11494602444.88162,-169.1731421,191.595255,56.46465793,325.1961803,0.99,-0.03950052485,0.06310697598,0.08690818071,3.253589725,0.003333333333,3.343831239,0.3785680821,69.35644722,137.6967449,33.49692246,1.508530734,128.1972656,129.7057964,0.01163040339,1
212.0575351715088,11494602449.89583,-172.1206189,195.8624132,54.71660498,325.1927728,0.99,-0.03950052485,0.06310697598,0.08911098003,3.381832164,0.003333333333,3.474276477,0.3748285196,69.35644722,143.6287365,32.56397746,1.508530734,133.3834263,134.891957,0.0111832519,1
217.0799026489258,11494602454.9182,-174.9635669,199.9898382,53.02981428,325.4812646,0.97,-0.03950052485,0.06310697598,0.09120209694,3.498060488,0.004,3.593262585,0.3691689193,69.35644722,148.4898567,31.83733025,1.508530734,138.3952358,139.9037665,0.01078263131,1
222.1265106201172,11494602459.96481,-177.5382391,203.77357,51.48846142,325.9828569,0.99,-0.03950052485,0.06310697598,0.09310101191,3.604228,0.004,3.701329012,0.3682001797,69.35644722,153.2312813,31.15915135,1.508530734,142.971905,144.4804358,0.0104410727,1
227.1367588043213,11494602464.97506,-180.5963049,208.3598095,49.63179511,326.1581891,0.99,-0.03702241344,0.07521341088,0.09542299986,3.74071699,0.004,3.84013999,0.3612196178,69.35644722,158.6771774,30.41500889,1.508530734,148.4842191,149.9927498,0.01005735767,1
232.1473274230957,11494602469.98562,-183.145312,212.259929,48.07519073,326.2176572,0.99,-0.03702241344,0.07521341088,0.09730999231,3.850573803,0.004,3.951883796,0.3602102148,69.35644722,163.1806011,29.82597729,1.508530734,153.1434435,154.6519742,0.009754358076,1
237.3067264556885,11494602475.14502,-186.0079556,216.6388034,46.32740054,326.1302626,0.99,-0.03702241344,0.07521341088,0.09940572818,3.972583228,0.004,4.075988957,0.3551550035,69.35644722,168.3696728,29.17493762,1.508530734,158.3750087,159.8835395,0.009435184752,1
242.3299198150635,11494602480.16822,-188.8124173,220.9101065,44.6194625,326.0099436,1,-0.03702241344,0.07521341088,0.101602358,4.101957423,0.004,4.207559781,0.3527468258,69.35644722,173.4822254,28.56070924,1.508530734,163.4847098,164.9932405,0.009142985065,1
247.4101676940918,11494602485.24846,-191.6624414,225.2278965,42.88987946,325.8325586,0.99,-0.03702241344,0.07521341088,0.1037225978,4.228607554,0.004666666667,4.336996819,0.3478069029,69.35644722,178.7265205,27.95695644,1.508530734,168.6582933,170.1668241,0.008865010804,1
252.4344234466553,11494602490.27272,-194.5468123,229.6120799,41.14180544,325.8062301,0.99,-0.03557918221,0.08068154002,0.1057634346,4.347420869,0.004666666667,4.457850971,0.3465914389,69.35644722,183.7518559,27.40188543,1.508530734,173.9062171,175.4147479,0.008599794215,1
257.4669589996338,11494602495.30526,-197.4206782,233.9964802,39.39642505,325.8387644,0.99,-0.03557918221,0.08068154002,0.1079937005,4.477262358,0.004666666667,4.589922725,0.3419616363,69.35644722,188.7849369,26.86762041,1.508530734,179.148552,180.6570827,0.008350244071,1
262.4948310852051,11494602500.33313,-200.3340677,238.4219045,37.63304334,325.630975,0.98,-0.03557918221,0.08068154002,0.1100936135,4.598966151,0.004666666667,4.713726431,0.3408010434,69.35644722,194.065712,26.32901022,1.508530734,184.4468764,185.9554072,0.00811232519,1
267.5330467224121,11494602505.37134,-203.0313004,242.5098348,36.00661696,325.4837255,0.97,-0.03315364428,0.08521004766,0.1121989457,4.716421947,0.004666666667,4.833287559,0.3373973656,69.35644722,198.8470726,25.85963349,1.508530734,189.3444585,190.8529892,0.007904150415,1
272.5461502075195,11494602510.38445,-205.6198342,246.4500249,34.44315705,325.4714424,0.97,-0.03315364428,0.08521004766,0.1141862067,4.825245113,0.004666666667,4.944097987,0.3372531756,69.35644722,203.6887684,25.40108497,1.508530734,194.0588626,195.5673933,0.00771361068,1
277.6959190368652,11494602515.53422,-208.6143812,251.027135,32.63350892,326.4185659,0.9,-0.03315364428,0.08521004766,0.1165072242,4.946216029,0.005333333333,5.068056587,0.3339240486,69.35644722,209.2609196,24.89308115,1.508530734,199.5286189,201.0371496,0.007503741158,1
282.9894313812256,11494602520.82773,-210.8636297,254.6324542,31.23249994,327.1618102,0.95,-0.03287174571,0.08819494851,0.1183990471,5.033853678,0.005333333333,5.157586058,0.3355307098,69.35644722,213.808136,24.49333403,1.508530734,203.7780585,205.2865892,0.007348413453,1
288.1599273681641,11494602525.99822,-213.8107047,259.4188947,29.37706842,327.2679088,0.96,-0.03287174571,0.08819494851,0.1207046612,5.153507561,0.005333333333,5.279545555,0.3327966002,69.35644722,219.4128723,24.01794184,1.508530734,209.3990253,210.907556,0.007152568464,1
293.2779598236084,11494602531.11626,-216.6087258,263.9861776,27.60742297,327.4132539,0.97,-0.03287174571,0.08819494851,0.1229275759,5.273411693,0.005333333333,5.401672602,0.3321093055,69.35644722,224.6559601,23.58963278,1.508530734,214.7552371,216.2637678,0.006975420566,1
298.3266315460205,11494602536.16493,-219.2487024,268.2988278,25.93633475,327.4016041,0.97,-0.03287174571,0.08819494851,0.1249343673,5.383304355,0.005333333333,5.513572055,0.3303222391,69.35644722,229.0608082,23.24143325,1.508530734,219.8117605,221.3202912,0.006816052543,1
303.4848785400391,11494602541.32318,-221.9177635,272.6638503,24.24526663,327.4279193,0.97,-0.03287174571,0.08819494851,0.1270081449,5.496865199,0.006,5.629873344,0.3278332788,69.35644722,234.512289,22.82447614,1.508530734,224.9281371,226.4366679,0.006662042628,1
308.494119644165,11494602546.33242,-224.5195073,276.8827697,22.60659915,327.2963265,0.96,-0.03287174571,0.08819494851,0.1292438102,5.620427072,0.006,5.755670882,0.326956224,69.35644722,239.8505611,22.43042536,1.508530734,229.8848056,231.3933364,0.006519335248,1
313.5084705352783,11494602551.34676,-227.2376234,281.3373413,20.88152327,327.5983919,0.98,-0.03287174571,0.08819494851,0.1312907465,5.732270992,0.006,5.869561738,0.3247545523,69.35644722,245.061697,22.05866566,1.508530734,235.1031777,236.6117084,0.006375554041,1
318.5269985198975,11494602556.3653,-229.9299976,285.7750977,19.16413848,327.7019569,0.98,-0.03287174571,0.08819494851,0.13349557,5.856780726,0.006,5.996276296,0.3239511636,69.35644722,250.1088238,21.71016806,1.508530734,240.2938007,241.8023314,0.006238693917,1
323.5422782897949,11494602561.38058,-232.32929,289.7423858,17.63319203,327.7737259,0.99,-0.03383939896,0.09066922735,0.1353014755,5.959530548,0.006,6.100832023,0.3223540832,69.35644722,254.5627689,21.4116495,1.508530734,244.9301767,246.4387074,0.006121322213,1
328.5587673187256,11494602566.39706,-235.0889672,294.3275024,15.86543629,327.8866066,0.99,-0.03383939896,0.09066922735,0.1375002758,6.087540169,0.006,6.231040444,0.3214441159,69.35644722,259.6715126,21.0791956,1.508530734,250.2817298,251.7902605,0.00599121956,1
333.5748634338379,11494602571.41316,-237.7598004,298.7657231,14.15421089,327.8947236,0.99,-0.03383939896,0.09066922735,0.1396987804,6.215532578,0.006666666667,6.361898025,0.3186603145,69.35644722,265.0170727,20.74220687,1.508530734,255.4616095,256.9701402,0.005870451457,1
338.5878868103027,11494602576.42618,-240.4476222,303.1934648,12.44467455,327.2118159,0.98,-0.03383939896,0.09066922735,0.141801331,6.334841786,0.006666666667,6.483309784,0.3182891543,69.35644722,269.8368645,20.44746899,1.508530734,260.6413502,262.1498809,0.00575445897,1
343.6021995544434,11494602581.4405,-242.8869613,307.1335069,10.9132254,327.017537,1,-0.03383939896,0.09066922735,0.1436854204,6.445841281,0.006666666667,6.596193368,0.3165200123,69.35644722,274.4134636,20.17525241,1.508530734,265.2753906,266.7839213,0.005654503939,1
348.6660861968994,11494602586.50438,-244.4546426,309.6763929,9.928853776,327.0286574,1,-0.03282556316,0.09721805425,0.1449447004,6.521398083,0.006666666667,6.67300945,0.3167285328,69.35644722,277.433897,19.99953239,1.508530734,268.2626829,269.7712136,0.005591889193,1
353.7023181915283,11494602591.54062,-248.5943114,316.4209651,7.605366096,327.0056061,1,-0.03282556316,0.09721805425,0.1478960117,6.698476759,0.006666666667,6.853039438,0.3142568063,69.35644722,284.77808,19.58477412,1.508530734,276.1763496,277.6848803,0.005432527447,1
358.70725440979,11494602596.54555,-251.5340509,321.1764074,6.823840493,326.8407021,0.99,-0.03282556316,0.09721805425,0.1500914184,6.829455745,0.006666666667,6.98621383,0.3118559417,69.35644722,289.8000717,19.31092534,1.508530734,281.767084,283.2756148,0.005325310953,1
363.7315826416016,11494602601.56988,-254.3664046,325.745588,5.275649325,326.7169239,0.99,-0.03282556316,0.09721805425,0.1522871844,6.957288717,0.007333333333,7.116909234,0.311238423,69.35644722,294.9845371,19.03613653,1.508530734,287.142923,288.6514537,0.005226132467,1
368.7409038543701,11494602606.5792,-257.0107765,330.126616,3.763305373,327.5243424,0.97,-0.03106404835,0.1074379666,0.1543891875,7.071223936,0.007333333333,7.232946456,0.3095950775,69.35644722,300.4045525,18.75710183,1.508530734,292.2602446,293.7687753,0.005135095561,1
373.7605438232422,11494602611.59884,-259.4918481,334.3073711,2.682447112,327.6632557,0.98,-0.03106404835,0.1074379666,0.1563791243,7.182880447,0.007333333333,7.346592905,0.3098996226,69.35644722,304.7072716,18.54134569,1.508530734,297.1217703,298.6303011,0.005051499223,1
378.7706394195557,11494602616.60894,-262.1936053,338.8627844,1.843161947,327.6984965,0.98,-0.03106404835,0.1074379666,0.1582625238,7.289238879,0.007333333333,7.454834736,0.3086517072,69.35644722,309.7411442,18.2951432,1.508530734,302.4181167,303.9266474,0.004963469793,1
383.7831268310547,11494602621.62142,-265.0334355,343.6456372,1.20674972,327.6054884,0.98,-0.03106404835,0.1074379666,0.1604608719,7.413382934,0.007333333333,7.58117714,0.308343216,69.35644722,314.7756805,18.05536226,1.508530734,307.9805193,309.48905,0.004874262058,1
388.7969036102295,11494602626.6352,-267.8976898,348.4632426,0.7271292929,327.619239,0.98,-0.03106404835,0.1074379666,0.162575926,7.532823256,0.007333333333,7.702732515,0.3066204367,69.35644722,319.8972893,17.8177987,1.508530734,313.5852739,315.0938046,0.004787560757,1
393.8157520294189,11494602631.65405,-270.6465816,353.0916773,0.4110350799,327.6602667,0.98,-0.03106404835,0.1074379666,0.164733506,7.654665081,0.008,7.827398587,0.3063892404,69.35644722,325.0860081,17.58341332,1.508530734,318.9684713,320.477002,0.00470714193,1
398.8389110565186,11494602636.67721,-273.5180377,357.7967863,0.1736209351,325.4973899,0.95,-0.03106404835,0.1074379666,0.1668830053,7.766422922,0.008,7.941305928,0.305036428,69.35644722,330.0896568,17.36315526,1.508530734,324.4809211,325.9894518,0.00462754462,1
403.8473834991455,11494602641.68568,-276.4843354,362.3679985,0.00216173648,325.1514063,0.95,-0.03106404835,0.1074379666,0.1689797982,7.88312496,0.008,8.060104758,0.3050564895,69.35644722,335.1233921,17.14707149,1.508530734,329.9302438,331.4387746,0.004551461234,1
408.8568305969238,11494602646.69513,-279.3887777,366.8557126,0,325.0879388,0.95,-0.03106404835,0.1074379666,0.1711124937,7.995419475,0.008,8.174531968,0.303750727,69.35644722,340.3610249,16.92787151,1.508530734,335.275837,336.7843677,0.004479218392,1
413.869119644165,11494602651.70742,-282.3205776,371.3338736,0,324.2659931,0.97,-0.03106404835,0.1074379666,0.1730982312,8.09985479,0.008,8.280953021,0.3042777133,69.35644722,345.2349758,16.72886687,1.508530734,340.628404,342.1369347,0.004409143185,1
419.0042953491211,11494602656.84259,-285.2878167,375.7404884,0,323.7524484,0.94,-0.03088408698,0.1081469153,0.1752397648,8.211023344,0.008,8.394263109,0.303044714,69.35644722,350.265089,16.52833356,1.508530734,345.9409213,347.449452,0.004341727192,1
424.0238704681396,11494602661.86217,-288.1852544,380.0581776,0,324.380135,0.91,-0.03088408698,0.1081469153,0.1773340782,8.307865902,0.008666666667,8.493866646,0.303788498,69.35644722,355.325304,16.33139334,1.508530734,351.1407367,352.6492675,0.0042777084,1
429.0330066680908,11494602666.8713,-290.9558897,384.1589218,0,324.2758904,0.89,-0.03088408698,0.1081469153,0.179427921,8.407353872,0.008666666667,8.59544846,0.3030279217,69.35644722,360.2485447,16.1442368,1.508530734,356.0899534,357.5984841,0.004218504275,1
434.0542945861816,11494602671.89259,-293.3969164,387.8683757,0,324.7423826,0.93,-0.03088408698,0.1081469153,0.181000998,8.478980665,0.008666666667,8.668648329,0.3033161737,69.35644722,364.3551998,15.991373,1.508530734,360.5305294,362.0390601,0.004166762375,1
439.0722236633301,11494602676.91052,-296.596216,392.7696444,0,324.8318849,0.94,-0.03088408698,0.1081469153,0.1835295526,8.603001772,0.008666666667,8.795197991,0.3031675676,69.35644722,370.1585922,15.78022161,1.508530734,366.3835589,367.8920896,0.004100470699,1
444.0821437835693,11494602681.92044,-299.4857542,397.183948,0,324.629767,0.93,-0.03088408698,0.1081469153,0.1856221159,8.706130096,0.008666666667,8.900418879,0.3023108666,69.35644722,375.4027214,15.59415794,1.508530734,371.6594986,373.1680293,0.004042497254,1
449.0941276550293,11494602686.93242,-302.3012584,401.5479334,0,324.7002899,0.93,-0.01950843532,0.1075828792,0.1877394907,8.808317608,0.008666666667,9.004723765,0.3028446152,69.35644722,380.3279839,15.42335968,1.508530734,376.8529226,378.3614533,0.003987009566,1
454.1026382446289,11494602691.94094,-305.1301196,405.9496975,0,324.6967876,0.93,-0.01950843532,0.1075828792,0.1898335266,8.909378756,0.009333333333,9.108545616,0.3020583332,69.35644722,385.3116798,15.25430156,1.508530734,382.08532,383.5938507,0.003932624913,1
459.1203193664551,11494602696.95862,-307.988782,409.9795948,0,317.9700855,0.91,-0.01950843532,0.1075828792,0.1919258936,9.000211213,0.009333333333,9.20147044,0.3029764993,69.35644722,390.3258476,15.08790919,1.508530734,387.029412,388.5379428,0.0038825828,1
464.1298065185547,11494602701.9681,-311.1801572,413.791295,0,316.2012866,0.97,-0.01950843532,0.1075828792,0.1939160895,9.107213499,0.009333333333,9.310462922,0.3020444988,69.35644722,395.0945053,14.93299709,1.508530734,392.0009105,393.5094413,0.003833531234,1
469.1411590576172,11494602706.97946,-314.6102033,417.7701266,0,315.6713589,0.93,-0.01950843532,0.1075828792,0.1960321069,9.215576423,0.009333333333,9.420941863,0.3023381323,69.35644722,400.0089436,14.7766428,1.508530734,397.2541395,398.7626703,0.00378302897,1
474.1531105041504,11494602711.99141,-318.0408092,421.7245641,0,315.5620031,0.92,-0.01950843532,0.1075828792,0.1981365259,9.317138676,0.009333333333,9.524608535,0.3015959065,69.35644722,405.1102886,14.61776811,1.508530734,402.4892743,403.9978051,0.003734007252,1
479.1751747131348,11494602717.01347,-321.5994126,425.7989011,0,314.9642637,0.95,-0.01950843532,0.1075828792,0.2003363657,9.424232229,0.009333333333,9.633901928,0.3019696532,69.35644722,410.5757999,14.45129966,1.508530734,407.8989353,409.407466,0.003684668354,1
484.1953907012939,11494602722.03369,-324.7525,429.3331439,0,314.6526624,0.93,-0.01950843532,0.1075828792,0.2022182377,9.518204116,0.01,9.730422354,0.3014763172,69.35644722,415.3584404,14.30870992,1.508530734,412.635269,414.1437998,0.003642528838,1
489.2052707672119,11494602727.04357,-327.6491986,432.9030487,0,337.3289034,0.36,-0.01950843532,0.1075828792,0.204398152,9.640459606,0.01,9.854857758,0.3013746799,69.35644722,420.1805134,14.16776522,1.508530734,417.2612686,418.7697994,0.00360229113,1
494.2130222320557,11494602732.05132,-328.0053968,434.7316095,0,355.8054544,0.41,-0.01950843532,0.1075828792,0.2065946031,9.721797042,0.01,9.938391645,0.3012861953,69.35644722,425.6742725,14.01053398,1.508530734,419.1288377,420.6373684,0.003586297479,1
499.2230796813965,11494602737.06137,-328.1821849,438.8687506,0,0.1137681625,0.88,-0.01950843532,0.1075828792,0.208697691,9.768629598,0.01,9.987327289,0.3034574674,69.35644722,430.6816654,13.87023218,1.508530734,423.2705913,424.7791221,0.003551329751,1
504.2351036071777,11494602742.07339,-328.2139715,444.0317056,0,1.560206361,0.92,-0.01950843532,0.1075828792,0.2107945093,9.861611158,0.01,10.08240567,0.3030010246,69.35644722,435.6971054,13.73249368,1.508530734,428.4337699,429.9423006,0.00350868182,1
509.2430553436279,11494602747.08135,-328.1646761,448.7545249,0,2.079005007,0.95,-0.01950843532,0.1075828792,0.2127847624,9.959011639,0.01,10.1817964,0.3036289696,69.35644722,440.2973042,13.60854247,1.508530734,433.1568623,434.6653931,0.003470556336,1
514.3143825531006,11494602752.15268,-328.0375147,454.2110247,0,3.078000253,0.93,-0.01950843532,0.1075828792,0.2149402118,10.06364023,0.01066666667,10.28924711,0.3028046717,69.35644722,445.5868397,13.46875452,1.508530734,438.6148869,440.1234177,0.00342751754,1
519.3511199951172,11494602757.18942,-328.0244609,457.1170376,0,0.1023426101,0.21,-0.01950843532,0.1075828792,0.2169287356,10.09104964,0.01066666667,10.31864504,0.3054941502,73.52489662,446.3799534,14.14199091,1.508530734,441.5229331,443.0314638,0.003405019411,1
524.5417671203613,11494602762.38006,-328.1177835,458.2871605,0,359.1675442,0.11,-0.01950843532,0.1075828792,0.2188231492,10.09156088,0.01066666667,10.3210507,0.3077850896,77.63724709,446.3799534,14.81578219,1.508530734,442.6968339,444.2053646,0.003396020971,1
529.5567359924316,11494602767.39503,-328.2413575,459.3895095,0,357.2143762,0.07,-0.01950843532,0.1075828792,0.2212092026,10.09168706,0.01066666667,10.32356293,0.3112275186,83.69646454,446.3799534,15.78950916,1.508530734,443.8061401,445.3146708,0.003387561275,1
