mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2927.298936843872,11494605141.02601,237.2524795,25.31221593,0,87.14302307,0,-0.04920358335,0.04663222784,1.220602912,15.67843394,0.06466666667,16.96370352,1.039881597,2109.101374,820.6821861,71.98829984,157.839134,610.0804355,767.9195695,0.2055412315,1
2932.349321365356,11494605146.0764,236.9993396,25.55212685,0,87.31264716,0,-0.04920358335,0.04663222784,1.222695734,15.67843394,0.06466666667,16.96579634,1.04190515,2114.238756,820.6821861,72.03733244,158.187899,610.0804355,768.2683345,0.205901886,1
2937.597536087036,11494605151.32462,236.7725257,25.76708757,0,87.22499512,0,-0.04920358335,0.04663222784,1.224579376,15.67843394,0.06533333333,16.96834665,1.043199268,2119.002398,820.6821861,72.08264483,158.5003933,610.0804355,768.5808288,0.2062247552,1
2942.608465194702,11494605156.33554,236.5085729,26.01724634,0,86.69093567,0,-0.04920358335,0.04663222784,1.226775937,15.67843394,0.06533333333,16.97054321,1.04449109,2124.202461,820.6821861,72.13194117,158.8640559,610.0804355,768.9444914,0.2066001612,1
2947.61693572998,11494605161.34402,236.2583825,26.25436192,0,85.7995641,0,-0.04920358335,0.04663222784,1.229081953,15.67843394,0.06533333333,16.97284923,1.046483065,2129.262077,820.6821861,72.17973925,159.2087573,610.0804355,769.2891928,0.2069556661,1
2952.723009109497,11494605166.45009,236.0079929,26.49166625,0,85.00741786,0,-0.04920358335,0.04663222784,1.231174146,15.67843394,0.06533333333,16.97494142,1.04849628,2134.445724,820.6821861,72.22853931,159.553733,610.0804355,769.6341685,0.207311135,1
2957.744920730591,11494605171.472,235.760706,26.72603009,0,84.37664506,0,-0.04920358335,0.04663222784,1.233164132,15.67843394,0.06533333333,16.97693141,1.049799655,2139.293653,820.6821861,72.27402416,159.8944341,610.0804355,769.9748696,0.2076618867,1
2963.066167831421,11494605176.79325,235.4872643,26.9851818,0,82.84585374,0,-0.04920358335,0.04663222784,1.235465368,15.67843394,0.06533333333,16.97923264,1.051798732,2145.098892,820.6821861,72.32829516,160.27117,610.0804355,770.3516055,0.208049375,1
2968.317152023315,11494605182.04423,235.2433799,27.21632097,0,81.64678921,0,-0.04920358335,0.04663222784,1.237556486,15.67843394,0.066,16.98199043,1.053051592,2149.885324,820.6821861,72.37288218,160.6071834,610.0804355,770.6876189,0.2083946588,1
2973.328687667847,11494605187.05577,234.9829481,27.46314274,0,80.26225721,0,-0.04920358335,0.04663222784,1.23976681,15.67843394,0.066,16.98420075,1.055088661,2155.261982,820.6821861,72.42279627,160.9659949,610.0804355,771.0464304,0.2087630375,1
2978.469097137451,11494605192.19618,234.7407313,27.70178015,0,78.79878013,0,-0.04609645755,0.04622733534,1.242004426,15.67843394,0.066,16.98643837,1.056394575,2160.408333,820.6821861,72.47040367,161.3060442,610.0804355,771.3864797,0.2091118375,1
2983.478128433228,11494605197.20521,234.5106834,27.93248117,0,77.22931373,0,-0.04609645755,0.04622733534,1.244060416,15.67843394,0.066,16.98849436,1.058412438,2164.963869,820.6821861,72.51240867,161.6318432,610.0804355,771.7122787,0.2094457321,1
2988.491992950439,11494605202.21907,234.2826659,28.16114605,0,76.05634722,0,-0.04609645755,0.04622733534,1.246126044,15.67843394,0.066,16.99055999,1.059708304,2170.117628,820.6821861,72.55977541,161.9547667,610.0804355,772.0352022,0.2097764017,1
2993.51802444458,11494605207.2451,234.0425658,28.40192791,0,74.85036078,0,-0.04609645755,0.04622733534,1.248114241,15.67843394,0.066,16.99254818,1.061726013,2175.299757,820.6821861,72.60723857,162.294802,610.0804355,772.3752375,0.2101242946,1
2998.528703689575,11494605212.25578,233.8354868,28.60959479,0,73.85413598,0,-0.04609645755,0.04622733534,1.250205226,15.67843394,0.06666666667,16.99530583,1.062985101,2179.880333,820.6821861,72.64905561,162.5880718,610.0804355,772.6685073,0.2104240956,1
3003.536312103271,11494605217.26339,233.5965427,28.84921737,0,72.79837969,0,-0.04609645755,0.04622733534,1.252334414,15.67843394,0.06666666667,16.99743502,1.064984699,2184.279501,820.6821861,72.68909651,162.92647,610.0804355,773.0069055,0.2107697471,1
3008.565544128418,11494605222.29262,233.3590371,29.09058808,0,71.76985145,0,-0.04405086798,0.04728286343,1.254422538,15.67843394,0.06666666667,16.99952315,1.066272698,2190.206013,820.6821861,72.7428542,163.2651267,610.0804355,773.3455622,0.2111153599,1
3013.582160949707,11494605227.30924,233.1340707,29.33206015,0,71.0593372,0,-0.04405086798,0.04728286343,1.25655836,15.67843394,0.06666666667,17.00165897,1.068304634,2195.235628,820.6821861,72.78831067,163.595155,610.0804355,773.6755905,0.2114518759,1
3018.639072418213,11494605232.36615,232.9121706,29.57024101,0,70.60674628,0,-0.04405086798,0.04728286343,1.258697001,15.67843394,0.06666666667,17.00379761,1.069604347,2199.495773,820.6821861,72.82669442,163.920685,610.0804355,774.0011205,0.2117835241,1
3023.678144454956,11494605237.40522,232.6898593,29.80886323,0,70.38619566,0,-0.04405086798,0.04728286343,1.260797129,15.67843394,0.06666666667,17.00589774,1.071603535,2205.337286,820.6821861,72.87915052,164.2468182,610.0804355,774.3272537,0.2121155073,1
3028.98464012146,11494605242.71172,232.4709554,30.043828,0,70.00551396,0,-0.04405086798,0.04728286343,1.262784402,15.67843394,0.06733333333,17.00855168,1.072870054,2210.639324,820.6821861,72.92658719,164.5679527,610.0804355,774.6483882,0.2124421288,1
3033.994176864624,11494605247.72126,232.269404,30.26016716,0,69.84853671,0,-0.04405086798,0.04728286343,1.26477199,15.67843394,0.06733333333,17.01053926,1.074883093,2215.203318,820.6821861,72.96728796,164.8636309,610.0804355,774.9440664,0.2127426198,1
3039.007400512695,11494605252.73448,232.0219167,30.52581248,0,69.86287637,0,-0.04405086798,0.04728286343,1.267072064,15.67843394,0.06733333333,17.01283934,1.076157601,2220.80418,820.6821861,73.01706839,165.2266975,610.0804355,775.307133,0.2131112826,1
3044.016401290894,11494605257.74348,231.8069558,30.75654497,0,69.60318775,0,-0.04405086798,0.04728286343,1.269062359,15.67843394,0.06733333333,17.01482963,1.078192609,2225.376909,820.6821861,73.05757504,165.5420476,610.0804355,775.6224831,0.2134312133,1
3049.026887893677,11494605262.75397,231.5831559,30.996765,0,69.29685431,0,-0.04405086798,0.04728286343,1.271169418,15.67843394,0.06733333333,17.01693669,1.079478421,2230.533373,820.6821861,73.10310693,165.8703646,610.0804355,775.9508001,0.2137640229,1
3054.035808563232,11494605267.76289,231.3578156,31.23863839,0,69.16285581,0,-0.04405086798,0.04728286343,1.273271213,15.67843394,0.06733333333,17.01903849,1.08147578,2235.79875,820.6821861,73.14944201,166.2009413,610.0804355,776.2813768,0.2140988388,1
3059.045824050903,11494605272.7729,231.1325043,31.48048075,0,69.14756339,0,-0.04405086798,0.04728286343,1.275503368,15.67843394,0.068,17.02193731,1.082717598,2240.858364,820.6821861,73.19381623,166.5314757,610.0804355,776.6119112,0.2144333267,1
3064.054904937744,11494605277.78198,230.9379753,31.68928226,0,68.81018157,0,-0.04405086798,0.04728286343,1.277280512,15.67843394,0.068,17.02371445,1.084739156,2245.181973,820.6821861,73.23161942,166.8168519,610.0804355,776.8972874,0.2147218874,1
3069.062543869019,11494605282.78962,230.6935247,31.95166811,0,67.02935031,0,-0.04405086798,0.04728286343,1.279687605,15.67843394,0.068,17.02612155,1.086004165,2251.073557,820.6821861,73.2829608,167.1754637,610.0804355,777.2558992,0.2150842006,1
3074.089376449585,11494605287.81646,230.4698703,32.19173194,0,65.05418494,0,-0.04405086798,0.04728286343,1.281779865,15.67843394,0.068,17.02821381,1.087998299,2255.941236,820.6821861,73.32523116,167.5035673,610.0804355,777.5840028,0.2154153978,1
3079.11110496521,11494605292.83818,230.2454498,32.43261808,0,62.9619817,0,-0.04405086798,0.04728286343,1.283882716,15.67843394,0.068,17.03031666,1.089279961,2259.516748,820.6821861,73.35619538,167.8327947,610.0804355,777.9132302,0.2157474486,1
3084.13692855835,11494605297.86401,230.0598473,32.63183816,0,60.94611636,0,-0.04405086798,0.04728286343,1.285778028,15.67843394,0.068,17.03221197,1.091291179,2265.460518,820.6821861,73.40751012,168.1050756,610.0804355,778.1855111,0.2160218524,1
3089.521984100342,11494605303.24906,229.7866132,32.92511938,0,58.54889556,0,-0.04405086798,0.04728286343,1.28820308,15.67843394,0.06866666667,17.03530369,1.093228968,2271.217636,820.6821861,73.45702535,168.5059132,610.0804355,778.5863487,0.2164254658,1
3094.62614440918,11494605308.35322,229.5814583,33.15011296,0,56.78982272,0,-0.0426894778,0.04790871477,1.290191042,15.67843394,0.06866666667,17.03729165,1.094526293,2275.964125,820.6821861,73.49770998,168.8104139,610.0804355,778.8908494,0.2167317976,1
3099.636648178101,11494605313.36373,229.3598838,33.39877722,0,54.80932288,0,-0.0426894778,0.04790871477,1.292282995,15.67843394,0.06866666667,17.0393836,1.095820832,2281.297668,820.6821861,73.54327802,169.1434742,610.0804355,779.2239097,0.2170665865,1
3104.933919906616,11494605318.661,229.1404828,33.64500231,0,52.79617906,0,-0.0426894778,0.04790871477,1.294488191,15.67843394,0.06866666667,17.0415888,1.097833593,2286.643316,820.6821861,73.5887925,169.4732675,610.0804355,779.553703,0.2173978096,1
3110.22603225708,11494605323.95311,228.9244863,33.88740667,0,50.60447126,0,-0.0426894778,0.04790871477,1.296692922,15.67843394,0.06866666667,17.04379353,1.099826403,2291.868492,820.6821861,73.63313016,169.7979433,610.0804355,779.8783788,0.2177236193,1
3115.346824645996,11494605329.0739,228.6996988,34.13967673,0,48.42193288,0,-0.0426894778,0.04790871477,1.298783282,15.67843394,0.06866666667,17.04588389,1.101115452,2296.825245,820.6821861,73.67505277,170.1358331,610.0804355,780.2162686,0.2180624014,1
3120.477024078369,11494605334.2041,228.477828,34.3886736,0,46.48435124,0,-0.0426894778,0.04790871477,1.300874914,15.67843394,0.06933333333,17.04864219,1.103079088,2301.91955,820.6821861,73.71800007,170.4693389,610.0804355,780.5497744,0.2183965002,1
3125.610303878784,11494605339.33738,228.2621403,34.63073146,0,45.02243418,0,-0.0426894778,0.04790871477,1.303071139,15.67843394,0.06933333333,17.05083841,1.104365358,2307.139093,820.6821861,73.76185809,170.7935506,610.0804355,780.8739861,0.2187210147,1
3130.619304656982,11494605344.34638,228.0465315,34.87270068,0,43.41774234,0,-0.0426894778,0.04790871477,1.305188894,15.67843394,0.06933333333,17.05295617,1.106364629,2312.096989,820.6821861,73.80338223,171.1176436,610.0804355,781.1980791,0.2190451413,1
3135.630975723267,11494605349.35806,227.8328958,35.11245552,0,42.15042886,0,-0.0426894778,0.04790871477,1.307282476,15.67843394,0.06933333333,17.05504975,1.107647319,2317.176981,820.6821861,73.84579287,171.4387706,610.0804355,781.5192061,0.2193660364,1
3140.639080047607,11494605354.36616,227.6160798,35.35577961,0,41.46809914,0,-0.0426894778,0.04790871477,1.309375281,15.67843394,0.06933333333,17.05714256,1.10964086,2322.22703,820.6821861,73.88781763,171.7646783,610.0804355,781.8451138,0.2196914392,1
3145.691823959351,11494605359.4189,227.3989877,35.59941348,0,40.72911223,0,-0.0426894778,0.04790871477,1.311571212,15.67843394,0.06933333333,17.05933849,1.110935767,2327.186646,820.6821861,73.92895861,172.0910009,610.0804355,782.1714364,0.2200169846,1
3150.871496200562,11494605364.59858,227.173155,35.85285665,0,39.88467737,0,-0.0426894778,0.04790871477,1.313786521,15.67843394,0.07,17.06222046,1.112875898,2332.683365,820.6821861,73.97440376,172.430462,610.0804355,782.5108975,0.2203553491,1
3155.968112945557,11494605369.69518,226.9463744,36.10736347,0,38.94024655,0,-0.0426894778,0.04790871477,1.315919813,15.67843394,0.07,17.06435375,1.114860649,2337.85747,820.6821861,74.01703713,172.7713478,610.0804355,782.8517833,0.2206948384,1
3160.996992111206,11494605374.72407,226.7325377,36.34734402,0,37.70434539,0,-0.0426894778,0.04790871477,1.317910229,15.67843394,0.07,17.06634417,1.116208247,2342.776157,820.6821861,74.05743661,173.0927772,610.0804355,783.1732127,0.2210146802,1
3166.016704559326,11494605379.74378,226.5337051,36.57048595,0,36.59869264,0,-0.0426894778,0.04790871477,1.319903882,15.67843394,0.07,17.06833782,1.117518668,2347.23686,820.6821861,74.09396597,173.3916529,610.0804355,783.4720884,0.2213118444,1
3171.047183990479,11494605384.77426,226.3150415,36.81925873,0,35.58087731,0,-0.04222953095,0.04837284353,1.322018685,15.67843394,0.07,17.07045263,1.119516356,2352.665365,820.6821861,74.13828228,173.7228688,610.0804355,783.8033043,0.2216408987,1
3176.059776306152,11494605389.78686,226.1209636,37.04156993,0,34.36366887,0,-0.04222953095,0.04837284353,1.324006526,15.67843394,0.07,17.07244047,1.120800133,2357.343653,820.6821861,74.17635262,174.0179764,610.0804355,784.0984119,0.2219338462,1
3181.074001312256,11494605394.80108,225.8861157,37.31058215,0,32.81883421,0,-0.04222953095,0.04837284353,1.326202689,15.67843394,0.07066666667,17.0753033,1.12277513,2362.63719,820.6821861,74.21929473,174.3750773,610.0804355,784.4555128,0.2222880386,1
3186.083368301392,11494605399.81045,225.6719829,37.55586576,0,31.61943784,0,-0.04222953095,0.04837284353,1.328397959,15.67843394,0.07066666667,17.07749857,1.124050584,2367.587749,820.6821861,74.25932551,174.7006797,610.0804355,784.7811152,0.222610708,1
3191.090272903442,11494605404.81735,225.4783264,37.77769432,0,30.26148844,0,-0.04222953095,0.04837284353,1.330283237,15.67843394,0.07066666667,17.07938385,1.126052437,2372.392965,820.6821861,74.2980623,174.9951466,610.0804355,785.0755821,0.2229022919,1
3196.102424621582,11494605409.8295,225.2653446,38.02165948,0,28.96185366,0,-0.04222953095,0.04837284353,1.332381526,15.67843394,0.07066666667,17.08148213,1.127331397,2377.475445,820.6821861,74.33890756,175.3189988,610.0804355,785.3994343,0.223222721,1
3201.112377166748,11494605414.83946,225.0473443,38.27137323,0,27.62005445,0,-0.04222953095,0.04837284353,1.334578731,15.67843394,0.07066666667,17.08367934,1.129313057,2382.553356,820.6821861,74.37958666,175.6504819,610.0804355,785.7309174,0.2235504268,1
3206.120752334595,11494605419.84783,224.8562233,38.49029751,0,26.41161637,0,-0.04222953095,0.04837284353,1.336465816,15.67843394,0.07066666667,17.08556642,1.13062278,2387.06695,820.6821861,74.4156369,175.9410935,610.0804355,786.021529,0.2238374994,1
3211.131896972656,11494605424.85898,224.6223957,38.75814102,0,24.83110982,0,-0.04222953095,0.04837284353,1.338781731,15.67843394,0.07133333333,17.08854901,1.131992629,2392.658846,820.6821861,74.46015913,176.2966431,610.0804355,786.3770786,0.2241884306,1
3216.152769088745,11494605429.87985,224.4048231,39.00736485,0,23.38260907,0,-0.04222953095,0.04837284353,1.340978511,15.67843394,0.07133333333,17.09074579,1.133991823,2397.858892,820.6821861,74.50142266,176.6274759,610.0804355,786.7079114,0.2245146812,1
3221.22798538208,11494605434.95506,224.1952089,39.24747255,0,22.15512691,0,-0.04222953095,0.04837284353,1.343075391,15.67843394,0.07133333333,17.09284267,1.13526999,2402.956701,820.6821861,74.54174569,176.9462075,610.0804355,787.026643,0.2248287388,1
3226.251008987427,11494605439.97809,223.9900108,39.4825216,0,21.14904489,0,-0.04222953095,0.04837284353,1.34499506,15.67843394,0.07133333333,17.09476233,1.137277363,2407.793453,820.6821861,74.57988606,177.258224,610.0804355,787.3386595,0.2251359334,1
3231.270095825195,11494605444.99718,223.7744142,39.72948202,0,20.09560079,0,-0.04222953095,0.04837284353,1.347114597,15.67843394,0.07133333333,17.09688187,1.138605806,2412.808125,820.6821861,74.61930894,177.5860522,610.0804355,787.6664877,0.2254584332,1
3236.289527893066,11494605450.01661,223.5561801,39.97946361,0,19.33713837,0,-0.04222953095,0.04837284353,1.349313758,15.67843394,0.07133333333,17.09908103,1.140581085,2417.978062,820.6821861,74.65982464,177.9178909,610.0804355,787.9983265,0.2257846051,1
3241.303672790527,11494605455.03074,223.3428611,40.22381499,0,18.64632915,0,-0.04222953095,0.04837284353,1.351315815,15.67843394,0.072,17.10174976,1.141830402,2422.806902,820.6821861,74.69755057,178.2422558,610.0804355,788.3226913,0.2261031653,1
3246.316961288452,11494605460.04404,223.1294284,40.46829673,0,17.98828716,0,-0.04222953095,0.04837284353,1.353521082,15.67843394,0.072,17.10395502,1.143803617,2428.252796,820.6821861,74.73996277,178.5667937,610.0804355,788.6472292,0.2264216333,1
3251.328424453735,11494605465.0555,222.9275077,40.69959166,0,17.28834749,0,-0.04222953095,0.04837284353,1.355417387,15.67843394,0.072,17.10585133,1.145111975,2432.680004,820.6821861,74.77433688,178.8738268,610.0804355,788.9542623,0.2267226826,1
3256.371423721313,11494605470.0985,222.7032071,40.95652229,0,16.75891753,0,-0.04222953095,0.04837284353,1.35765449,15.67843394,0.072,17.10808843,1.147093758,2438.391293,820.6821861,74.81854302,179.21489,610.0804355,789.2953255,0.2270568243,1
3261.379337310791,11494605475.10642,222.5130173,41.17523376,0,16.37345838,0,-0.0403687081,0.0465206129,1.359643232,15.67843394,0.072,17.11007717,1.148373451,2442.983316,820.6821861,74.85397368,179.5047297,610.0804355,789.5851652,0.227340555,1
3266.389495849609,11494605480.11658,222.305919,41.41389236,0,15.99834318,0,-0.0403687081,0.0465206129,1.361739985,15.67843394,0.072,17.11217393,1.150353388,2447.838461,820.6821861,74.89132624,179.8207165,610.0804355,789.901152,0.2276496445,1
3271.39917755127,11494605485.12626,222.1028686,41.6478862,0,15.63454792,0,-0.0403687081,0.0465206129,1.363936725,15.67843394,0.07266666667,17.11503733,1.151575692,2452.742996,820.6821861,74.92894627,180.130527,610.0804355,790.2109625,0.2279524526,1
3276.423160552979,11494605490.15024,221.9001037,41.88155102,0,14.76040085,0,-0.0403687081,0.0465206129,1.365933671,15.67843394,0.07266666667,17.11703428,1.153567011,2457.979853,820.6821861,74.96899112,180.4399019,610.0804355,790.5203374,0.2282545981,1
3281.442625045776,11494605495.1697,221.6951724,42.11771237,0,13.92573197,0,-0.0403687081,0.0465206129,1.368154974,15.67843394,0.07266666667,17.11925558,1.154828791,2463.065565,820.6821861,75.00775796,180.7525823,610.0804355,790.8330178,0.2285597316,1
3286.564657211304,11494605500.29174,221.4898962,42.35427116,0,13.22975972,0,-0.0403687081,0.0465206129,1.370155559,15.67843394,0.07266666667,17.12125617,1.156839808,2468.103525,820.6821861,75.04604258,181.0657889,610.0804355,791.1462244,0.2288651368,1
3291.573991775513,11494605505.30107,221.3240111,42.54557952,0,12.33795001,0,-0.02889106087,0.03333494105,1.372346291,15.67843394,0.07266666667,17.1234469,1.158100203,2473.271772,820.6821861,75.08519559,181.3190018,610.0804355,791.3994373,0.2291118659,1
3296.584136962891,11494605510.31122,221.1761612,42.71617096,0,11.74464082,0,-0.02889106087,0.03333494105,1.374437857,15.67843394,0.07266666667,17.12553847,1.160094286,2478.353445,820.6821861,75.12357313,181.5447473,610.0804355,791.6251828,0.2293316979,1
3301.593152999878,11494605515.32023,221.0421472,42.8707984,0,11.42156506,0,-0.02889106087,0.03333494105,1.376423989,15.67843394,0.07333333333,17.12819126,1.1613226,2483.300301,820.6821861,75.16081912,181.7493674,610.0804355,791.8298029,0.2295308496,1
3306.601760864258,11494605520.32884,220.8951509,43.04040497,0,10.67895308,0,-0.02889106087,0.03333494105,1.378514648,15.67843394,0.07333333333,17.13028192,1.1633059,2487.028236,820.6821861,75.18881397,181.9738097,610.0804355,792.0542452,0.2297491753,1
3311.622097015381,11494605525.34918,220.7481349,43.21003424,0,9.746480098,0,-0.02889106087,0.03333494105,1.380609248,15.67843394,0.07333333333,17.13237652,1.164575568,2493.193508,820.6821861,75.23497373,182.1982819,610.0804355,792.2787174,0.2299674065,1
3316.640432357788,11494605530.36751,220.6027438,43.37778868,0,8.487326479,0,-0.02889106087,0.03333494105,1.382708882,15.67843394,0.07333333333,17.13447616,1.166572639,2498.400892,820.6821861,75.27382814,182.4202732,610.0804355,792.5007087,0.2301831042,1
3321.651128768921,11494605535.37821,220.4570401,43.54590376,0,7.155997957,0,-0.02889106087,0.03333494105,1.384801273,15.67843394,0.07333333333,17.13656855,1.167846373,2503.310085,820.6821861,75.31034614,182.6427417,610.0804355,792.7231772,0.2303991443,1
3326.674816131592,11494605540.4019,220.3088865,43.7168456,0,5.699813805,0,-0.02889106087,0.03333494105,1.386896714,15.67843394,0.07333333333,17.13866399,1.169824232,2508.221909,820.6821861,75.34677591,182.8689509,610.0804355,792.9493864,0.2306186927,1
3331.69863319397,11494605545.42571,220.1648336,43.88305603,0,306.1072177,0,-0.02889106087,0.03333494105,1.388991388,15.75875494,0.074,17.22174632,1.165584922,2510.212116,823.3905716,75.30027875,183.0888989,610.0804355,793.1693344,0.2308320443,1
3336.708145141602,11494605550.43522,220.0168723,44.05373145,0,267.8553742,0,-0.02889106087,0.03333494105,1.391189579,15.88588827,0.074,17.35107785,1.159005074,2510.212116,829.2577477,75.1679823,183.3147809,610.0804355,793.3952164,0.2310510287,1
3341.722465515137,11494605555.44954,217.4281865,43.85545122,0,259.6008987,0.87,-0.02889106087,0.03333494105,1.39328155,15.91110614,0.074,17.37838769,1.158592322,2510.212116,833.9771156,75.06190416,183.3147809,612.6883088,796.0030896,0.230294057,1
3346.737152099609,11494605560.46423,213.2136008,43.15276027,0,257.1086939,0.86,-0.02889106087,0.03333494105,1.395168086,16.00056381,0.074,17.46973189,1.153921044,2510.212116,838.6701946,74.95671341,183.3147809,616.9614665,800.2762474,0.2290643781,1
3351.745008468628,11494605565.47209,209.0590639,42.34953954,0,255.8074867,0.79,-0.02822070446,0.03220329888,1.397263643,16.0664668,0.074,17.53773045,1.151512697,2510.212116,843.8174992,74.84168013,183.3147809,621.1930476,804.5078284,0.2278595365,1
3356.766736984253,11494605570.49382,205.0683404,41.49138052,0,254.2546047,0.68,-0.02822070446,0.03220329888,1.399459629,16.13055905,0.074,17.60401868,1.149238636,2510.212116,848.9539318,74.72724124,183.3147809,625.275081,808.5898619,0.2267092249,1
3361.779560089111,11494605575.50664,202.8704084,41.63781343,0,318.4082559,0.2,-0.02822070446,0.03220329888,1.401554079,16.23475031,0.07466666667,17.71097106,1.143671329,2514.041365,850.2360268,74.72752904,183.3147809,627.6095384,810.9243193,0.2260565832,1
3366.794048309326,11494605580.52113,202.4506719,42.45424825,0,350.9564554,0.1,-0.02822070446,0.03220329888,1.403638992,16.35481777,0.07466666667,17.83312343,1.137889978,2519.16502,850.2360268,74.76595944,183.3147809,628.5339344,811.8487153,0.2257991882,1
3371.808601379395,11494605585.53568,202.2559115,43.0375432,0,352.3796701,0.07,-0.02822070446,0.03220329888,1.405850159,16.35490868,0.07466666667,17.8354255,1.139105161,2523.800413,850.2360268,74.80062703,183.3147809,629.148973,812.4637539,0.2256282573,1
3376.818616867065,11494605590.5457,202.0909815,43.43671752,0,350.7319034,0.05,-0.02822070446,0.03220329888,1.407628028,16.35492932,0.07466666667,17.83722401,1.140348249,2528.826172,850.2360268,74.83810665,183.3147809,629.580969,812.8957499,0.225508352,1
3381.855104446411,11494605595.58218,201.913015,43.79116968,0,348.8474255,0.03,-0.02822070446,0.03220329888,1.409824064,16.35493751,0.07466666667,17.83942824,1.142247864,2533.858917,850.2360268,74.87552681,183.3147809,629.9776805,813.2924614,0.2253983525,1
3386.891183853149,11494605600.61826,201.7428068,44.07824529,0,346.8412058,0.02,-0.02822070446,0.03220329888,1.41191841,16.35493971,0.07466666667,17.84152479,1.143467015,2538.911404,850.2360268,74.91298197,183.3147809,630.3114773,813.6262582,0.225305881,1
3391.925800323486,11494605605.65288,201.5699795,44.33469829,0,344.9435593,0.01,-0.02822070446,0.03220329888,1.414145641,16.35494046,0.07533333333,17.84441943,1.145329513,2544.198965,850.2360268,74.95206039,183.3147809,630.6207637,813.9355446,0.2252202672,1
3397.183704376221,11494605610.91078,201.413854,44.54631518,0,343.1348624,0.01,-0.02822070446,0.03220329888,1.41626646,16.35494059,0.07533333333,17.84654038,1.147227341,2549.315853,850.2360268,74.98976169,183.3147809,630.8837538,814.1985347,0.22514752,1
3402.436552047729,11494605616.16363,201.257625,44.7454528,0,341.3886839,0.01,-0.02822070446,0.03220329888,1.41836218,16.35494071,0.07533333333,17.84863623,1.148454951,2554.424837,850.2360268,75.02729168,183.3147809,631.1368672,814.4516481,0.2250775492,1
3407.44602394104,11494605621.1731,201.1070895,44.92976294,0,340.1000891,0,-0.02822070446,0.03220329888,1.420463675,16.35494074,0.07533333333,17.85073774,1.150356596,2559.499565,850.2360268,75.0644587,183.5281398,631.1614836,814.6896234,0.2252736926,1
3412.50789642334,11494605626.23498,200.9584863,45.10700562,0,338.4406232,0,-0.02822070446,0.03220329888,1.422667681,16.35494074,0.07533333333,17.85294175,1.151578963,2564.612173,850.2360268,75.10179144,183.759437,631.1614836,814.9209206,0.2254935814,1
3417.520080566406,11494605631.24716,200.8081518,45.27855413,0,337.1191802,0,-0.03454254894,0.03805054354,1.424562626,16.35494074,0.07533333333,17.8548367,1.152814075,2569.400181,850.2360268,75.1366527,183.9875477,631.1614836,815.1490314,0.2257103188,1
3422.530313491821,11494605636.25738,200.6240563,45.4845009,0,335.9629325,0,-0.03454254894,0.03805054354,1.426660396,16.35494074,0.076,17.85760113,1.154803858,2574.297276,850.2360268,75.17220737,184.2637819,631.1614836,815.4252655,0.2259726178,1
3427.540321350098,11494605641.2674,200.4379904,45.6913927,0,334.6106017,0,-0.03454254894,0.03805054354,1.428965359,16.35494074,0.076,17.8599061,1.156172995,2579.987997,850.2360268,75.21339653,184.542035,631.1614836,815.7035186,0.2262366543,1
3432.547777175903,11494605646.27486,200.2598027,45.88877984,0,333.328077,0,-0.03454254894,0.03805054354,1.431055857,16.35494074,0.076,17.86199659,1.158069615,2585.039268,850.2360268,75.24984306,184.8079533,631.1614836,815.9694369,0.226488818,1
3437.555225372314,11494605651.2823,200.0854573,46.08147994,0,331.9874659,0,-0.03454254894,0.03805054354,1.433251187,16.35494074,0.076,17.86419192,1.159289166,2589.659964,850.2360268,75.28308911,185.067818,631.1614836,816.2293016,0.2267350824,1
3442.619472503662,11494605656.34655,199.9265036,46.25693939,0,330.7694332,0,-0.03454254894,0.03805054354,1.435035101,16.35494074,0.076,17.86597584,1.160539246,2594.261564,850.2360268,75.31610912,185.3045716,631.1614836,816.4660552,0.2269593089,1
3447.629089355469,11494605661.35616,199.7533363,46.44793005,0,329.0489664,0,-0.03454254894,0.03805054354,1.437125795,16.35494074,0.07666666667,17.8687332,1.162394406,2599.501013,850.2360268,75.35359893,185.5623784,631.1614836,816.723862,0.2272033267,1
3452.646448135376,11494605666.37353,199.5689816,46.65114639,0,327.0397007,0,-0.03454254894,0.03805054354,1.439322314,16.35494074,0.07666666667,17.87092972,1.164324286,2604.865229,850.2360268,75.39186368,185.8367569,631.1614836,816.9982405,0.2274628606,1
3457.670841217041,11494605671.39792,199.3922501,46.8458955,0,325.1383966,0,-0.03454254894,0.03805054354,1.44152084,16.35494074,0.07666666667,17.87312824,1.165536593,2610.158644,850.2360268,75.4295071,186.0997422,631.1614836,817.2612258,0.2277114542,1
3462.685417175293,11494605676.4125,199.2330828,47.02126039,0,323.6641794,0,-0.03454254894,0.03805054354,1.443409254,16.35494074,0.07666666667,17.87501666,1.166768742,2614.428637,850.2360268,75.45978877,186.3365693,631.1614836,817.4980529,0.2279351842,1
3467.723745346069,11494605681.45082,199.0542858,47.21823486,0,322.3284786,0,-0.03454254894,0.03805054354,1.445551785,16.35494074,0.07666666667,17.87715919,1.168660525,2619.544317,850.2360268,75.4959697,186.6025905,631.1614836,817.7640741,0.2281863393,1
