mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.83536911010742,11494602291.78795,38.68793419,49.22949123,100,346.1657775,0,-0.04267287338,0.03143737493,0.02929347515,0.2620517476,0.001333333333,0.2926785561,1.468070229,0,0,0,0.3873646008,0,0.3873646008,1,0
70.85019302368164,11494602296.80278,38.47524831,49.38636968,100,346.7556644,0,-0.04268183754,0.03153232833,0.03138538837,0.2620517476,0.001333333333,0.2947704693,1.539628369,0,0,0,0.6516488193,0,0.6516488193,1,0
75.95900917053223,11494602301.91159,38.25790772,49.54720879,100,347.34696,0,-0.04269321253,0.03162237624,0.03351667563,0.2620517476,0.002,0.2975684233,1.647045264,0,0,0,0.9220303433,0,0.9220303433,1,0
80.98291206359863,11494602306.9355,38.05374583,49.69873151,100,348.2460879,0,-0.04270883674,0.03173836793,0.03540206432,0.2620517476,0.002,0.299453812,1.717246276,84.23206329,0.2311038971,99.726385,1.176276734,0,1.176276734,1,1
86.0062084197998,11494602311.95879,37.83685736,49.8599086,100,263.4976321,0,-0.04270883674,0.03173836793,0.0376056234,0.3829639181,0.002,0.4225695415,1.302911591,84.23206329,5.53461647,93.83444226,1.44649639,0,1.44649639,1,1
91.04898452758789,11494602317.00157,37.61164549,50.02649443,99.99966487,229.6693635,0.01,-0.04271900365,0.03179616008,0.03975009123,0.5067576599,0.002,0.5485077511,1.047883759,84.23206329,10.71676064,88.71311914,1.698478874,0.02815221623,1.72663109,0.9836952917,1
96.20966529846191,11494602322.16225,35.79533205,48.57031255,99.16475432,223.3720859,0.83,-0.04271900365,0.03179616008,0.04195188204,0.5305231871,0.002,0.5744750692,1.064037784,84.23206329,15.76034355,84.23845965,1.698478874,2.376147855,4.074626729,0.4168428146,1
101.2304973602295,11494602327.18308,32.6349648,45.52777208,97.5805599,222.0173908,0.94,-0.04271900365,0.03179616008,0.04402261655,0.6202545452,0.002,0.6662771618,0.9538133298,84.23206329,20.35762405,80.5357253,1.698478874,6.763224978,8.461703852,0.2007253981,1
106.3649921417236,11494602332.31758,29.41307927,42.32648289,95.9389319,221.6607277,0.96,-0.04271900365,0.03179616008,0.04614816666,0.7305217813,0.002666666667,0.7793366146,0.8619726095,84.23206329,24.67495918,77.34309632,1.698478874,11.305128,13.00360687,0.1306159815,1
111.3858890533447,11494602337.33847,26.14384492,39.24144002,94.31791733,224.5510354,0.96,-0.04271900365,0.03179616008,0.04815379779,0.8277481303,0.002666666667,0.8785685947,0.7923789357,84.23206329,30.95516014,73.12622076,1.698478874,15.80099276,17.49947164,0.09705886609,1
116.6451053619385,11494602342.59769,22.59578752,36.06623584,92.60154744,225.2131993,0.99,-0.04274626879,0.03201465376,0.05035045147,0.9536753607,0.002666666667,1.006692479,0.7277302338,84.23206329,35.99803162,70.05905082,1.698478874,20.56237948,22.26085835,0.07629889411,1
121.8989124298096,11494602347.8515,19.05340255,32.94750966,90.90130304,225.5308113,0.97,-0.04274626879,0.03201465376,0.05244215091,1.073075983,0.002666666667,1.128184801,0.6711853039,84.23206329,41.10555077,67.20413814,1.698478874,25.28202068,26.98049955,0.06295209141,1
127.0586719512939,11494602353.01126,15.19325407,29.59379346,89.0601277,225.8625313,0.96,-0.04274626879,0.03201465376,0.05474171797,1.197249404,0.002666666667,1.254657789,0.6324547781,84.23206329,46.87359238,64.24746733,1.698478874,30.39555905,32.09403792,0.05292194389,1
132.1242008209229,11494602358.07678,11.72172798,26.6013371,87.41033298,225.9060156,0.95,-0.04274626879,0.03201465376,0.05694146156,1.311096886,0.002666666667,1.370705014,0.6054939201,84.23206329,51.92783165,61.8626089,1.698478874,34.97882121,36.67730009,0.04630872147,1
137.13747215271,11494602363.09006,8.638581932,23.92654479,85.941364,224.7476175,0.9,-0.04274626879,0.03201465376,0.0588250645,1.406742734,0.003333333333,1.468901132,0.5814751891,84.23206329,56.24159241,59.96288975,1.698478874,39.06056195,40.75904083,0.04167121796,1
142.3425598144531,11494602368.29514,4.919411821,20.67925195,84.1605792,226.1562607,1,-0.04274626879,0.03201465376,0.06112401485,1.52775561,0.003333333333,1.592212958,0.5594018386,84.23206329,62.00926399,57.59798879,1.698478874,43.99800416,45.69648304,0.03716870011,1
147.3526477813721,11494602373.30523,1.481672321,17.75589451,82.53659435,226.5676593,0.97,-0.04274626879,0.03201465376,0.06300542116,1.63583802,0.003333333333,1.702176774,0.5375179905,84.23206329,66.70001602,55.80792611,1.698478874,48.51067442,50.20915329,0.03382807243,1
152.3685131072998,11494602378.3211,-2.073601932,14.75910448,80.86363515,226.5322875,0.97,-0.04274626879,0.03201465376,0.06509889444,1.750477412,0.003333333333,1.81890964,0.5233250061,84.23206329,71.62482452,54.04449202,1.698478874,53.16048421,54.85896308,0.03096082716,1
157.3781280517578,11494602383.33071,-5.780498775,11.62374871,79.11653991,226.4831489,0.97,-0.04274626879,0.03201465376,0.06739920696,1.8764434,0.003333333333,1.94717594,0.5013147629,84.23206329,76.89593506,52.27649084,1.698478874,58.01553735,59.71401623,0.02844355449,1
162.3946971893311,11494602388.34727,-9.426805162,8.544101369,77.39858152,226.4652352,0.98,-0.04480519403,0.03515594244,0.06949253003,1.993225671,0.003333333333,2.066051534,0.490088381,84.23206329,80.93241501,50.99889768,1.698478874,62.78836165,64.48684052,0.02633837943,1
167.406888961792,11494602393.35947,-12.52579615,5.944041116,75.94225067,226.69122,0.97,-0.04480519403,0.03515594244,0.0713876613,2.09844564,0.004,2.173833301,0.4769141883,84.23206329,86.12767982,49.44364305,1.698478874,66.83361546,68.53209434,0.02478370011,1
172.4169998168945,11494602398.36958,-16.15810271,2.871046761,74.22955107,225.8597679,0.95,-0.04480519403,0.03515594244,0.07359120607,2.212711447,0.004,2.290302653,0.4687265878,84.23206329,91.95079994,47.80945306,1.698478874,71.59147832,73.2899572,0.02317478327,1
177.4292812347412,11494602403.38186,-19.75577134,-0.2322971447,72.5175509,225.4383029,0.97,-0.04480519403,0.03515594244,0.07568889459,2.324435226,0.004,2.40412412,0.4566797322,84.23206329,96.85759163,46.51401171,1.698478874,76.34270057,78.04117944,0.02176388012,1
182.4363040924072,11494602408.38889,-22.88746064,-2.973371188,71.01706202,225.20659,0.99,-0.04480519403,0.03515594244,0.07762368361,2.433540789,0.004,2.515164473,0.4462412207,84.23206329,101.6638966,45.31140072,1.698478874,80.50455068,82.20302956,0.02066199851,1
187.4470958709717,11494602413.39968,-26.79832448,-6.418308028,69.13766199,225.1657415,0.99,-0.04480519403,0.03515594244,0.07992690007,2.567629307,0.004,2.651556207,0.4372384926,84.23206329,106.1274948,44.24892773,1.698478874,85.71631124,87.41479012,0.0194301087,1
192.4543762207031,11494602418.40696,-30.38791296,-9.580109923,67.41272115,225.1472566,0.99,-0.04480519403,0.03515594244,0.08202797333,2.689949464,0.004,2.775977437,0.4308237816,84.23206329,112.1043358,42.90190901,1.698478874,90.49983902,92.1983179,0.01842201586,1
197.4635524749756,11494602423.41614,-33.68809073,-12.48433361,65.82810836,225.8941114,0.93,-0.04480519403,0.03515594244,0.08391642253,2.798691048,0.004666666667,2.887274138,0.422610237,84.23206329,116.8872318,41.88164206,1.698478874,94.89599254,96.59447141,0.01758360338,1
202.4791927337646,11494602428.43178,-37.29958521,-15.52132684,64.12867019,226.7323383,0.98,-0.04480519403,0.03515594244,0.08612065236,2.914568554,0.004666666667,3.005355873,0.414073169,84.23206329,121.9829845,40.84671035,1.698478874,99.61472799,101.3132069,0.01676463441,1
207.5227375030518,11494602433.47532,-40.98985275,-18.58580827,62.4018255,226.9360525,1,-0.04480519403,0.03515594244,0.08821388801,3.036077506,0.004666666667,3.128958061,0.4093650586,84.23206329,126.8924637,39.896863,1.698478874,104.4115119,106.1099907,0.0160067762,1
212.6093368530273,11494602438.56192,-44.74779969,-21.69944021,60.64532316,226.7587333,0.97,-0.04480519403,0.03515594244,0.09042180141,3.168302513,0.004666666667,3.263390981,0.4036496271,84.23206329,131.744463,39.00056397,1.698478874,109.291765,110.9902439,0.0153029565,1
217.6562404632568,11494602443.60882,-48.44283695,-24.82285404,58.90256292,226.088146,0.99,-0.05159073854,0.04322262344,0.09257377466,3.290536189,0.004666666667,3.387776631,0.3960397551,84.23206329,137.4398479,37.99852801,1.698478874,114.130075,115.8285539,0.01466373202,1
222.6898727416992,11494602448.64246,-51.78625355,-27.61796404,57.33233452,226.0101896,1,-0.05159073854,0.04322262344,0.09438248793,3.398500119,0.004666666667,3.497549274,0.3905438334,84.23206329,141.9530163,37.24032702,1.698478874,118.4879506,120.1864294,0.01413203539,1
227.6965370178223,11494602453.64912,-55.51866809,-30.74853095,55.57688689,225.9166355,1,-0.05159073854,0.04322262344,0.09652056774,3.526784907,0.005333333333,3.628638808,0.3864099534,84.23206329,147.1527443,36.40345456,1.698478874,123.3594362,125.0579151,0.01358153838,1
232.7150173187256,11494602458.6676,-59.20601643,-33.84865032,53.8408543,225.8423732,0.99,-0.05159073854,0.04322262344,0.09870017926,3.655167686,0.005333333333,3.759201199,0.3794497953,84.23206329,152.1947594,35.62711808,1.698478874,128.1768297,129.8753086,0.01307776584,1
237.7231044769287,11494602463.67568,-62.55240351,-36.66901138,52.26367139,225.7434185,0.99,-0.05159073854,0.04322262344,0.1007115134,3.772263414,0.005333333333,3.878308261,0.3772939089,84.23206329,156.9749126,34.92107265,1.698478874,132.5532148,134.2516937,0.01265145212,1
242.739688873291,11494602468.69227,-66.28970957,-39.76273518,50.51725629,225.7931256,0.99,-0.06071566511,0.05163847425,0.1028037826,3.894071021,0.005333333333,4.002208137,0.3716500383,84.23206329,161.9821358,34.21088776,1.698478874,137.4049509,139.1034298,0.01221018688,1
247.7635841369629,11494602473.71617,-69.99718143,-42.80780238,48.79119923,225.6899855,0.98,-0.06071566511,0.05163847425,0.1050094104,4.022478125,0.005333333333,4.132820869,0.3686893541,84.23206329,167.0781193,33.51717086,1.698478874,142.2026364,143.9011153,0.01180309736,1
252.7764167785645,11494602478.729,-73.66387882,-45.83813599,47.07974666,225.2777064,0.97,-0.06071566511,0.05163847425,0.1071103644,4.14041089,0.005333333333,4.252854587,0.3640280815,84.23206329,172.3523445,32.82820808,1.698478874,146.9594899,148.6579688,0.01142541424,1
257.8186492919922,11494602483.77123,-77.19445602,-48.77067276,45.42862672,225.6252749,0.92,-0.06071566511,0.05163847425,0.1091042542,4.24407207,0.006,4.359176324,0.3635106849,84.23206329,177.5172081,32.1804385,1.698478874,151.5491568,153.2476357,0.01108323053,1
262.8401851654053,11494602488.79277,-80.47330241,-51.41682761,43.91427607,225.9459371,0.94,-0.06301793269,0.05422283195,0.1112040464,4.345287984,0.006,4.462492031,0.360722708,84.23206329,182.2950802,31.6035591,1.698478874,155.7625975,157.4610764,0.0107866586,1
267.8573684692383,11494602493.80995,-84.22312049,-54.43034157,42.18550623,225.8803509,0.94,-0.06301793269,0.05422283195,0.1134082985,4.455305175,0.006,4.574713473,0.3598473615,84.23206329,187.5762959,30.98950435,1.698478874,160.5732529,162.2717318,0.0104668808,1
272.8677845001221,11494602498.82036,-87.43741109,-57.01577599,40.70310305,225.8660667,0.94,-0.06301793269,0.05422283195,0.1152903835,4.549098957,0.006,4.67038934,0.3576802985,84.23206329,192.1106396,30.48101593,1.698478874,164.6983148,166.3967936,0.01020740146,1
277.9109935760498,11494602503.86358,-90.99529642,-59.87582148,39.0627405,225.8926527,0.94,-0.0649667939,0.05608680148,0.1173925455,4.653860286,0.006,4.777252832,0.3573619488,84.23206329,197.0679188,29.94385662,1.698478874,169.2632292,170.9617081,0.009934849701,1
282.9368572235107,11494602508.88944,-94.1207185,-62.36728644,37.62699624,226.0462604,0.95,-0.0649667939,0.05608680148,0.1193971451,4.755122658,0.006,4.880519803,0.3547859719,84.23206329,202.0606155,29.42166165,1.698478874,173.2601861,174.958665,0.009707886569,1
287.9593372344971,11494602513.91192,-97.55764058,-65.10251682,36.04936667,226.1375287,0.94,-0.0649667939,0.05608680148,0.1212875597,4.852370309,0.006666666667,4.980324535,0.3527784753,84.23206329,206.5183926,28.97056964,1.698478874,177.6526705,179.3511494,0.009470130971,1
292.9720649719238,11494602518.92465,-101.2921049,-67.94283444,34.37083103,227.0796392,0.95,-0.06779629246,0.05781059426,0.1238108269,4.974953139,0.006666666667,5.105430632,0.3503541671,84.23206329,212.3223286,28.40357978,1.698478874,182.3446351,184.043114,0.009228701023,1
297.9848079681396,11494602523.93739,-105.2554294,-70.98187726,32.58215827,226.771863,0.94,-0.06779629246,0.05781059426,0.1257978352,5.075152503,0.006666666667,5.207617005,0.3504389968,84.23206329,217.3437271,27.93064496,1.698478874,187.3390065,189.0374853,0.008984878693,1
302.9954013824463,11494602528.94798,-108.8475916,-73.73672103,30.96069981,226.9490782,0.94,-0.06779629246,0.05781059426,0.1279164998,5.180736237,0.006666666667,5.315319403,0.3479194152,84.23206329,222.6166801,27.45067891,1.698478874,191.8659044,193.5643833,0.008774748977,1
308.0074005126953,11494602533.95998,-112.3129915,-76.38349535,29.39898347,227.0620873,0.95,-0.06779629246,0.05781059426,0.1299159964,5.282736552,0.006666666667,5.419319216,0.3479581648,84.23206329,227.1264629,27.05307746,1.698478874,196.2264563,197.9249352,0.008581429484,1
313.0185775756836,11494602538.97116,-115.923762,-79.13490463,27.77326405,227.1175681,0.95,-0.06779629246,0.05781059426,0.1321237985,5.396311414,0.006666666667,5.535101879,0.3450384147,84.23206329,232.2105751,26.61843035,1.698478874,200.7660507,202.4645295,0.00838901944,1
318.0300006866455,11494602543.98258,-119.6878059,-81.99194731,26.08172151,227.591697,0.92,-0.06779629246,0.05781059426,0.1342142296,5.502360027,0.007333333333,5.64390759,0.3448260983,84.23206329,237.4668388,26.18350972,1.698478874,205.4916241,207.190103,0.008197683431,1
323.041841506958,11494602548.99442,-123.3346991,-84.69178081,24.45919666,227.9399942,0.94,-0.06779629246,0.05781059426,0.1363058392,5.604302243,0.007333333333,5.747941415,0.3427847273,84.23206329,242.476696,25.78200336,1.698478874,210.029129,211.7276078,0.00802200002,1
328.0542736053467,11494602554.00686,-126.9679204,-87.36856202,22.84567542,228.114232,0.95,-0.06779629246,0.05781059426,0.1383448656,5.708352027,0.007333333333,5.854030226,0.342807362,84.23206329,247.5134792,25.3905637,1.698478874,214.5419397,216.2404186,0.007854585582,1
333.2556324005127,11494602559.20822,-130.6916616,-90.09947692,21.19530903,228.1428105,0.95,-0.07036978637,0.05964818803,0.140548164,5.821695206,0.007333333333,5.969576703,0.340242722,84.23206329,251.8146229,25.06558367,1.698478874,219.1597523,220.8582311,0.007690358043,1
338.2979049682617,11494602564.25049,-134.4315525,-92.82406088,19.54285608,228.2655091,0.96,-0.07036978637,0.05964818803,0.1426638818,5.933318313,0.007333333333,6.083315528,0.3398385185,84.23206329,257.7622643,24.62966678,1.698478874,223.786862,225.4853409,0.00753254676,1
343.3066883087158,11494602569.25927,-138.1917932,-95.55692474,17.88285732,228.3042572,0.96,-0.07036978637,0.05964818803,0.1446505396,6.038778373,0.007333333333,6.190762245,0.3378524164,84.23206329,262.876112,24.26680479,1.698478874,228.4352979,230.1337767,0.007380398037,1
348.3170967102051,11494602574.26968,-141.9545595,-98.26356432,16.22959995,229.2274795,0.9,-0.07036978637,0.05964818803,0.1468591166,6.150511365,0.008,6.305370481,0.3374594903,84.23206329,267.6362228,23.93852092,1.698478874,233.070602,234.7690809,0.007234678722,1
353.3290882110596,11494602579.28167,-145.7764633,-100.8861861,14.5795972,229.8796732,0.94,-0.07036978637,0.05964818803,0.1489606023,6.248748573,0.008,6.405709176,0.3378385441,84.23206329,272.5880642,23.6063094,1.698478874,237.7058116,239.4042905,0.00709460499,1
358.410608291626,11494602584.36319,-146.8305355,-101.6060943,14.12525513,229.9041694,0.94,-0.07036978637,0.05964818803,0.149646403,6.282925479,0.008,6.440571882,0.3360098298,84.23206329,274.0561199,23.50958453,1.698478874,238.9822662,240.6807451,0.007056978628,1
363.4516086578369,11494602589.40419,-152.1853886,-105.2066326,11.97884769,230.0966305,0.95,-0.0809749133,0.06714244981,0.1525827662,6.430271192,0.008,6.590853958,0.3352722183,84.23206329,281.5353127,23.02886174,1.698478874,245.4351598,247.1336387,0.006872714225,1
368.4637451171875,11494602594.41633,-157.1864663,-108.5393548,9.753322769,229.4034766,0.97,-0.0809749133,0.06714244981,0.1552087371,6.569563111,0.008,6.732771848,0.3344443865,84.23206329,287.8544006,22.63776607,1.698478874,251.4450789,253.1435578,0.006709548089,1
373.4816570281982,11494602599.43424,-161.0044703,-111.1493366,8.095762828,229.0658916,0.95,-0.0809749133,0.06714244981,0.1573214062,6.682769483,0.008,6.848090889,0.3323473013,84.23206329,293.1511116,22.32003674,1.698478874,256.0699231,257.768402,0.006589166325,1
378.51296043396,11494602604.46554,-164.4133094,-113.4595862,6.633297255,229.4383631,0.91,-0.08878373662,0.07527584711,0.1592039967,6.778460234,0.008666666667,6.946330898,0.331126802,84.23206329,297.4541035,22.06840872,1.698478874,260.1880024,261.8864813,0.00648555384,1
383.5436573028564,11494602609.49623,-167.6415812,-115.5113718,5.280950247,229.8473624,0.93,-0.09345913096,0.08296447335,0.1610876298,6.867125694,0.008666666667,7.036879991,0.3324127526,84.23206329,301.9132404,21.81356668,1.698478874,264.0131477,265.7116266,0.006392188765,1
388.5569610595703,11494602614.50954,-172.3483869,-118.5090664,3.666133373,229.3547998,0.97,-0.09345913096,0.08296447335,0.1634940735,6.98733239,0.008666666667,7.15949313,0.3302631896,84.23206329,307.6126709,21.49628563,1.698478874,269.5936366,271.2921155,0.006260701205,1
393.6242733001709,11494602619.57686,-176.4563113,-121.2267984,2.553749626,228.8568704,0.94,-0.09345913096,0.08296447335,0.1655848654,7.097143782,0.008666666667,7.271395314,0.3301961253,84.23206329,313.1926708,21.19446931,1.698478874,274.5191996,276.2176785,0.006149059261,1
398.634672164917,11494602624.58726,-180.4463645,-123.8907082,1.723051256,228.6133375,0.93,-0.09345913096,0.08296447335,0.1677827819,7.205029349,0.008666666667,7.381478797,0.3285535028,84.23206329,318.0053844,20.94088051,1.698478874,279.316799,281.0152779,0.00604408019,1
403.6443614959717,11494602629.59694,-184.3644327,-126.5225821,1.135223482,228.4522078,0.92,-0.09345913096,0.08296447335,0.1697986166,7.300338406,0.008666666667,7.478803689,0.3291471661,84.23206329,323.1790237,20.67495608,1.698478874,284.0367592,285.7352381,0.005944240148,1
408.6554317474365,11494602634.60801,-188.3141699,-129.1851217,0.7086105609,228.3402843,0.91,-0.09345913096,0.08296447335,0.171923333,7.399292916,0.009333333333,7.580549583,0.3279332125,84.23206329,328.168808,20.42480246,1.698478874,288.8001136,290.4985925,0.005846771441,1
413.6637840270996,11494602639.61637,-192.289365,-131.8670406,0.3975229068,228.4273519,0.92,-0.09345913096,0.08296447335,0.1740893237,7.497226582,0.009333333333,7.680649239,0.3283907569,84.23206329,333.2894077,20.17430699,1.698478874,293.5954099,295.2938888,0.005751825346,1
418.7383518218994,11494602644.69094,-196.2115831,-134.5116771,0.1643979031,228.399874,0.92,-0.09345913096,0.08296447335,0.1761799749,7.594747008,0.009333333333,7.780260316,0.3273114729,84.23206329,338.2799206,19.93601756,1.698478874,298.3259382,300.0244171,0.005661135486,1
423.7512321472168,11494602649.70382,-200.1255633,-137.1517467,0.003749366198,228.41077,0.92,-0.09345913096,0.08296447335,0.1782743526,7.692599014,0.009333333333,7.8802067,0.3277821423,84.23206329,343.3340473,19.70036006,1.698478874,303.0470831,304.7455619,0.005573432681,1
428.9264888763428,11494602654.87907,-204.1747001,-139.9038665,0,227.8894131,0.95,-0.09385523276,0.08375532442,0.1803705692,7.79335127,0.009333333333,7.983055172,0.3266118669,84.23206329,348.4103603,19.4692103,1.698478874,307.943027,309.6415059,0.005485307498,1
433.9361209869385,11494602659.8887,-208.1625911,-142.6764478,0,227.518563,0.92,-0.09385523276,0.08375532442,0.1825880035,7.901766344,0.009333333333,8.093687681,0.3266429063,84.23206329,353.6912804,19.23443098,1.698478874,312.8000322,314.498511,0.005400594326,1
438.9455280303955,11494602664.89811,-211.6539155,-145.0803098,0,228.1572577,0.9,-0.09385523276,0.08375532442,0.184472851,7.987359286,0.01,8.181832137,0.3261847861,84.23206329,358.0646801,19.04424225,1.698478874,317.0389677,318.7374466,0.005328771038,1
443.9597053527832,11494602669.91229,-215.7068003,-147.8086801,0,228.4340404,0.92,-0.09385523276,0.08375532442,0.1866706133,8.086279064,0.01,8.282949678,0.3266343184,84.23206329,363.4293594,18.8160201,1.698478874,321.9246495,323.6231284,0.005248323513,1
448.986608505249,11494602674.93919,-219.7467045,-150.5294664,0,228.3346026,0.91,-0.09385523276,0.08375532442,0.1887664406,8.182775711,0.01,8.381542152,0.3256766178,84.23206329,368.5126724,18.60475819,1.698478874,326.7953278,328.4938066,0.005170505014,1
454.0000095367432,11494602679.95259,-223.680777,-153.1743238,0,228.3519807,0.95,-0.09385523276,0.08375532442,0.1909768152,8.284627772,0.01,8.485604587,0.3259878038,84.23206329,373.6604805,18.39559618,1.698478874,331.5358144,333.2342933,0.00509695103,1
459.0145854949951,11494602684.96717,-227.3014923,-155.6651434,0,227.6884122,0.93,-0.08672497498,0.09421684266,0.1928636217,8.380524997,0.01,8.583388619,0.3251017209,84.23206329,378.1673508,18.21629975,1.698478874,335.9305616,337.6290405,0.005030606585,1
464.0262966156006,11494602689.97888,-231.2077961,-158.353778,0,227.5359935,0.92,-0.08672497498,0.09421684266,0.1949547521,8.480963051,0.01,8.685917803,0.3254569611,84.23206329,383.1226234,18.02315579,1.698478874,340.6727095,342.3711884,0.004960928173,1
469.0545215606689,11494602695.0071,-235.0723925,-161.0145254,0,227.5629295,0.92,-0.08672497498,0.09421684266,0.1970451832,8.578630666,0.01066666667,8.786342516,0.3244928037,84.23206329,388.3168869,17.82504506,1.698478874,345.3646903,347.0631692,0.004893860902,1
474.0795917510986,11494602700.03218,-239.0720819,-163.7680313,0,227.5727068,0.92,-0.08672497498,0.09421684266,0.1991393677,8.676473649,0.01066666667,8.886279683,0.3249677029,84.23206329,393.3652229,17.63662938,1.698478874,350.2205435,351.9190224,0.004826334373,1
479.0984573364258,11494602705.05104,-242.9723211,-166.5183125,0,226.93505,0.95,-0.08672497498,0.09421684266,0.2013409019,8.788625722,0.01066666667,9.00063329,0.3235240281,84.23206329,398.6569595,17.44335848,1.698478874,354.9929983,356.6914772,0.004761759063,1
484.1186237335205,11494602710.0712,-246.9626532,-169.3470904,0,226.8655649,0.94,-0.08672497498,0.09421684266,0.2034387151,8.893341311,0.01066666667,9.107446693,0.3237190732,84.23206329,403.4677677,17.27129229,1.698478874,359.8842903,361.5827691,0.004697344617,1
489.1917762756348,11494602715.14436,-250.9280312,-172.1731277,0,226.3492723,0.97,-0.08672497498,0.09421684266,0.2056400537,9.00406862,0.01066666667,9.22037534,0.3224014507,84.23206329,408.845768,17.08291429,1.698478874,364.7536827,366.4521616,0.004634926607,1
494.1984252929688,11494602720.15101,-254.854548,-175.0522354,0,225.9067802,0.94,-0.08672497498,0.09421684266,0.2077357284,9.114648706,0.01066666667,9.333051101,0.3223985077,84.23206329,413.7670803,16.91409802,1.698478874,369.6226489,371.3211277,0.00457415091,1
499.4728488922119,11494602725.42543,-258.6943492,-177.9132007,0,225.2455182,0.97,-0.08672497498,0.09421684266,0.2097274001,9.217846338,0.01133333333,9.438907071,0.321336339,84.23206329,419.0076962,16.73795874,1.698478874,374.4111791,376.109658,0.004515914011,1
504.4984092712402,11494602730.45099,-262.3370017,-180.9235716,0,220.6898418,0.96,-0.08672497498,0.09421684266,0.2118247588,9.319059866,0.01133333333,9.542217958,0.3216769038,84.23206329,424.0527515,16.57182368,1.698478874,379.1382389,380.8367178,0.004459861129,1
509.5082321166992,11494602735.46082,-265.1327017,-183.5040313,0,218.6564836,0.84,-0.08672497498,0.09421684266,0.213613646,9.414007249,0.01133333333,9.638954229,0.3209611259,84.23206329,427.7998791,16.45054855,1.698478874,382.9429226,384.6414015,0.004415746375,1
514.5236968994141,11494602740.47628,-268.5707167,-186.7644002,0,215.4013567,0.78,-0.08672497498,0.09421684266,0.2161235778,9.491232143,0.01133333333,9.718689054,0.3223219765,84.23206329,433.97188,16.25461643,1.698478874,387.6816779,389.3801568,0.004362006755,1
519.5312252044678,11494602745.48381,-270.7900384,-189.0281322,0,212.3079071,0.59,-0.08672497498,0.09421684266,0.2180141576,9.535597132,0.01133333333,9.764944623,0.3232917191,84.23206329,438.7408886,16.10639001,1.698478874,390.8519392,392.5504181,0.00432677892,1
524.5485286712646,11494602750.50111,-272.7680284,-191.1460803,0,207.3750152,0.55,-0.08672497498,0.09421684266,0.2203171047,9.56189683,0.012,9.794213934,0.3260484398,84.23206329,444.0695763,15.94393373,1.698478874,393.7504967,395.4489756,0.004295064544,1
529.5598735809326,11494602755.51246,-274.4206417,-192.0655251,0,268.4387164,0.2,-0.08672497498,0.09421684266,0.2224143068,9.656334531,0.012,9.890748837,0.3253318088,88.05174446,445.3347588,16.50805634,1.698478874,395.8003364,397.4988153,0.004272915563,1
