mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
116.6756324768066,11494602341.08854,-69.21798397,45.70911333,93.42950324,204.7834933,0.95,-0.04022757911,0.04157467141,0.05039347569,0.8877122553,0.002666666667,0.9407723976,0.7843289081,86.12914276,34.48879242,71.40658032,1.84577888,17.76220183,19.60798071,0.09413406241,1
121.7277278900146,11494602346.14062,-71.24668769,41.92265684,91.8313246,204.6390016,0.97,-0.0404781095,0.04195343349,0.05258895874,1.005143989,0.002666666667,1.060399614,0.7187104001,86.12914276,39.8201046,68.3840075,1.84577888,22.05788688,23.90366576,0.0772173983,1
126.7400321960449,11494602351.15294,-73.42167355,37.87878443,90.12340292,204.8974967,0.95,-0.0404781095,0.04195343349,0.05457597176,1.111850598,0.002666666667,1.169093237,0.6830651435,86.12914276,44.59799194,65.88467112,1.84577888,26.64956719,28.49534607,0.06477474865,1
131.7732162475586,11494602356.18613,-75.55109017,33.96128235,88.46481606,204.9968304,0.95,-0.0404781095,0.04195343349,0.05677475452,1.225133669,0.002666666667,1.28457509,0.6405624016,86.12914276,49.66232872,63.42750529,1.84577888,31.10840603,32.95418491,0.05601045466,1
136.7833271026611,11494602361.19624,-77.65963309,30.08266021,86.82248531,204.8799506,0.95,-0.0404781095,0.04195343349,0.05886712472,1.332770422,0.003333333333,1.39497088,0.6159396381,86.12914276,54.74476814,61.13917205,1.84577888,35.52311703,37.36889591,0.04939345503,1
141.8661918640137,11494602366.2791,-79.79547454,26.22594531,85.18266101,206.2843084,0.99,-0.0404781095,0.04195343349,0.0609584403,1.441073132,0.003333333333,1.505364906,0.5869279956,86.12914276,59.78247261,59.02829774,1.84577888,39.93194571,41.77772459,0.04418093369,1
146.8747596740723,11494602371.28767,-82.08845995,22.27988529,83.48933911,206.8655679,0.96,-0.0404781095,0.04195343349,0.06315400124,1.562237279,0.003333333333,1.628724614,0.564836523,86.12914276,64.86968803,57.03960905,1.84577888,44.49587384,46.34165272,0.0398298026,1
151.8850955963135,11494602376.29801,-84.33960872,18.4562507,81.8424248,206.828263,0.95,-0.0404781095,0.04195343349,0.06514371951,1.665279618,0.003333333333,1.733756671,0.5446522589,86.12914276,70.10331345,55.12884125,1.84577888,48.93297401,50.77875289,0.03634943307,1
156.8938961029053,11494602381.30681,-86.59044668,14.61108832,80.18854672,206.7208739,0.96,-0.0404781095,0.04195343349,0.06723502,1.77595166,0.003333333333,1.846520013,0.5312464901,86.12914276,74.91264915,53.48247914,1.84577888,53.38848182,55.2342607,0.03341728225,1
161.9041996002197,11494602386.31711,-88.712451,10.96789541,78.62350241,206.6305803,0.97,-0.0404781095,0.04195343349,0.06922208627,1.882135396,0.003333333333,1.954690816,0.5142809499,86.12914276,79.51392937,51.99682767,1.84577888,57.60461303,59.45039191,0.03104737951,1
166.9221363067627,11494602391.33505,-91.01044064,7.052265587,76.93593726,206.5749373,0.97,-0.04322496445,0.04502694049,0.07142776251,2.002919065,0.004,2.078346827,0.5012398435,86.12914276,84.97164154,50.33825129,1.84577888,62.1447585,63.99053738,0.02884455976,1
172.0514717102051,11494602396.46438,-93.3137193,3.129056148,75.24496981,206.6322909,0.97,-0.04322496445,0.04502694049,0.07353401343,2.118258166,0.004,2.195792179,0.4857431558,86.12914276,89.97457695,48.90819053,1.84577888,66.69411837,68.53989725,0.02692999193,1
177.1416797637939,11494602401.55459,-95.70633388,-0.9645548354,73.48225864,206.3628811,0.98,-0.04322496445,0.04502694049,0.0757363987,2.239040416,0.004,2.318776814,0.4757872798,86.12914276,95.1227684,47.51902598,1.84577888,71.43566962,73.2814485,0.02518753269,1
182.1506080627441,11494602406.56352,-97.93591569,-4.838371205,71.82051297,206.0915727,0.99,-0.04322496445,0.04502694049,0.07772580624,2.353393876,0.004,2.435119682,0.4629877113,86.12914276,100.1230564,46.24328902,1.84577888,75.90529292,77.75107179,0.02373959403,1
187.1692237854004,11494602411.58214,-100.2249335,-8.848506712,70.10393647,206.0894365,1,-0.04322496445,0.04502694049,0.07992824078,2.484795534,0.004,2.568723775,0.4530695601,86.12914276,105.2507935,45.00426976,1.84577888,80.52273727,82.36851615,0.0224087912,1
192.1806392669678,11494602416.59355,-102.3481665,-12.55472536,68.51624964,206.1445031,0.99,-0.04322496445,0.04502694049,0.08187023242,2.598987104,0.004,2.684857336,0.4425545976,86.12914276,109.8330803,43.95191145,1.84577888,84.79405769,86.63983657,0.02130404388,1
197.1981201171875,11494602421.61103,-104.747153,-16.75129678,66.71919382,205.9865268,1,-0.04322496445,0.04502694049,0.0839702932,2.722372574,0.004666666667,2.811009534,0.4358889998,86.12914276,114.8643761,42.85170152,1.84577888,89.62793485,91.47371373,0.02017824361,1
202.2073841094971,11494602426.6203,-106.9191338,-20.48806167,65.11254898,206.6718837,0.98,-0.04322496445,0.04502694049,0.08606268326,2.839323049,0.004666666667,2.930052399,0.4264783169,86.12914276,119.9167118,41.80095879,1.84577888,93.95011429,95.79589317,0.01926782891,1
207.2655200958252,11494602431.67843,-109.2565347,-24.45297272,63.40254749,206.9245212,0.99,-0.04322496445,0.04502694049,0.08816270987,2.960122074,0.004666666667,3.05295145,0.4212717703,86.12914276,124.9698086,40.80036505,1.84577888,98.55272074,100.3984996,0.01838452653,1
212.2890396118164,11494602436.70195,-111.591652,-28.39447776,61.70121492,207.0018355,1,-0.04322496445,0.04502694049,0.09028932969,3.087345381,0.004666666667,3.182301378,0.4117356923,86.12914276,129.3520489,39.97060816,1.84577888,103.1340128,104.9797916,0.01758223036,1
217.3029918670654,11494602441.7159,-113.7313352,-31.9924704,60.14684848,207.0553238,1,-0.04322496445,0.04502694049,0.09219486316,3.20167739,0.004666666667,3.29853892,0.404595553,86.12914276,134.8777695,38.97124388,1.84577888,107.3201565,109.1659354,0.0169080114,1
222.311336517334,11494602446.72425,-114.9568746,-34.05598078,59.25562938,207.0145108,1,-0.04822528833,0.04904818012,0.09358166138,3.284885283,0.004666666667,3.383133611,0.4016279494,86.12914276,137.9349613,38.43950958,1.84577888,109.7201612,111.56594,0.01654428654,1
227.3486557006836,11494602451.76157,-118.6788133,-40.24577966,56.571932,207.0149376,1,-0.04822528833,0.04904818012,0.09645456394,3.457259436,0.005333333333,3.559047334,0.3933753948,86.12914276,145.0429211,37.25759131,1.84577888,116.9428342,118.7886131,0.0155383486,1
232.3561267852783,11494602456.76904,-120.8911027,-43.93288825,54.97330066,206.8444334,0.99,-0.04822528833,0.04904818012,0.09855709712,3.580621894,0.005333333333,3.684512324,0.3869522978,86.12914276,150.0359612,36.4698854,1.84577888,121.2427212,123.0885,0.01499554288,1
237.5791187286377,11494602461.99203,-123.4948721,-48.27777674,53.08989299,206.8094447,0.99,-0.04822528833,0.04904818012,0.1007614827,3.708956682,0.005333333333,3.815051498,0.3833157238,86.12914276,155.3163052,35.67229927,1.84577888,126.3080614,128.1538403,0.01440283705,1
242.7107353210449,11494602467.12365,-126.0245531,-52.47430867,51.26672993,206.7678034,0.99,-0.05291502975,0.05311721962,0.102987357,3.838542497,0.005333333333,3.946863187,0.3797477033,86.12914276,160.7702885,34.88430181,1.84577888,131.2081017,133.0538806,0.01387241674,1
247.7987842559814,11494602472.2117,-128.4065106,-56.39070984,49.56025926,206.8211599,0.99,-0.05291502975,0.05311721962,0.1051875663,3.96663415,0.005333333333,4.077155049,0.3735530096,86.12914276,165.194313,34.27023653,1.84577888,135.791978,137.6377569,0.01341041093,1
252.8262958526611,11494602477.23921,-130.7904783,-60.32114755,47.84892303,206.6024069,0.98,-0.05291502975,0.05311721962,0.107279373,4.088232124,0.005333333333,4.20084483,0.3713258377,86.12914276,170.6507282,33.54201497,1.84577888,140.3888962,142.234675,0.0129769965,1
257.8589668273926,11494602482.27188,-133.122977,-64.20166332,46.16217293,206.2231594,0.97,-0.05291502975,0.05311721962,0.1092027918,4.19536455,0.006,4.310567342,0.3674648015,86.12914276,175.7722168,32.88609991,1.84577888,144.9164765,146.7622553,0.01257665927,1
262.8786563873291,11494602487.29157,-135.432701,-68.15138095,44.4553324,205.5498145,0.98,-0.05641232978,0.05689987287,0.1114681784,4.324658007,0.006,4.442126185,0.3648142248,86.12914276,180.9482803,32.2487546,1.84577888,149.4919791,151.337758,0.01219642014,1
267.8992958068848,11494602492.31221,-137.694942,-72.02612419,42.77832855,205.3008635,0.97,-0.05641232978,0.05689987287,0.1135684967,4.440755695,0.006,4.560324191,0.3606913192,86.12914276,185.9800568,31.65241856,1.84577888,153.9787803,155.8245592,0.0118452373,1
272.9059028625488,11494602497.31882,-139.8861669,-75.79903385,41.1466285,205.2048932,0.96,-0.05641232978,0.05689987287,0.1155592887,4.546610636,0.006,4.668169925,0.3601349971,86.12914276,190.8467999,31.09625405,1.84577888,158.341843,160.1876219,0.01152260617,1
277.9153518676758,11494602502.32826,-141.9520432,-79.36252029,39.60587424,205.144206,0.96,-0.05641232978,0.05689987287,0.11755258,4.652422835,0.006,4.775975415,0.3570640182,86.12914276,195.700264,30.56073664,1.84577888,162.4608577,164.3066365,0.01123374514,1
282.9229602813721,11494602507.33587,-144.1484886,-83.1024021,37.98220505,205.2775604,0.96,-0.06154211722,0.06103280067,0.1196585059,4.763699285,0.006,4.889357791,0.3561932362,86.12914276,200.5350246,30.04531175,1.84577888,166.798059,168.6438379,0.01094483441,1
287.9309997558594,11494602512.34391,-146.4016645,-86.90734247,36.326821,205.3196592,0.96,-0.06154211722,0.06103280067,0.1217604748,4.87528054,0.006666666667,5.003707682,0.3528718051,86.12914276,205.5761776,29.5260788,1.84577888,171.2200918,173.0658706,0.01066518126,1
292.9383430480957,11494602517.35126,-148.4041459,-90.22881179,34.87518063,205.7701237,0.99,-0.06154211722,0.06103280067,0.1237707448,4.978435828,0.006666666667,5.108873239,0.3503383303,86.12914276,210.3690166,29.04879509,1.84577888,175.0985572,176.9443361,0.01043140979,1
297.9485359191895,11494602522.36145,-150.8240107,-94.23890705,33.12404944,205.4703177,0.98,-0.06767257745,0.06440878255,0.125866096,5.098776011,0.006666666667,5.231308774,0.349191951,86.12914276,215.6379204,28.54159823,1.84577888,179.782227,181.6280059,0.01016241339,1
302.9578800201416,11494602527.37079,-153.5169587,-98.66486798,31.18699099,205.7485298,0.98,-0.06767257745,0.06440878255,0.1281688102,5.227917887,0.006666666667,5.362753364,0.3475357948,86.12914276,221.0883045,28.03523808,1.84577888,184.9630712,186.80885,0.009880575141,1
307.966064453125,11494602532.37898,-155.723342,-102.2752284,29.60574684,205.8188373,0.99,-0.06767257745,0.06440878255,0.1301561713,5.343252164,0.006666666667,5.480075002,0.3445199817,86.12914276,225.6965694,27.62092393,1.84577888,189.1942448,191.0400237,0.009661739169,1
312.9740962982178,11494602537.38701,-158.1895897,-106.3069757,27.83978267,205.8124434,0.99,-0.06767257745,0.06440878255,0.1322483834,5.465056439,0.006666666667,5.603971489,0.3412821344,86.12914276,229.3084412,27.3046546,1.84577888,193.920487,195.7662659,0.009428482847,1
317.9813842773438,11494602542.3943,-160.5160185,-110.1115057,26.17343367,205.8202328,0.99,-0.06767257745,0.06440878255,0.1344442471,5.592895102,0.007333333333,5.734672682,0.3399405515,86.12914276,235.7617683,26.75724595,1.84577888,198.3799398,200.2257187,0.009218490471,1
323.0234394073486,11494602547.43635,-162.9023785,-113.9093021,24.49832683,206.6515171,0.98,-0.06767257745,0.06440878255,0.136430641,5.701171918,0.007333333333,5.844935892,0.3376856301,86.12914276,240.962904,26.3317753,1.84577888,202.8652847,204.7110636,0.009016507694,1
328.0342235565186,11494602552.44714,-165.4180656,-117.8673822,22.7485092,206.8243584,0.99,-0.06767257745,0.06440878255,0.1386285082,5.827298377,0.007333333333,5.973260219,0.3365170025,86.12914276,246.0053768,25.93200576,1.84577888,207.5551768,209.4009557,0.008814567601,1
333.0515995025635,11494602557.46451,-167.8762139,-121.723884,21.04272151,206.8421331,0.99,-0.07286353361,0.06737007111,0.140625813,5.943577346,0.007333333333,6.091536492,0.3339581076,86.12914276,251.2826958,25.52641399,1.84577888,212.1284895,213.9742684,0.008626172172,1
338.0654640197754,11494602562.47838,-170.1797833,-125.2879423,19.46047284,206.8823808,0.99,-0.07286353361,0.06737007111,0.1427216673,6.065593665,0.007333333333,6.215648665,0.3331863805,86.12914276,256.0509205,25.17070748,1.84577888,216.3721842,218.2179631,0.008458418609,1
343.0762882232666,11494602567.48919,-172.7058763,-129.1900614,17.72763404,206.9164296,1,-0.07286353361,0.06737007111,0.1448158248,6.189561553,0.007333333333,6.341710711,0.3303919942,86.12914276,261.0858727,24.80570797,1.84577888,221.0205903,222.8663692,0.008281998251,1
348.1029987335205,11494602572.51591,-175.194406,-133.0444062,16.01714324,206.7356488,0.99,-0.07286353361,0.06737007111,0.1468091655,6.306740256,0.008,6.461549421,0.3299200933,86.12914276,265.9201527,24.46508028,1.84577888,225.6084836,227.4542625,0.008114945219,1
353.1125679016113,11494602577.52548,-177.6936533,-136.9296937,14.29400658,206.6339442,0.98,-0.07286353361,0.06737007111,0.1490097086,6.432472271,0.008,6.58948198,0.3271978085,86.12914276,271.2001839,24.10357515,1.84577888,230.2281911,232.07397,0.007953407613,1
358.4624309539795,11494602582.87534,-180.3203081,-140.994585,12.48783708,206.6345113,0.98,-0.08429395061,0.07711207951,0.1512173033,6.5571385,0.008,6.716355803,0.3264473232,86.12914276,276.0371838,23.78165402,1.84577888,235.0679911,236.91377,0.007790931188,1
363.4706325531006,11494602587.88354,-182.3649335,-144.0528337,11.11276032,206.8290496,0.99,-0.08429395061,0.07711207951,0.1528917042,6.651694468,0.008,6.812586172,0.3255181153,86.12914276,280.1824799,23.51253344,1.84577888,238.7467667,240.5925455,0.00767180411,1
368.4802722930908,11494602592.89318,-183.7682327,-146.1474027,10.17076889,206.8630383,0.99,-0.08429395061,0.07711207951,0.154147102,6.724598623,0.008,6.886745725,0.3238124816,86.12914276,283.3103771,23.31346218,1.84577888,241.2679703,243.1137492,0.007592243901,1
373.6850147247314,11494602598.09792,-186.183288,-149.7602599,8.547038054,206.7464015,0.99,-0.08429395061,0.07711207951,0.1562381395,6.846334515,0.008,7.010572654,0.3232168553,86.12914276,288.052721,23.01798967,1.84577888,245.6136845,247.4594634,0.007458914096,1
378.6966152191162,11494602603.10953,-188.2287511,-152.842283,7.1643916,206.4663031,0.99,-0.08429395061,0.07711207951,0.1582248259,6.961995304,0.008,7.128220129,0.3220244794,86.12914276,293.1126957,22.71087576,1.84577888,249.3127123,251.1584912,0.007349060233,1
383.8196315765381,11494602608.23254,-190.5397101,-156.3806896,6.755096036,206.1748442,0.99,-0.09116808195,0.08490883241,0.1600043893,7.06559782,0.008666666667,7.234268876,0.3206398061,86.12914276,297.4600811,22.45348341,1.84577888,253.5389375,255.3847164,0.007227444562,1
388.8389759063721,11494602613.25189,-194.4832373,-161.7367713,13.12681137,206.8222609,0.97,-0.09116808195,0.08490883241,0.1638781786,7.286945713,0.008666666667,7.459490559,0.3191147572,86.12914276,306.7203693,21.92420764,1.84577888,260.1974067,262.0431856,0.007043796523,1
393.8602638244629,11494602618.27318,-197.2007228,-165.7779664,13.33855957,206.430441,0.97,-0.09116808195,0.08490883241,0.1660791572,7.41016506,0.008666666667,7.584910883,0.3170161781,86.12914276,311.9842815,21.63432266,1.84577888,265.0673549,266.9131338,0.006915279341,1
398.8803596496582,11494602623.29327,-199.5755456,-169.3090898,12.11728505,206.1993177,0.96,-0.09116808195,0.08490883241,0.1679698205,7.51281544,0.008666666667,7.689451927,0.3158672579,86.12914276,316.7596493,21.37789496,1.84577888,269.3227774,271.1685563,0.006806758516,1
403.8974876403809,11494602628.3104,-202.0760882,-173.0237951,10.52140421,206.0747453,0.95,-0.09116808195,0.08490883241,0.1700683308,7.622325477,0.008666666667,7.801060475,0.3160230284,86.12914276,321.7948723,21.11401623,1.84577888,273.8006954,275.6464743,0.00669618171,1
408.9360637664795,11494602633.34898,-204.6161592,-176.8002406,8.828099081,205.9254474,0.94,-0.09116808195,0.08490883241,0.1723078823,7.737533608,0.009333333333,7.919174823,0.3159097162,86.12914276,327.2270317,20.83654438,1.84577888,278.3519045,280.1976833,0.006587416633,1
413.94482421875,11494602638.35774,-206.7101373,-179.9161835,7.419739511,205.9520332,0.94,-0.09116808195,0.08490883241,0.1742948286,7.836721156,0.009333333333,8.020349318,0.3149354468,86.12914276,331.7962494,20.60873648,1.84577888,282.1060815,283.9518604,0.00650032325,1
418.9583358764648,11494602643.37125,-209.3886236,-183.8917846,5.619007906,206.0686922,0.95,-0.09116808195,0.08490883241,0.1764878273,7.949030213,0.009333333333,8.134851373,0.3149755451,86.12914276,337.1882648,20.34623222,1.84577888,286.8997955,288.7455744,0.006392405783,1
423.9695434570312,11494602648.38246,-211.6799415,-187.2946326,4.137658253,206.0894768,0.95,-0.09116808195,0.08490883241,0.1784848332,8.051761191,0.009333333333,8.239579357,0.3139164866,86.12914276,341.8020973,20.12686495,1.84577888,291.0021753,292.8479542,0.006302857348,1
429.0034561157227,11494602653.41637,-214.1777147,-191.0268769,2.875130339,206.0923982,0.95,-0.09116808195,0.08490883241,0.1804385845,8.152267039,0.009333333333,8.342038957,0.3129606527,86.12914276,346.6123772,19.9031382,1.84577888,295.4931144,297.3388933,0.006207660422,1
434.0203514099121,11494602658.43326,-216.6103776,-194.6751506,2.010127722,206.0671021,0.95,-0.09189598146,0.08585605703,0.182664392,8.266768142,0.009333333333,8.458765867,0.312936136,86.12914276,351.5303135,19.67948859,1.84577888,299.8780608,301.7238397,0.00611744462,1
439.0294227600098,11494602663.44234,-219.3801154,-198.8222517,1.285760286,206.629473,0.92,-0.09189598146,0.08585605703,0.1848301705,8.378185087,0.01,8.573015257,0.312988566,86.12914276,356.7096081,19.44932384,1.84577888,304.8650537,306.7108326,0.006017977467,1
444.0395278930664,11494602668.45244,-221.9882952,-202.6012328,0.8156466716,207.17492,0.95,-0.09189598146,0.08585605703,0.1869258928,8.482486596,0.01,8.679412489,0.3119549885,86.12914276,362.2435131,19.2092764,1.84577888,309.4567125,311.3024914,0.005929213324,1
449.0474395751953,11494602673.46035,-224.6358061,-206.4268186,0.4743361765,207.1946361,0.96,-0.09189598146,0.08585605703,0.1890192739,8.593268772,0.01,8.792288046,0.3120673435,86.12914276,367.3388557,18.9934335,1.84577888,314.1090691,315.9548479,0.005841907133,1
454.205415725708,11494602678.61833,-227.3265972,-210.3164254,0.2186126909,207.2296959,0.96,-0.09189598146,0.08585605703,0.1911667403,8.707265219,0.01,8.908431959,0.310710569,86.12914276,370.8884811,18.84591277,1.84577888,318.8386989,320.6844778,0.005755747495,1
459.2146873474121,11494602683.6276,-229.5823734,-213.5794197,0.06152887934,207.1608085,0.96,-0.08149685003,0.09667332562,0.1928692071,8.797639239,0.01,9.000508446,0.3102589349,86.12914276,376.1564331,18.63115513,1.84577888,322.8055205,324.6512994,0.005685419659,1
464.2635364532471,11494602688.67645,-232.6292847,-218.1085343,0,206.3084447,0.97,-0.08149685003,0.09667332562,0.1953517771,8.933742562,0.01,9.139094339,0.3095426449,86.12914276,382.3879375,18.38335172,1.84577888,328.2642674,330.1100463,0.005591404747,1
469.2675361633301,11494602693.68045,-234.9465199,-221.6275248,0,205.6400996,0.97,-0.08149685003,0.09667332562,0.1973430347,9.039125168,0.01066666667,9.247134869,0.3085583192,86.12914276,387.0759678,18.20122836,1.84577888,332.4777169,334.3234958,0.005520936766,1
474.2791595458984,11494602698.69207,-237.4993653,-225.6262941,0,205.218034,0.96,-0.08149685003,0.09667332562,0.1994420036,9.154264134,0.01066666667,9.364372804,0.3085812172,86.12914276,392.0235443,18.01289527,1.84577888,337.2218984,339.0676773,0.005443688689,1
479.346752166748,11494602703.75966,-239.9572823,-229.5431649,0,204.5370658,0.98,-0.08149685003,0.09667332562,0.2015583221,9.269626986,0.01066666667,9.481851975,0.3073267291,86.12914276,396.8506489,17.83286677,1.84577888,341.8461866,343.6919655,0.005370445239,1
484.3539752960205,11494602708.76689,-242.4554885,-233.612228,0,204.4122101,0.97,-0.08149685003,0.09667332562,0.2036495407,9.385037661,0.01066666667,9.599353868,0.3073658102,86.12914276,402.1791363,17.63827206,1.84577888,346.6209442,348.4667231,0.005296858373,1
489.3706245422363,11494602713.78354,-244.9653895,-237.7059821,0,204.3774562,0.97,-0.08149685003,0.09667332562,0.2057487273,9.499989915,0.01066666667,9.716405309,0.3061951876,86.12914276,407.6274319,17.44364474,1.84577888,351.4228632,353.2686421,0.005224859101,1
494.3889274597168,11494602718.80184,-247.3880006,-241.6561144,0,204.3655981,0.97,-0.08149685003,0.09667332562,0.2079471842,9.620378252,0.01066666667,9.838992103,0.3060667732,86.12914276,412.2024975,17.28349874,1.84577888,356.0567159,357.9024948,0.00515721155,1
499.4002151489258,11494602723.81313,-249.6291351,-245.3008459,0,204.8312547,0.93,-0.08149685003,0.09667332562,0.2098357852,9.722924082,0.01133333333,9.944093201,0.3052563891,86.12914276,417.0876083,17.11571456,1.84577888,360.3353798,362.1811587,0.005096286307,1
504.4122085571289,11494602728.82512,-252.0955545,-249.1517664,0,205.7065205,0.98,-0.08149685003,0.09667332562,0.2119517891,9.834233663,0.01133333333,10.05751879,0.3054346264,86.12914276,422.2454414,16.94206308,1.84577888,364.9084468,366.7542257,0.005032740594,1
509.4617195129395,11494602733.87463,-254.184828,-252.5238371,0,202.6782111,0.92,-0.08149685003,0.09667332562,0.2139462892,9.928576326,0.01133333333,10.15385595,0.3049489912,86.12914276,425.744585,16.82624798,1.84577888,368.8758408,370.7216197,0.004978881138,1
514.4734554290771,11494602738.88637,-256.705347,-257.0758751,0,201.7260631,0.99,-0.08149685003,0.09667332562,0.216246229,10.05048875,0.01133333333,10.27806831,0.3047855753,86.12914276,432.6056957,16.60369352,1.84577888,374.0792564,375.9250353,0.004909965303,1
519.4918632507324,11494602743.90478,-258.9240161,-261.1549697,0,201.5765076,0.98,-0.08149685003,0.09667332562,0.2183409866,10.16988137,0.01133333333,10.39955569,0.3035608114,86.12914276,437.4819126,16.4490688,1.84577888,378.7226939,380.5684727,0.004850057248,1
524.528247833252,11494602748.94116,-261.037747,-265.0518722,0,201.5277036,0.97,-0.08149685003,0.09667332562,0.2203520473,10.2830892,0.01133333333,10.51477458,0.3037193284,86.12914276,442.3763371,16.29673599,1.84577888,383.1559442,385.0017231,0.004794209399,1
