mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.91875267028809,11494602291.53919,34.71148752,17.20918817,100,344.7340372,0,-0.04369733073,0.03174482281,0.02786366224,0.2683787537,0,0.2962424159,1.398666803,0,0,0,0.3563694254,0,0.3563694254,1,0
65.93137741088867,11494602296.55182,34.49110094,17.36942651,100,345.0524767,0,-0.04370680975,0.03184040486,0.02996054411,0.2683787537,0,0.2983392978,1.470226731,0,0,0,0.6288516917,0,0.6288516917,1,0
70.94485664367676,11494602301.5653,34.26865887,17.53168599,100,345.3132128,0,-0.04371732833,0.03192811852,0.03205234766,0.2683787537,0.0006666666667,0.301097768,1.577227995,0,0,0,0.9041853562,0,0.9041853562,1,0
75.9561595916748,11494602306.5766,34.04387875,17.69611011,100,340.9864544,0,-0.04373114364,0.03203971842,0.03415963093,0.2683787537,0.0006666666667,0.3032050513,1.646794057,81.66884041,0.1807193756,99.77920544,1.182683862,0,1.182683862,1,1
80.96821594238281,11494602311.58866,33.82656052,17.85532878,100,297.5178352,0,-0.04373114364,0.03203971842,0.03625659863,0.4025846863,0.0006666666667,0.4395079516,1.218561792,81.66884041,5.197872162,94.01626698,1.452086536,0,1.452086536,1,1
86.01795959472656,11494602316.6384,32.07649045,18.57397827,99.40355154,288.7614568,0.78,-0.04373894836,0.03209436893,0.03845708768,0.4225319071,0.0006666666667,0.4616556614,1.213114775,81.66884041,10.25855255,88.84059232,1.494137205,1.852971969,3.347109174,0.4463963161,1
91.17976760864258,11494602321.80021,27.88007999,19.98232805,97.88818471,286.3521833,0.92,-0.04373894836,0.03209436893,0.04056331873,0.5031529025,0.0006666666667,0.5443828879,1.096086008,81.66884041,15.56913567,83.98862636,1.494137205,6.279760166,7.77389737,0.192199245,1
96.24843978881836,11494602326.86888,23.30598461,21.38966374,96.24109102,285.7062792,0.96,-0.04373894836,0.03209436893,0.04273390452,0.612105008,0.0006666666667,0.6555055791,0.9471944036,81.66884041,20.3856411,80.02474679,1.494137205,11.0654853,12.55962251,0.118963544,1
101.2633209228516,11494602331.88376,19.51533564,22.53005613,94.87681781,285.5262669,0.97,-0.04373894836,0.03209436893,0.04440795819,0.7027247428,0.001333333333,0.7484660343,0.861872955,81.66884041,24.59272003,76.85642867,1.494137205,15.02396053,16.51809774,0.0904545565,1
106.3249206542969,11494602336.94536,14.39318872,24.08283114,93.03069354,286.0661911,1,-0.04373894836,0.03209436893,0.04674511035,0.8334339555,0.001333333333,0.8815123992,0.7732533527,81.66884041,30.4213047,72.85996492,1.494137205,20.37633692,21.87047413,0.06831754978,1
111.4852809906006,11494602342.10572,9.448782062,25.60999964,91.24470348,286.0901738,1,-0.04376339927,0.03230022866,0.04894221703,0.9652603563,0.001333333333,1.015535907,0.706889482,81.66884041,35.72229576,69.56985261,1.494137205,25.55121869,27.0453559,0.05524561077,1
116.6089839935303,11494602347.22942,4.614644694,27.11128523,89.4982267,286.2392854,0.99,-0.04376339927,0.03230022866,0.05103485823,1.088021977,0.001333333333,1.140390168,0.6508419573,81.66884041,40.5736084,66.80890411,1.494137205,30.6131117,32.1072489,0.04653582154,1
121.6180877685547,11494602352.23853,-0.09274470713,28.59096678,87.79672949,286.5050137,0.98,-0.04376339927,0.03230022866,0.05312751929,1.207660419,0.001333333333,1.262121271,0.6169600755,81.66884041,45.65066338,64.14479949,1.494137205,35.54758367,37.04172088,0.04033660342,1
126.6272315979004,11494602357.24767,-4.79479794,30.09310216,86.09610872,286.6751549,0.97,-0.04376339927,0.03230022866,0.05521964947,1.322763531,0.001333333333,1.379316514,0.5820982043,81.66884041,50.92580032,61.59286677,1.494137205,40.48374952,41.97788672,0.03559343553,1
131.7095279693604,11494602362.32996,-9.53521393,31.60747607,84.38263416,285.9966334,0.92,-0.04376339927,0.03230022866,0.05741737604,1.440655238,0.002,1.500072614,0.5596345576,81.66884041,55.97109604,59.33513377,1.494137205,45.46019013,46.95432733,0.03182107571,1
136.7175521850586,11494602367.33799,-13.88308283,32.91508402,82.81826744,285.3239875,0.98,-0.04376339927,0.03230022866,0.05940561136,1.54326418,0.002,1.604669791,0.5383394671,81.66884041,60.74104881,57.34773115,1.494137205,50.0004505,51.4945877,0.02901542223,1
141.7289600372314,11494602372.3494,-18.65814156,34.32193844,81.10066097,285.2613315,0.99,-0.04376339927,0.03230022866,0.06160374482,1.669586566,0.002,1.73319031,0.5194293301,81.66884041,66.03801537,55.29116437,1.494137205,54.97844496,56.47258216,0.02645774547,1
146.7369842529297,11494602377.35742,-23.31681063,35.69519939,79.42504012,285.2612131,0.99,-0.04376339927,0.03230022866,0.06358991941,1.785217558,0.002,1.850807478,0.4996108545,81.66884041,71.07224083,53.46881124,1.494137205,59.83530027,61.32943747,0.02436248018,1
151.761775970459,11494602382.38222,-28.13189467,37.09823566,77.69379965,285.0025309,1,-0.04376339927,0.03230022866,0.06583451748,1.917385238,0.002,1.985219756,0.4842260954,81.66884041,75.7917366,51.86621436,1.494137205,64.85063632,66.34477352,0.02252079743,1
156.7757835388184,11494602387.39622,-32.72684478,38.42993568,76.04316196,284.9229523,1,-0.04608293479,0.03698704054,0.06771647612,2.030302757,0.002,2.100019233,0.469551115,81.66884041,80.62312889,50.32216983,1.494137205,69.6346748,71.128812,0.02100607564,1
161.7973213195801,11494602392.41776,-37.73242733,39.89765365,74.24911541,285.3236362,0.97,-0.04608293479,0.03698704054,0.06993936459,2.163676065,0.002666666667,2.236282096,0.4574324272,81.66884041,85.93032837,48.72866674,1.494137205,74.8510034,76.3451406,0.01957082262,1
166.8241996765137,11494602397.44464,-42.36724526,41.37542757,72.57987089,286.8799053,0.99,-0.04608293479,0.03698704054,0.07218249559,2.281930219,0.002666666667,2.356779381,0.444351929,81.66884041,91.17160797,47.25100008,1.494137205,79.71579627,81.20993347,0.01839845375,1
172.2478809356689,11494602402.86832,-47.11294642,42.9547751,70.86123506,287.2750381,0.99,-0.04608293479,0.03698704054,0.07415302197,2.397543001,0.002666666667,2.474362689,0.4378939314,81.66884041,96.22412872,45.90897595,1.494137205,84.71740711,86.21154431,0.01733105719,1
177.2643928527832,11494602407.88483,-51.83969693,44.52410997,69.15077608,286.5177047,0.96,-0.04608293479,0.03698704054,0.07624477307,2.518061428,0.002666666667,2.596972868,0.4265846446,81.66884041,101.0965366,44.68507205,1.494137205,89.69789071,91.19202791,0.01638451561,1
182.2865600585938,11494602412.907,-56.28126108,45.92929088,67.54978533,286.0899851,0.99,-0.04608293479,0.03698704054,0.07834901094,2.636589351,0.002666666667,2.717605029,0.4210198743,81.66884041,106.1581612,43.48088386,1.494137205,94.35644688,95.85058408,0.01558819093,1
187.3128490447998,11494602417.93329,-61.23933957,47.47327666,65.76395884,285.9426314,1,-0.04608293479,0.03698704054,0.08044662714,2.761697735,0.002666666667,2.844811029,0.4107112841,81.66884041,111.2795124,42.32678808,1.494137205,99.54936965,101.0435069,0.01478706798,1
192.3236236572266,11494602422.94406,-66.05646462,48.97488125,64.03078606,286.8759701,0.9,-0.04608293479,0.03698704054,0.08266552448,2.891044167,0.003333333333,2.977043025,0.4047349881,81.66884041,116.5531597,41.20069435,1.494137205,104.5951457,106.0892829,0.01408377136,1
197.334192276001,11494602427.95463,-70.43973869,50.49153192,62.44325773,288.2579203,0.96,-0.04608293479,0.03698704054,0.08465829213,2.985235622,0.003333333333,3.073227248,0.3999818213,81.66884041,121.4045048,40.21642542,1.494137205,109.2334639,110.7276011,0.01349380995,1
202.3442726135254,11494602432.96471,-75.09358378,52.15873849,60.74725336,288.6533928,0.98,-0.04608293479,0.03698704054,0.0868645517,3.105540514,0.003333333333,3.195738399,0.3961792581,81.66884041,126.7292728,39.18885787,1.494137205,114.1769362,115.6710734,0.0129171206,1
207.3683681488037,11494602437.98881,-79.80922049,53.84071936,59.02838367,288.0709098,0.99,-0.04608293479,0.03698704054,0.08896811247,3.224974235,0.003333333333,3.31727568,0.3889844297,81.66884041,131.8515434,38.24873248,1.494137205,119.1836005,120.6777377,0.01238121657,1
212.3774795532227,11494602442.99792,-84.56330517,55.49439744,57.29868598,287.8763987,1,-0.04982643091,0.04736115241,0.09108829737,3.351581424,0.003333333333,3.446003054,0.3850004549,81.66884041,136.6763439,37.40354552,1.494137205,124.217087,125.7112242,0.01188547176,1
217.4944877624512,11494602448.11492,-89.19296503,57.14154659,55.62226939,287.9074371,0.99,-0.04982643091,0.04736115241,0.09311569611,3.469999631,0.003333333333,3.566448661,0.3789394285,81.66884041,141.7222481,36.55868323,1.494137205,129.1310318,130.625169,0.01143835615,1
222.6054077148438,11494602453.22585,-93.45573957,58.66131483,54.0787434,288.2120193,0.95,-0.04982643091,0.04736115241,0.09500003179,3.579888105,0.004,3.678888137,0.3741418699,81.66884041,145.9943447,35.87266003,1.494137205,133.6566197,135.1507569,0.01105533731,1
227.615119934082,11494602458.23556,-97.86584543,60.38300013,52.47051384,289.875281,0.99,-0.04982643091,0.04736115241,0.09709641854,3.686214247,0.004,3.787310666,0.3731889483,81.66884041,151.2609768,35.06156549,1.494137205,138.3910059,139.8851431,0.01068117151,1
232.6326961517334,11494602463.25314,-102.3773855,62.15132137,50.81918307,289.7792669,0.99,-0.04982643091,0.04736115241,0.09908455292,3.801959335,0.004,3.905043888,0.3682377064,81.66884041,156.1786404,34.33664302,1.494137205,143.2367212,144.7308584,0.01032355658,1
237.6538486480713,11494602468.27429,-107.4508118,64.1635954,48.96768274,289.6885362,0.98,-0.05334056329,0.05919443032,0.1013905025,3.934744256,0.004,4.040134759,0.3652128063,81.66884041,161.4700394,33.58937924,1.494137205,148.6946942,150.1888314,0.009948390911,1
242.685432434082,11494602473.30587,-112.150909,66.05274559,47.2551194,289.756638,0.99,-0.05334056329,0.05919443032,0.1035912744,4.060494976,0.004,4.168086251,0.3598164313,81.66884041,166.8223915,32.86588415,1.494137205,153.7602454,155.2543826,0.009623800501,1
247.6945686340332,11494602478.31501,-116.8167507,67.92546417,45.55540764,289.6114308,0.98,-0.05334056329,0.05919443032,0.1055798507,4.174986769,0.004,4.28456662,0.3585495423,81.66884041,171.5991917,32.24601216,1.494137205,158.7878855,160.2820227,0.009321926313,1
252.7024955749512,11494602483.32293,-121.4377305,69.76945875,43.87550263,289.8487118,0.94,-0.05334056329,0.05919443032,0.1077798049,4.296810592,0.004666666667,4.409257063,0.353881416,81.66884041,176.8834648,31.58697051,1.494137205,163.7632101,165.2573473,0.009041275495,1
257.7104320526123,11494602488.33087,-125.1514101,71.34024441,42.52251658,291.5566537,0.9,-0.05435963337,0.06509620904,0.109560113,4.379073549,0.004666666667,4.493300329,0.3553266642,81.66884041,181.416832,31.04267886,1.494137205,167.7957364,169.2898736,0.0088259101,1
262.7210559844971,11494602493.3415,-130.3347819,73.69878154,40.61252727,292.2922389,0.96,-0.05435963337,0.06509620904,0.1119667006,4.49803368,0.004666666667,4.614667047,0.3512199979,81.66884041,186.9649277,30.40155413,1.494137205,173.4904891,174.9846263,0.008538677006,1
267.7306003570557,11494602498.35104,-134.3823147,75.55272674,39.11741234,292.3040017,0.96,-0.05435963337,0.06509620904,0.1139574035,4.603708474,0.004666666667,4.722332544,0.3509279331,81.66884041,191.7390327,29.87069811,1.494137205,177.9424139,179.4365511,0.008326827481,1
272.7464561462402,11494602503.3669,-139.0933729,77.71248512,37.37712116,292.2800032,0.96,-0.05415482692,0.0696086986,0.1160532069,4.714962438,0.004666666667,4.835682311,0.3477326915,81.66884041,197.0792809,29.29843618,1.494137205,183.1249469,184.6190841,0.008093081016,1
277.7699356079102,11494602508.39037,-143.2853651,79.6556166,35.8280581,292.3851909,0.97,-0.05415482692,0.0696086986,0.1180409892,4.820482192,0.004666666667,4.943189848,0.3475055028,81.66884041,201.5245037,28.83854515,1.494137205,187.7453976,189.2395348,0.007895481281,1
282.7932567596436,11494602513.4137,-147.8152153,81.76441753,34.15215193,292.4292425,0.97,-0.05415482692,0.0696086986,0.120028561,4.929147025,0.005333333333,5.054508919,0.3447368472,81.66884041,206.2966328,28.36063626,1.494137205,192.742055,194.2361922,0.007692372816,1
287.808744430542,11494602518.42918,-151.527499,83.62514285,32.77598147,295.1791217,0.94,-0.05415482692,0.0696086986,0.1221275918,5.014626642,0.005333333333,5.142087568,0.3436055244,81.66884041,211.3180408,27.87457242,1.494137205,196.8957587,198.3898959,0.007531317047,1
292.8214569091797,11494602523.4419,-155.4259244,85.6779821,31.30415398,295.4298742,0.97,-0.05441155038,0.07234960346,0.1241163739,5.116405239,0.005333333333,5.245854946,0.3445833477,81.66884041,216.3381119,27.40501179,1.494137205,201.3016587,202.7957959,0.007367693192,1
297.8365688323975,11494602528.45701,-160.8811804,88.56688316,29.24059168,295.3029665,0.97,-0.05441155038,0.07234960346,0.1266271464,5.254265009,0.005333333333,5.386225488,0.3402967304,81.66884041,222.2490082,26.87201189,1.494137205,207.4746319,208.9687691,0.007150050275,1
302.8466968536377,11494602533.46714,-164.4902165,90.43932142,27.87866382,294.8643644,1,-0.05441155038,0.07234960346,0.1283036836,5.351707136,0.005333333333,5.485344153,0.3385654622,81.66884041,225.801712,26.56151614,1.494137205,211.5404934,213.0346306,0.007013588357,1
307.8604717254639,11494602538.48091,-169.6852258,93.11137475,25.92182297,294.7226934,0.99,-0.05441155038,0.07234960346,0.1308219592,5.499246413,0.005333333333,5.635401706,0.3359878254,81.66884041,231.9775848,26.03850509,1.494137205,217.3824114,218.8765486,0.006826392387,1
312.8684883117676,11494602543.48893,-173.7726635,95.2078145,24.39622026,293.3614421,0.75,-0.05441155038,0.07234960346,0.1328103844,5.591946924,0.006,5.730757309,0.3369152028,81.66884041,236.8070564,25.64364877,1.494137205,221.976132,223.4702692,0.006686067056,1
317.877103805542,11494602548.49754,-176.1495692,96.75930562,23.52033276,306.4677401,0.49,-0.05441155038,0.07234960346,0.1349020576,5.653257136,0.006,5.794159194,0.3374043016,81.66884041,242.0094719,25.23148364,1.494137205,224.8244852,226.3186224,0.006601918963,1
322.8867530822754,11494602553.50719,-178.5304918,98.80879431,22.54243048,309.8220811,0.55,-0.05441155038,0.07234960346,0.1369923814,5.67433158,0.006,5.817323962,0.3423785718,81.66884041,247.1667767,24.83576479,1.494137205,227.9663189,229.4604561,0.006511523729,1
327.9031276702881,11494602558.52357,-180.7003147,100.7694363,21.63035449,310.2798574,0.58,-0.05456447931,0.07507327565,0.1391714128,5.697956881,0.006,5.843128293,0.3450323059,81.66884041,252.2329197,24.45894277,1.494137205,230.890756,232.3848932,0.006429579756,1
332.9153614044189,11494602563.5358,-182.9128163,102.9299932,20.67347818,332.0054412,0.33,-0.05456447931,0.07507327565,0.1412646818,5.756032813,0.006,5.903297495,0.3476920089,83.34047127,255.5232487,24.59409679,1.494137205,233.9954706,235.4896078,0.00634481164,1
337.9254245758057,11494602568.54586,-183.3882587,104.0522932,20.37012915,352.637604,0.14,-0.05456447931,0.07507327565,0.1429369823,5.829765482,0.006,5.978702465,0.347348266,87.3902874,255.5232487,25.48464211,1.494137205,235.216125,236.7102622,0.006312093066,1
342.9422645568848,11494602573.5627,-183.7312693,105.0411259,20.16381001,357.7437896,0.08,-0.05456447931,0.07507327565,0.1452940822,5.830008175,0.006666666667,5.981968924,0.3515549674,93.30232811,255.5232487,26.74755933,1.494137205,236.2628197,237.7569569,0.006284304881,1
347.9516315460205,11494602578.57207,-184.0119678,105.7181385,20.05099398,356.9784418,0.05,-0.05456447931,0.07507327565,0.1472855488,5.83004893,0.006666666667,5.984001146,0.357507446,97.87512016,255.5232487,27.69540801,1.494137205,236.9958414,238.4899786,0.006264989472,1
353.2583999633789,11494602583.87883,-184.3065228,106.3300106,19.9727727,356.1176616,0.04,-0.05392921436,0.08327441175,0.1493829902,5.830062918,0.006666666667,5.986112575,0.3618850837,103.0330162,255.5232487,28.73552251,1.494137205,237.6749707,239.1691079,0.006247199808,1
358.278039932251,11494602588.89848,-184.5788962,106.8680553,19.92449614,355.4236886,0.02,-0.05392921436,0.08327441175,0.1514799444,5.83006818,0.006666666667,5.988214791,0.3673947268,108.0281677,255.5232487,29.71468762,1.494137205,238.2780613,239.7721985,0.006231486447,1
363.2876167297363,11494602593.90806,-184.9034384,107.4572319,19.88740408,354.4393989,0.01,-0.05392921436,0.08327441175,0.1538870486,5.830069291,0.006666666667,5.990623007,0.3717866918,113.7682552,255.5232487,30.80716833,1.494137205,238.9507377,240.4448749,0.006214053035,1
368.4549522399902,11494602599.07539,-185.1852683,107.9392199,19.86699841,353.4249759,0.01,-0.05392921436,0.08327441175,0.155983239,5.830069417,0.006666666667,5.992719323,0.3777679053,118.9404564,255.5232487,31.76287976,1.494137205,239.5090836,241.0032208,0.006199656584,1
373.4683284759521,11494602604.08877,-185.4312477,108.3499923,19.85503513,352.3451273,0.01,-0.05339116919,0.08519955425,0.1578992057,5.830069532,0.007333333333,5.995302071,0.3816440084,122.9061356,255.5232487,32.47795776,1.494137205,239.9878772,241.4820144,0.006187364341,1
378.503999710083,11494602609.12444,-185.7130296,108.8180823,19.8458089,351.0722354,0,-0.05328175408,0.08481255141,0.1599916665,5.83006962,0.007333333333,5.99739462,0.3875893277,128.815712,255.5232487,33.51617326,1.759515471,240.2688612,242.0283767,0.007269872629,1
383.5731201171875,11494602614.19356,-185.9842918,109.2614138,19.84001644,349.8110169,0,-0.05328175408,0.08481255141,0.1622130799,5.83006962,0.007333333333,5.999616033,0.3914952097,133.6348152,255.5232487,34.33946964,2.279252589,240.2688612,242.5481138,0.009397115291,1
388.5891208648682,11494602619.20956,-186.2573607,109.7082614,19.83615849,52.34184154,0,-0.05328175408,0.08481255141,0.1643279274,5.911761209,0.007333333333,6.08342247,0.3921491129,135.1269112,259.0866661,34.27758935,2.802934117,240.2688612,243.0717953,0.01153130133,1
393.6092891693115,11494602624.22973,-186.5246378,110.1453942,19.83366134,98.42489013,0,-0.05328175408,0.08481255141,0.1664306664,6.046336506,0.007333333333,6.220100506,0.3874413453,135.1269112,264.4216251,33.81989893,3.315304832,240.2688612,243.584166,0.01361051043,1
398.8485355377197,11494602629.46898,-185.5325472,110.2100081,19.34467266,107.99256,0.68,-0.05328175408,0.08481255141,0.1686364237,6.080204368,0.007333333333,6.256174125,0.3910527392,135.1269112,269.5087624,33.39471035,3.41995033,241.4348353,244.8547856,0.0139672595,1
403.8632316589355,11494602634.48367,-182.1305463,109.3521252,17.92682245,109.9512958,0.89,-0.05328175408,0.08481255141,0.1707360482,6.147488373,0.008,6.326224421,0.3906029509,135.1269112,274.2508411,33.00787852,3.41995033,244.9439008,248.3638511,0.01376991988,1
408.8753204345703,11494602639.49575,-178.5561226,108.3525788,16.44094387,109.3859462,0.9,-0.05328175408,0.08481255141,0.172830236,6.23911471,0.008,6.419944946,0.3905582079,135.1269112,279.3543606,32.60145159,3.41995033,248.6554767,252.075427,0.01356717063,1
413.8848972320557,11494602644.50534,-174.6232781,107.4169197,14.83290686,107.7268324,0.77,-0.05328175408,0.08481255141,0.1748179619,6.337672074,0.008,6.520490036,0.3882514501,135.1269112,284.5209694,32.20006997,3.41995033,252.6983855,256.1183359,0.01335300856,1
418.9022235870361,11494602649.52266,-171.5875472,106.7706499,13.57014378,108.43355,0.73,-0.05328175408,0.08481255141,0.1770162217,6.39183889,0.008,6.576855112,0.390432601,135.1269112,289.5782413,31.81664041,3.41995033,255.8021635,259.2221138,0.01319312724,1
423.9228172302246,11494602654.54326,-168.6720245,106.0828635,12.3433008,110.2072648,0.68,-0.05327705482,0.08471545432,0.1790046175,6.434949866,0.008,6.621954484,0.3914274884,135.1269112,294.6749935,31.43934675,3.41995033,258.7978429,262.2177932,0.01304240375,1
429.4191036224365,11494602660.03954,-166.3077222,105.5147645,11.30567295,112.6442313,0.51,-0.05327705482,0.08471545432,0.1814398686,6.461663468,0.008,6.651103336,0.3951871064,135.1269112,300.2689056,31.03541788,3.41995033,261.2294942,264.6494445,0.01292256757,1
434.4453372955322,11494602665.06578,-164.6828964,104.9981672,10.53330096,116.2930967,0.58,-0.05327705482,0.08471545432,0.1834269317,6.52388669,0.008666666667,6.715980288,0.3949859408,135.1269112,305.2641048,30.68339413,3.41995033,262.9376763,266.3576267,0.01283969366,1
439.4576797485352,11494602670.07812,-161.7568151,103.9340457,9.247620738,114.7265009,0.75,-0.05327705482,0.08471545432,0.1856235186,6.575696326,0.008666666667,6.769986511,0.3971974602,135.1269112,309.6843452,30.37848283,3.41995033,266.0512654,269.4712158,0.01269133818,1
444.4783515930176,11494602675.09879,-159.2902749,103.0858091,8.151610648,115.8600577,0.53,-0.05327705482,0.08471545432,0.1877200445,6.611949276,0.008666666667,6.808335987,0.4002877476,135.1269112,315.2985783,29.99983667,3.41995033,268.6597153,272.0796657,0.01256966529,1
449.8324317932129,11494602680.45287,-157.3576001,102.3830387,7.248857011,118.663138,0.51,-0.05327705482,0.08471545432,0.1898142195,6.629121043,0.008666666667,6.827601929,0.4027126873,135.1269112,320.430769,29.66186656,3.41995033,270.716458,274.1364084,0.01247535981,1
454.8401927947998,11494602685.46063,-155.5607313,101.5938253,6.375545503,122.2687799,0.49,-0.05321941065,0.08174149593,0.1920352983,6.645786655,0.008666666667,6.84648862,0.4069267924,135.1269112,325.4897766,29.33608676,3.41995033,272.6795061,276.0994564,0.01238666086,1
459.8498077392578,11494602690.47025,-154.3251792,101.5174026,5.768414104,59.24727053,0.19,-0.05321941065,0.08174149593,0.1940255618,6.731207266,0.008666666667,6.933899494,0.40528921,138.7119751,327.1091862,29.77794627,3.41995033,274.0839366,277.5038869,0.01232397271,1
464.859001159668,11494602695.47944,-154.2632227,102.4717221,5.531341908,11.00918235,0.1,-0.05321941065,0.08174149593,0.1962280099,6.872163941,0.009333333333,7.077725284,0.4022117379,143.7866859,327.1091862,30.53470936,3.41995033,275.0599969,278.4799472,0.01228077772,1
469.8662891387939,11494602700.48673,-154.4776658,103.244715,5.393629628,4.654374183,0.07,-0.05321941065,0.08174149593,0.1983220696,6.878934041,0.009333333333,7.086589444,0.4051473084,148.8521347,327.1091862,31.27399815,3.41995033,275.8626204,279.2825707,0.01224548428,1
474.8885116577148,11494602705.50895,-154.7172408,103.8874555,5.30290519,2.737411061,0.05,-0.05321941065,0.08174149593,0.2002216466,6.878956162,0.009333333333,7.088511142,0.408478616,152.9708061,327.1091862,31.86360785,3.41995033,276.5487032,279.9686535,0.01221547586,1
479.8957195281982,11494602710.51616,-154.986592,104.4884819,5.23842857,1.319205837,0.03,-0.05321941065,0.08174149593,0.2023282639,6.878962987,0.009333333333,7.090624584,0.4135089069,158.4456787,327.1091862,32.63187956,3.41995033,277.2074153,280.6273656,0.01218680267,1
484.9039363861084,11494602715.52438,-155.2528822,105.0117073,5.197690205,359.9760918,0.02,-0.05321941065,0.08174149593,0.2044470938,6.878964963,0.009333333333,7.09274539,0.4184850425,163.591711,327.1091862,33.33837618,3.41995033,277.7945473,281.2144976,0.01216135853,1
489.9129371643066,11494602720.53338,-155.5212647,105.496188,5.170996196,358.6405654,0.01,-0.05321941065,0.08174149593,0.2065426509,6.878965617,0.009333333333,7.094841602,0.4217946386,168.700943,327.1091862,34.02531192,3.41995033,278.3484177,281.768368,0.01213745302,1
494.9219608306885,11494602725.5424,-155.7903038,105.9549678,5.153513906,357.3716719,0.01,-0.05321941065,0.08174149593,0.2085806338,6.87896574,0.01,7.097546374,0.4250959507,173.6741581,327.1091862,34.68049808,3.41995033,278.880273,282.3002234,0.01211458599,1
499.9350719451904,11494602730.55551,-156.0574941,106.3939807,5.142130995,356.1330959,0.01,-0.05321941065,0.08174149593,0.210672725,6.878965865,0.01,7.09963859,0.4300888486,178.6970787,327.1091862,35.32915488,3.41995033,279.3942058,282.8141561,0.01209257124,1
504.9417915344238,11494602735.56223,-156.3118406,106.8019982,5.134937981,354.7025889,0,-0.05321941065,0.08174149593,0.212773122,6.878965903,0.01,7.101739025,0.4333873872,183.5358868,327.1091862,35.94196762,3.842758535,279.4522008,283.2949594,0.01356451432,1
509.9505996704102,11494602740.57104,-156.5898301,107.240887,5.129748566,353.1303792,0,-0.05321941065,0.08174149593,0.2148676149,6.878965903,0.01,7.103833518,0.4383587532,188.813694,327.1091862,36.59727088,4.362279756,279.4522008,283.8144806,0.01537018036,1
514.9617519378662,11494602745.58219,-156.8657939,107.6719652,5.126412601,351.3494387,0,-0.05321941065,0.08174149593,0.2169640668,6.878965903,0.01,7.10592997,0.4416762261,193.6303349,327.1091862,37.18372181,4.874124256,279.4522008,284.3263251,0.01714271183,1
520.0112323760986,11494602750.63167,-157.1229769,108.0711151,5.124368766,349.6636945,0,-0.05321941065,0.08174149593,0.2189994725,6.878965903,0.01,7.107965375,0.4466729665,198.6312542,327.1091862,37.78123936,5.348954515,279.4522008,284.8011554,0.01878136522,1
525.0223445892334,11494602755.64278,-157.3999083,108.4991774,5.122920714,347.6858014,0,-0.05321941065,0.08174149593,0.2212053029,6.878965903,0.01066666667,7.110837872,0.4499064667,203.8415833,327.1091862,38.39180485,5.858786296,279.4522008,285.3109871,0.02053473774,1
530.0300884246826,11494602760.65053,-157.6732988,108.9206805,5.121993554,345.8922669,0,-0.05321941065,0.08174149593,0.2233008083,6.878965903,0.01066666667,7.112933378,0.4548850168,208.8445816,327.1091862,38.9669024,6.361187765,279.4522008,285.8133886,0.02225643731,1
