mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
85.85201644897461,11494602305.33411,-15.85591134,46.75397629,100,347.7938188,0,-0.04175099482,0.03704884663,0.03724802097,0.2627717082,0.002,0.3020197291,1.791746385,0,0,0,1.140643934,0,1.140643934,1,0
90.87160873413086,11494602310.3537,-16.06509984,46.93960522,100,41.30920388,0,-0.04175099482,0.03704884663,0.0392393446,0.3232745361,0.002,0.3645138807,1.585059354,90.24460793,3.241695404,96.53243813,1.42031862,0,1.42031862,1,1
95.93621635437012,11494602315.41831,-16.27591598,47.12670803,100,97.86187773,0,-0.04177293682,0.03713094028,0.0413349851,0.4573955282,0.002,0.5007305133,1.202148498,90.24460793,8.531448364,91.36283763,1.702188996,0,1.702188996,1,1
100.9975357055664,11494602320.47963,-15.21159475,46.89422241,99.50448272,109.6844704,0.78,-0.04177293682,0.03713094028,0.04343721469,0.4927578675,0.002,0.5381950822,1.186611131,90.24460793,13.55543137,86.94082251,1.75898398,1.213747987,2.972731967,0.5917062147,1
106.0190811157227,11494602325.50117,-11.31801458,45.49021136,97.89994881,112.0013352,0.99,-0.04177293682,0.03713094028,0.045530804,0.5878808328,0.002,0.6354116368,1.043587139,90.24460793,18.61473465,82.9001956,1.75898398,5.353115648,7.112099628,0.2473227418,1
111.0686721801758,11494602330.55077,-7.111715829,43.87359798,96.16188759,112.2797604,0.98,-0.04177293682,0.03713094028,0.04772884528,0.7156768886,0.002,0.7654057338,0.914172679,90.24460793,23.83110428,79.10939689,1.75898398,9.859382108,11.61836609,0.1513968458,1
116.3160800933838,11494602335.79818,-3.108545723,42.35105731,94.50884544,111.5467637,0.96,-0.04177293682,0.03713094028,0.04982143323,0.8335300367,0.002666666667,0.8860181366,0.8175062644,90.24460793,28.56856728,75.95505109,1.75898398,14.14236305,15.90134703,0.1106185518,1
121.3888473510742,11494602340.87094,1.120336386,40.80769012,92.77161641,111.2720157,0.99,-0.04177293682,0.03713094028,0.05195702473,0.9535169254,0.002666666667,1.008140617,0.7548134768,90.24460793,33.89543915,72.69580611,1.75898398,18.64408067,20.40306465,0.08621175346,1
126.4524250030518,11494602345.93452,4.857616875,39.44585512,91.23711773,111.3908215,0.98,-0.04184588654,0.03743821723,0.05386797349,1.06348812,0.002666666667,1.12002276,0.7009684069,90.24460793,38.41815948,70.14042193,1.75898398,22.62175171,24.38073568,0.07214646852,1
131.5264167785645,11494602351.0085,9.287751164,37.8110205,89.41398514,111.6694801,0.97,-0.04184588654,0.03743821723,0.05606859525,1.185786256,0.002666666667,1.244521518,0.6601104501,90.24460793,43.95627213,67.24591366,1.75898398,27.34391448,29.10289846,0.06044016482,1
136.5400409698486,11494602356.02214,13.30781075,36.31580226,87.75682664,111.7018516,0.96,-0.04184588654,0.03743821723,0.05817002932,1.298040035,0.002666666667,1.358876731,0.6223436239,90.24460793,48.99673462,64.81164737,1.75898398,31.63303538,33.39201936,0.05267677767,1
141.5688800811768,11494602361.05098,17.3702788,34.80957264,86.08292085,111.561518,0.97,-0.04184588654,0.03743821723,0.06040594975,1.418187385,0.003333333333,1.481926668,0.5951879949,90.24460793,54.03290367,62.54932382,1.75898398,35.96574655,37.72473053,0.04662681363,1
146.7989521026611,11494602366.28105,21.45432332,33.26046622,84.39537401,112.4174016,0.98,-0.04184588654,0.03743821723,0.06249881665,1.531949766,0.003333333333,1.597781916,0.5674290036,90.24460793,59.11140823,60.42247929,1.75898398,40.33381879,42.09280277,0.04178823608,1
151.8094959259033,11494602371.29159,25.54289011,31.66376267,82.70006541,112.6688583,0.97,-0.04184588654,0.03743821723,0.06459038655,1.647916766,0.003333333333,1.715840486,0.5496053526,90.24460793,64.5024395,58.31749906,1.75898398,44.72310948,46.48209346,0.03784218499,1
156.8329925537109,11494602376.31509,29.59813522,30.07636043,81.01712596,112.5823016,0.97,-0.04184588654,0.03743821723,0.06668471336,1.761901739,0.003333333333,1.831919786,0.5281593209,90.24460793,69.39795876,56.52916374,1.75898398,49.07797669,50.83696066,0.03460049453,1
161.8420562744141,11494602381.32415,33.64345453,28.49367508,79.33864662,112.5759246,0.97,-0.04184588654,0.03743821723,0.06888080438,1.882160518,0.003333333333,1.954374656,0.5138570569,90.24460793,74.53477478,54.76692924,1.75898398,53.42188079,55.18086477,0.03187670195,1
166.8481121063232,11494602386.33021,37.72531483,26.89970205,77.64556563,112.5795657,0.97,-0.04460058723,0.03820427307,0.07097527504,1.996854527,0.003333333333,2.071163136,0.496606192,90.24460793,79.57924652,53.14012464,1.75898398,57.80392754,59.56291152,0.02953153119,1
171.8580074310303,11494602391.3401,41.73204015,25.33103916,75.97752502,112.6237596,0.97,-0.04460058723,0.03820427307,0.07306867361,2.111489828,0.004,2.188558502,0.486516517,90.24460793,84.41016006,51.67028016,1.75898398,62.10678144,63.86576542,0.02754189147,1
176.8738479614258,11494602396.35594,45.77784409,23.70770519,74.28838563,113.5326618,0.98,-0.04460058723,0.03820427307,0.07510360718,2.225270959,0.004,2.304374566,0.4734619659,90.24460793,89.50256729,50.20641232,1.75898398,66.46619945,68.22518343,0.02578203372,1
181.8836650848389,11494602401.36576,49.64817298,22.10843313,72.66437924,113.5072031,0.97,-0.04460058723,0.03820427307,0.07712590377,2.336549206,0.004,2.41767511,0.4617065806,90.24460793,94.29971123,48.90131993,1.75898398,70.6539347,72.41291868,0.02429102447,1
186.8922729492188,11494602406.37436,53.75641692,20.42718413,70.94375527,113.3099861,0.98,-0.04460058723,0.03820427307,0.07937509696,2.462040717,0.004,2.545415814,0.4528601763,90.24460793,99.76059914,47.49586041,1.75898398,75.0928859,76.85186988,0.02288797894,1
191.902759552002,11494602411.38485,57.44995433,18.92437658,69.39901686,113.2832559,0.99,-0.04460058723,0.03820427307,0.08116615852,2.563550328,0.004,2.648716486,0.4443025887,90.24460793,104.1689281,46.41889127,1.75898398,79.08044777,80.83943175,0.02175898496,1
196.9456233978271,11494602416.42772,61.62582941,17.22568311,67.65269655,113.2513849,0.99,-0.04460058723,0.03820427307,0.0834103783,2.691829439,0.004,2.779239818,0.4364689205,90.24460793,109.3529987,45.21327156,1.75898398,83.58860629,85.34759027,0.02060965019,1
201.9468479156494,11494602421.42894,65.73891368,15.56294625,65.93470382,113.0600162,1,-0.04460058723,0.03820427307,0.08550285339,2.813649029,0.004666666667,2.903818549,0.426060039,90.24460793,114.7300396,44.02720484,1.75898398,88.02506642,89.7840504,0.01959127453,1
206.9579524993896,11494602426.44005,69.57970342,14.11289652,64.34101251,111.4280993,0.97,-0.04460058723,0.03820427307,0.08761332591,2.924870324,0.004666666667,3.017150317,0.4221745651,90.24460793,119.6937599,42.9862387,1.75898398,92.13069423,93.88967821,0.01873458311,1
212.0265445709229,11494602431.50864,73.81517111,12.56858516,62.59548888,111.2314019,0.99,-0.04460058723,0.03820427307,0.08970820427,3.043542017,0.004666666667,3.137916888,0.4136904538,90.24460793,124.716711,41.98178926,1.75898398,96.63892026,98.39790424,0.01787623419,1
217.0350570678711,11494602436.51715,77.98765264,11.05626348,60.87816837,111.204225,0.99,-0.04460058723,0.03820427307,0.09182121595,3.166557204,0.004666666667,3.263045087,0.4089451224,90.24460793,129.6290722,41.04384294,1.75898398,101.0770189,102.8360029,0.01710474862,1
222.0648326873779,11494602441.54693,82.10070438,9.56884814,59.18598006,111.0840319,0.99,-0.04460058723,0.03820427307,0.09389545202,3.287314955,0.004666666667,3.385877074,0.4012540582,90.24460793,134.2918472,40.19151717,1.75898398,105.4507602,107.2097442,0.0164069413,1
227.0767211914062,11494602446.55882,86.01250926,8.152635655,57.57071905,111.0969992,0.99,-0.05001906822,0.03821498169,0.09595380545,3.40863924,0.004666666667,3.509259712,0.3975024644,90.24460793,139.2828083,39.31757234,1.75898398,109.6110364,111.3700204,0.01579405277,1
232.2332248687744,11494602451.71532,90.21662331,6.629039171,55.83110372,111.0293024,1,-0.05001906822,0.03821498169,0.09797562679,3.528210493,0.005333333333,3.631519453,0.390788893,90.24460793,144.4343433,38.454496,1.75898398,114.0827167,115.8417007,0.01518437635,1
237.2452964782715,11494602456.72739,94.16485838,5.329644897,54.20924707,109.0330763,0.99,-0.05001906822,0.03821498169,0.1002052983,3.643457564,0.005333333333,3.748996195,0.3882147493,90.24460793,149.7341118,37.60525435,1.75898398,118.2396493,119.9986333,0.01465836677,1
242.2677917480469,11494602461.74989,98.49296251,3.952082798,52.44399444,108.8842351,0.99,-0.05001906822,0.03821498169,0.1023071353,3.769193901,0.005333333333,3.87683437,0.3816526699,90.24460793,154.8023911,36.82746914,1.75898398,122.7816949,124.5406789,0.0141237706,1
247.2830009460449,11494602466.7651,102.9012206,2.5548573,50.64310492,108.9118513,0.99,-0.05429743172,0.03841895353,0.1044492451,3.893903125,0.005333333333,4.003685703,0.3787395287,90.24460793,159.8387508,36.0858109,1.75898398,127.4060858,129.1650698,0.01361810885,1
252.2961521148682,11494602471.77825,107.0287644,1.238477235,48.95120843,108.8745469,0.99,-0.05429743172,0.03841895353,0.1065410002,4.018849325,0.005333333333,4.130723658,0.3729629384,90.24460793,165.1218395,35.33925808,1.75898398,131.7384611,133.4974451,0.01317616212,1
257.3232402801514,11494602476.80534,111.2218727,-0.08628081765,47.23339193,108.671511,0.98,-0.05429743172,0.03841895353,0.1086448773,4.141332714,0.005333333333,4.255310924,0.3706580039,90.24460793,170.075943,34.66672439,1.75898398,136.1358655,137.8948495,0.01275598027,1
262.4930400848389,11494602481.97513,115.3127796,-1.360588393,45.55834203,108.5605854,0.98,-0.05429743172,0.03841895353,0.1107558306,4.26072433,0.006,4.377480161,0.3658577273,90.24460793,175.199831,33.99755078,1.75898398,140.4206509,142.1796349,0.01237156067,1
267.6951274871826,11494602487.17722,119.3732513,-2.641817056,43.88720716,107.9052765,0.93,-0.0553838215,0.0400574897,0.1129217935,4.36847013,0.006,4.487391923,0.3649524181,90.24460793,180.2319279,33.36504132,1.75898398,144.678608,146.437592,0.01201183354,1
272.7122077941895,11494602492.1943,123.1588649,-3.710827403,42.34580612,107.2434938,0.96,-0.0553838215,0.0400574897,0.1149188821,4.476191828,0.006,4.59711071,0.3615172813,90.24460793,185.0278873,32.78373593,1.75898398,148.6123041,150.3712881,0.01169760532,1
277.7206802368164,11494602497.20278,127.5673072,-4.958529579,40.54996472,107.3127276,0.96,-0.0553838215,0.0400574897,0.1171216607,4.593124482,0.006,4.716246143,0.3600533747,90.24460793,190.3031921,32.16728412,1.75898398,153.1939125,154.9528965,0.01135173346,1
282.7452640533447,11494602502.22736,131.682116,-6.124324523,38.87393569,107.3183934,0.96,-0.0553838215,0.0400574897,0.1192139053,4.704189531,0.006,4.829403436,0.3567096383,90.24460793,195.4014473,31.59315743,1.75898398,157.4706788,159.2296628,0.01104683605,1
287.76318359375,11494602507.24528,135.6178349,-7.246763279,37.26846029,107.4791399,0.97,-0.05645650616,0.04129251847,0.1212386664,4.813840094,0.006,4.941078761,0.3561649799,90.24460793,200.4946079,31.03970947,1.75898398,161.5633256,163.3223095,0.01077001657,1
292.7778568267822,11494602512.25995,139.5741341,-8.387418893,35.6522443,108.0684147,0.94,-0.05645650616,0.04129251847,0.1233921568,4.929181596,0.006666666667,5.05924042,0.3526741061,90.24460793,205.5234718,30.51194977,1.75898398,165.6807998,167.4397838,0.0105051735,1
297.8065204620361,11494602517.28862,143.3534908,-9.386897737,34.10811512,104.1985649,0.91,-0.05645650616,0.04129251847,0.1254034686,5.017370536,0.006666666667,5.149440671,0.3538841582,90.24460793,210.3306313,30.0239661,1.75898398,169.5918863,171.3508703,0.01026539274,1
302.8219680786133,11494602522.30406,147.0583375,-10.25176343,32.60251389,105.3783741,0.78,-0.05848170832,0.0427170245,0.1276050162,5.110380229,0.006666666667,5.244651912,0.3520802655,90.24460793,215.1130314,29.55374168,1.75898398,173.3963668,175.1553507,0.01004242218,1
307.8380317687988,11494602527.32013,150.4086121,-11.06026896,31.21930462,106.3542638,0.77,-0.05848170832,0.0427170245,0.1296979674,5.167848171,0.006666666667,5.304212805,0.3550722809,90.24460793,220.5338402,29.03824524,1.75898398,176.8428784,178.6018624,0.009848631787,1
312.8526725769043,11494602532.33477,153.2725266,-11.79645809,30.02894715,107.1066785,0.61,-0.05848170832,0.0427170245,0.1316884375,5.21941959,0.006666666667,5.357774695,0.3560635185,90.24460793,225.1111603,28.61676146,1.75898398,179.7999058,181.5588897,0.009688228332,1
317.8689441680908,11494602537.35104,155.1674578,-12.29436647,29.21595289,107.6871957,0.58,-0.05848170832,0.0427170245,0.1334654466,5.241554008,0.006666666667,5.381686122,0.3591945469,90.24460793,229.6715908,28.20882728,1.75898398,181.7591672,183.5181512,0.009584795665,1
322.8763122558594,11494602542.35841,158.0630298,-13.09455299,27.96559878,109.2418694,0.55,-0.05848170832,0.0427170245,0.1359785604,5.270878069,0.007333333333,5.414189962,0.3640726711,90.24460793,235.5030632,27.70383825,1.75898398,184.7633682,186.5223521,0.009430419246,1
327.8952960968018,11494602547.37739,159.2227155,-12.775209,27.39182445,36.32948711,0.18,-0.05848170832,0.0427170245,0.1380707828,5.382248211,0.007333333333,5.527652327,0.3631533852,94.6848011,236.208744,28.61488309,1.75898398,186.1655703,187.9245543,0.009360054017,1
333.0974807739258,11494602552.57957,159.1313096,-11.98979861,27.16987463,7.27230204,0.1,-0.05848170832,0.0427170245,0.1402680484,5.489345808,0.007333333333,5.636947189,0.3604178717,99.79493713,236.208744,29.70054875,1.75898398,186.9664215,188.7254055,0.00932033488,1
338.1450328826904,11494602557.62713,158.8692053,-11.39133144,27.03162004,5.366217984,0.06,-0.05983552381,0.04386745092,0.1422543899,5.489413408,0.007333333333,5.639001131,0.3646306254,104.5804729,236.208744,30.68772946,1.75898398,187.6202625,189.3792465,0.009288155972,1
343.2226638793945,11494602562.70476,158.5902927,-10.92750626,26.94294995,5.035538853,0.04,-0.05983552381,0.04386745092,0.1443445285,5.489432502,0.007333333333,5.641110364,0.3709198869,109.8626804,236.208744,31.74566655,1.75898398,188.1617813,189.9207653,0.009261672766,1
348.2327289581299,11494602567.71482,158.3015581,-10.54570287,26.88463682,4.753445171,0.03,-0.05983552381,0.04386745092,0.1465556844,5.48943841,0.007333333333,5.643327428,0.3772320521,114.7306576,236.208744,32.69244122,1.75898398,188.6406517,190.3996356,0.009238378916,1
353.2537593841553,11494602572.73586,158.0075875,-10.21960559,26.84654536,4.096354363,0.02,-0.05983552381,0.04386745092,0.1486577789,5.489440007,0.008,5.646097786,0.3813705682,119.5053043,236.208744,33.5958911,1.75898398,189.0797966,190.8387806,0.009217120201,1
358.3292961120605,11494602577.81139,157.7029441,-9.955927699,26.82300486,310.2463877,0.01,-0.05983552381,0.04386745092,0.1505398949,5.589834089,0.008,5.748373984,0.3788270027,120.3096886,240.6229286,33.33300534,1.75898398,189.4832442,191.2422282,0.009197675618,1
363.4897193908691,11494602582.97182,156.7634345,-9.435996171,26.52948683,293.153026,0.6,-0.0617099009,0.04521960894,0.1527047189,5.638130618,0.008,5.798835337,0.3818177595,120.3096886,245.4368725,32.89427745,1.75898398,190.5596602,192.3186442,0.00914619582,1
368.5260314941406,11494602588.00813,153.2924924,-8.00854414,25.2779309,289.3571473,0.92,-0.0617099009,0.04521960894,0.154720269,5.696179192,0.008,5.858899461,0.3822476069,120.3096886,250.10952,32.47933309,1.75898398,194.3133351,196.072319,0.008971097951,1
373.5396480560303,11494602593.02174,148.5315987,-6.256114636,23.58501725,288.4721921,0.78,-0.0617099009,0.04521960894,0.1569283462,5.788646396,0.008,5.953574742,0.3823864401,120.3096886,255.836689,31.98480585,1.75898398,199.3865225,201.1455065,0.008744833578,1
378.5503597259521,11494602598.03246,144.9723997,-4.97150823,22.34366071,287.5334769,0.6,-0.0617099009,0.04521960894,0.1591440074,5.841667275,0.008,6.008811282,0.3829298489,120.3096886,260.4588165,31.59654408,1.75898398,203.1704713,204.9294553,0.008583363368,1
383.5584964752197,11494602603.04059,142.0158157,-3.867409618,21.33320978,302.9844686,0.4,-0.06149838409,0.04500629735,0.16123559,5.878245755,0.008666666667,6.048148012,0.3864358826,121.371521,265.1036797,31.40473717,1.75898398,206.3300525,208.0890364,0.008453035343,1
388.5683841705322,11494602608.05048,140.949976,-2.999064301,20.96158717,298.7625092,0.16,-0.06371338461,0.04643094138,0.163226041,5.978950544,0.008666666667,6.150843251,0.3839595094,122.5959301,268.691391,31.33143434,1.75898398,207.7105248,209.4695088,0.008397327085,1
393.5776329040527,11494602613.05973,138.0569288,-1.671815545,19.93933628,291.0157255,0.91,-0.06371338461,0.04643094138,0.1652210919,6.009352104,0.008666666667,6.183239863,0.3878493964,122.5959301,273.4343185,30.9562036,1.75898398,210.8957866,212.6547706,0.008271547233,1
398.6527442932129,11494602618.13484,133.6399285,0.02011776007,18.3582521,288.6124756,0.8,-0.06371338461,0.04643094138,0.1674429846,6.112806884,0.008666666667,6.288916535,0.3851742035,122.5959301,278.7126789,30.54904065,1.75898398,215.6260301,217.385014,0.008091560438,1
403.6764965057373,11494602623.15859,129.8582348,1.392169389,17.03182944,287.9060059,0.76,-0.06371338461,0.04643094138,0.1695496813,6.172182409,0.008666666667,6.350398757,0.3872024049,122.5959301,283.0870552,30.21963813,1.75898398,219.6489456,221.4079296,0.007944539218,1
408.7234725952148,11494602628.20557,126.9616378,2.432208258,16.03738846,287.3752248,0.58,-0.06371338461,0.04643094138,0.1713284794,6.208658389,0.008666666667,6.388653535,0.3886783924,122.5959301,288.1415596,29.84775755,1.75898398,222.7266073,224.4855912,0.007835620851,1
413.7394237518311,11494602633.22152,123.5410936,3.626244943,14.88133248,286.5523369,0.56,-0.06371338461,0.04643094138,0.1738404791,6.236468726,0.009333333333,6.419642539,0.3926600063,122.5959301,294.017662,29.42677157,1.75898398,226.349577,228.1085609,0.007711170385,1
419.0163040161133,11494602638.4984,121.0568483,4.689293936,14.03075768,318.5287153,0.29,-0.06371338461,0.04643094138,0.1758294439,6.296535355,0.009333333333,6.481698132,0.3926596969,124.8656025,296.8050385,29.61211675,1.75898398,229.0755282,230.8345121,0.00762010829,1
424.0257358551025,11494602643.50783,120.3762484,5.741536677,13.70710968,350.9842575,0.12,-0.06371338461,0.04643094138,0.1780258107,6.423715238,0.009333333333,6.611074382,0.3904881146,129.8978577,296.8050385,30.44222546,1.75898398,230.3335947,232.0925787,0.007578803205,1
429.0587196350098,11494602648.54082,120.0036504,6.437299896,13.53975974,354.6814992,0.08,-0.06371338461,0.04643094138,0.1801769861,6.42384234,0.009333333333,6.61335266,0.3940498014,135.1629868,296.8050385,31.29004437,1.75898398,231.1229913,232.8819753,0.007553113449,1
434.0720157623291,11494602653.55411,119.6664186,6.942261757,13.43715796,352.5795016,0.05,-0.06371338461,0.04643094138,0.1821646349,6.423877057,0.009333333333,6.615375025,0.3994119468,139.8587627,296.8050385,32.02893447,1.75898398,231.7304658,233.4894498,0.007533462352,1
439.080057144165,11494602658.56215,119.3121298,7.375440401,13.36509153,350.3868606,0.03,-0.0638776198,0.04654215436,0.1842576114,6.423887541,0.009333333333,6.617478485,0.4029758876,144.8843708,296.8050385,32.80231941,1.75898398,232.2902627,234.0492467,0.007515443883,1
444.112735748291,11494602663.59483,118.9637922,7.739038039,13.31820554,348.4308474,0.02,-0.0638776198,0.04654215436,0.1863505713,6.423890336,0.01,6.620240907,0.4083174393,150.0241146,296.8050385,33.57527448,1.75898398,232.7938861,234.5528701,0.007499306995,1
449.1225681304932,11494602668.60466,118.623393,8.055476944,13.28780981,346.2686134,0.01,-0.0638776198,0.04654215436,0.1885952703,6.423891281,0.01,6.622486551,0.4118830839,155.225914,296.8050385,34.33966483,1.75898398,233.2586951,235.0176791,0.007484475153,1
454.1327209472656,11494602673.61482,118.2820937,8.347408129,13.26767311,343.9350606,0.01,-0.0638776198,0.04654215436,0.1905850101,6.4238914,0.01,6.62447641,0.417246519,159.6689625,296.8050385,34.97876377,1.75898398,233.7078371,235.466821,0.007470198866,1
459.1417770385742,11494602678.62387,117.9501971,8.615607406,13.25476146,341.696439,0.01,-0.0638776198,0.04654215436,0.192699488,6.423891527,0.01,6.626591015,0.4207660427,165.3335304,296.8050385,35.77574813,1.75898398,234.1345614,235.8935454,0.0074566855,1
464.1536884307861,11494602683.63578,117.6117782,8.872919722,13.24627518,339.3243695,0,-0.06935265658,0.04659602411,0.1948963428,6.42389159,0.01,6.628787932,0.4261926266,170.1318417,296.8050385,36.43572588,2.014402032,234.3043633,236.3187653,0.008524088343,1
469.1640090942383,11494602688.6461,117.2893349,9.099150448,13.24115688,337.138003,0,-0.06935265658,0.04659602411,0.1967787385,6.42389159,0.01,6.630670328,0.4297405161,174.7963467,296.8050385,37.06442606,2.40829413,234.3043633,236.7126574,0.01017391362,1
474.2063674926758,11494602693.68846,116.9320342,9.345923857,13.23735766,334.8136156,0,-0.06935265658,0.04659602411,0.198973496,6.42389159,0.01066666667,6.633531752,0.4350169549,179.8075466,296.8050385,37.72614326,2.842530833,234.3043633,237.1468941,0.01198637175,1
479.220272064209,11494602698.70237,116.5761881,9.589089734,13.23488177,332.4550241,0,-0.06935265658,0.04659602411,0.2008595117,6.42389159,0.01066666667,6.635417768,0.4385766458,184.5928898,296.8050385,38.34517744,3.273525387,234.3043633,237.5778886,0.01377874602,1
484.2346878051758,11494602703.71678,116.2197929,9.831042259,13.23326454,330.9023643,0,-0.06935265658,0.04659602411,0.2030566176,6.42389159,0.01066666667,6.637614874,0.4421129382,190.1347618,296.8050385,39.04687226,3.704290606,234.3043633,238.0086539,0.01556368034,1
489.2857685089111,11494602708.76786,115.870685,10.06712854,13.23222653,329.5909407,0,-0.06935265658,0.04659602411,0.2051580628,6.42389159,0.01066666667,6.639716319,0.4474362315,195.1587543,296.8050385,39.66933283,4.125732253,234.3043633,238.4300955,0.01730373946,1
494.3313446044922,11494602713.81344,115.5185107,10.30471061,13.23153999,328.3142779,0,-0.06935265658,0.04659602411,0.2073607063,6.42389159,0.01066666667,6.641918963,0.4527370577,200.2633858,296.8050385,40.28889706,4.550552161,234.3043633,238.8549154,0.0190515324,1
499.3481597900391,11494602718.83026,115.1655745,10.5424398,13.23109033,327.0086628,0,-0.06935265658,0.04659602411,0.2094567974,6.42389159,0.01066666667,6.644015054,0.4562231063,205.5503616,296.8050385,40.91731901,4.976086105,234.3043633,239.2804494,0.02079604129,1
504.5144481658936,11494602723.99654,114.811941,10.78041043,13.23079632,325.8524727,0,-0.06935265658,0.04659602411,0.2115559856,6.42389159,0.01133333333,6.646780908,0.4614848306,210.5683708,296.8050385,41.50165676,5.402333361,234.3043633,239.7066966,0.02253726507,1
509.6397762298584,11494602729.12187,114.4580441,11.01841501,13.2306045,324.4719098,0,-0.06935265658,0.04659602411,0.2135939137,6.42389159,0.01133333333,6.648818837,0.4650070486,215.6150742,296.8050385,42.07779298,5.828818051,234.3043633,240.1331813,0.0242732721,1
514.6779766082764,11494602734.16007,114.1097145,11.25258669,13.23048114,322.9200092,0,-0.06935265658,0.04659602411,0.2156959399,6.42389159,0.01133333333,6.650920863,0.4703356296,220.4098988,296.8050385,42.61475895,6.248543988,234.3043633,240.5529072,0.02597575751,1
519.6930713653564,11494602739.17517,113.7623425,11.48605928,13.23040052,321.0075197,0,-0.06935265658,0.04659602411,0.2177944764,6.42389159,0.01133333333,6.653019399,0.4742396532,225.58741,296.8050385,43.18351283,6.667085246,234.3043633,240.9714485,0.02766753193,1
524.7166557312012,11494602744.19875,113.4093108,11.72330054,13.23034683,319.002051,0,-0.06935265658,0.04659602411,0.2200026552,6.42389159,0.01133333333,6.655227578,0.477713214,230.6530895,296.8050385,43.72917532,7.092426005,234.3043633,241.3967893,0.02938078019,1
529.7282638549805,11494602749.21036,113.0629118,11.95606378,13.23031237,316.8526891,0,-0.06935265658,0.04659602411,0.2220110679,6.42389159,0.01133333333,6.657235991,0.4830390561,235.6532974,296.8050385,44.25760319,7.509763989,234.3043633,241.8141272,0.03105593571,1
