mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
192.2709922790527,11494602431.96356,-114.0285815,119.0282085,59.23618408,345.6020422,0.97,-0.04392366389,0.04683345852,0.08068526745,2.993277553,0.003333333333,3.077296154,0.3794277204,67.79463959,125.5937595,35.05620807,1.201373658,118.697724,119.8990977,0.01001987239,1
197.3273448944092,11494602437.01991,-115.3825339,123.6805482,57.57623566,345.5557241,0.97,-0.04392366389,0.04683345852,0.08279977481,3.10906878,0.003333333333,3.195201888,0.3768008985,67.79463959,130.5136166,34.18649375,1.201373658,123.5430779,124.7444516,0.009630678105,1
202.6530246734619,11494602442.34558,-116.9096559,128.8800153,55.71899442,345.3580806,0.98,-0.04392366389,0.04683345852,0.08503773053,3.233234781,0.003333333333,3.321605845,0.369844428,67.79463959,136.0581436,33.25666617,1.201373658,128.9621723,130.163546,0.009229724417,1
207.6617050170898,11494602447.35427,-118.2465299,133.4009222,54.11696621,345.405133,0.98,-0.04845091113,0.05757434475,0.08713441451,3.351637712,0.003333333333,3.44210546,0.3675807553,67.79463959,141.1345043,32.44862747,1.201373658,133.6766008,134.8779744,0.008907115216,1
212.7111034393311,11494602452.40366,-119.7034357,138.3291311,52.37610998,345.4007172,0.98,-0.04845091113,0.05757434475,0.08930925608,3.474454321,0.004,3.567763577,0.3614136664,67.79463959,146.0029125,31.70973611,1.201373658,138.8156491,140.0170228,0.008580197141,1
217.9317684173584,11494602457.62434,-121.0635108,143.112588,50.69119187,346.7925453,0.98,-0.04845091113,0.05757434475,0.0914065663,3.591284975,0.004,3.686691541,0.3596668662,67.79463959,151.3029919,30.94266202,1.201373658,143.7888575,144.9902311,0.00828589381,1
222.940336227417,11494602462.6329,-122.3999826,148.1432296,48.92463809,347.2802213,0.99,-0.04845091113,0.05757434475,0.0934946092,3.71362643,0.004,3.811121039,0.3542839067,67.79463959,156.4157925,30.23705854,1.201373658,148.9940148,150.1953885,0.007998738648,1
227.956111907959,11494602467.64868,-123.6166736,152.8225274,47.29475375,347.3110365,0.98,-0.04809040371,0.06865792652,0.09559139252,3.833498901,0.004,3.933090294,0.352549161,67.79463959,161.2616405,29.59737212,1.201373658,153.8289118,155.0302854,0.007749283664,1
232.9864635467529,11494602472.67903,-124.9100652,157.809619,45.56539587,347.2333022,0.99,-0.04809040371,0.06865792652,0.09768640598,3.953272858,0.004,4.054959264,0.347939707,67.79463959,166.5822887,28.92547491,1.201373658,158.9809935,160.1823672,0.00750003686,1
238.0079288482666,11494602477.7005,-126.2411162,162.9132396,43.79443802,347.111172,0.99,-0.04809040371,0.06865792652,0.09979643345,4.076114311,0.004,4.179910745,0.346182418,67.79463959,171.3752251,28.34581175,1.201373658,164.2553322,165.4567059,0.007260954774,1
243.029296875,11494602482.72186,-127.4258679,167.4362771,42.22398681,347.1176251,0.99,-0.04809040371,0.06865792652,0.1018110474,4.193400985,0.004666666667,4.299878699,0.3421549841,67.79463959,176.0285435,27.8048374,1.201373658,168.930961,170.1323347,0.007061406995,1
248.0538959503174,11494602487.74646,-128.5410815,171.8686208,40.69072497,348.4714175,0.98,-0.04688026595,0.07283315635,0.103702728,4.298315845,0.004666666667,4.40668524,0.3395911409,67.79463959,180.8180885,27.26917487,1.201373658,173.5016136,174.7029872,0.006876663516,1
253.1486072540283,11494602492.84118,-129.7537223,177.0904203,38.89678214,348.9016274,0.99,-0.04688026595,0.07283315635,0.1059323772,4.424624271,0.004666666667,4.535223314,0.3384965465,67.79463959,185.9541912,26.71722245,1.201373658,178.8623902,180.0637639,0.00667193461,1
258.1560325622559,11494602497.8486,-130.9666561,182.3653374,37.0842144,348.8159693,0.99,-0.04688026595,0.07283315635,0.1081560047,4.554079287,0.004666666667,4.666901958,0.3367448953,67.79463959,191.5584965,26.13989583,1.201373658,184.2749655,185.4763392,0.006477234045,1
263.1625843048096,11494602502.85515,-132.1849284,187.6599601,35.26553825,348.824383,0.99,-0.04511622776,0.07674219705,0.1103701274,4.682980944,0.004666666667,4.798017738,0.3326014615,67.79463959,197.1235123,25.59078686,1.201373658,189.7079419,190.9093156,0.006292902234,1
268.1718730926514,11494602507.86444,-133.2428113,192.2796035,33.68450062,348.6965995,0.99,-0.04511622776,0.07674219705,0.1123644662,4.799087243,0.004666666667,4.916118376,0.3320190974,67.79463959,201.644825,25.1613622,1.201373658,194.4471643,195.6485379,0.006140468369,1
273.1802234649658,11494602512.87279,-134.4536178,197.5004771,31.89827143,348.2004277,0.97,-0.04511622776,0.07674219705,0.1144656515,4.918109618,0.005333333333,5.037908603,0.3288232872,67.79463959,206.7190323,24.69627073,1.201373658,199.806609,201.0079827,0.005976746011,1
278.1952953338623,11494602517.88786,-135.6283637,202.3106539,30.24750226,347.7701238,0.99,-0.04400531684,0.07962815709,0.1165591534,5.037448175,0.005333333333,5.159340662,0.3268266115,67.79463959,211.5840645,24.26621593,1.201373658,204.7581609,205.9595346,0.005833056774,1
283.2148723602295,11494602522.90744,-136.8415861,207.2979849,28.53998982,347.8728399,0.99,-0.04400531684,0.07962815709,0.1186507638,5.159217426,0.005333333333,5.283201523,0.3261513531,67.79463959,216.6122799,23.83719767,1.201373658,209.8909371,211.0923108,0.005691224157,1
288.2241592407227,11494602527.91673,-138.0578024,212.3248235,26.8187934,347.8700731,0.99,-0.04400531684,0.07962815709,0.1208178004,5.285377829,0.005333333333,5.411528963,0.322880331,67.79463959,221.8266792,23.40802806,1.201373658,215.0628118,216.2641855,0.005555120723,1
293.236536026001,11494602532.9291,-139.2658154,217.3257392,25.10642385,347.9365252,1,-0.04400531684,0.07962815709,0.1229712152,5.410745207,0.005333333333,5.539049756,0.3220344538,67.79463959,226.917305,23.00369593,1.201373658,220.207562,221.4089357,0.005426039625,1
298.2452011108398,11494602537.93777,-140.3783977,221.9488057,23.52339084,347.92157,1,-0.04400531684,0.07962815709,0.1248574169,5.523917309,0.005333333333,5.65410806,0.3198054855,67.79463959,231.3660316,22.66161501,1.201373658,224.9626208,226.1639945,0.005311958083,1
303.2531280517578,11494602542.9457,-141.5801922,226.9565941,21.80879269,348.0743719,1,-0.04400531684,0.07962815709,0.1269502115,5.649484984,0.006,5.782435196,0.3190229223,67.79463959,236.5762329,22.27369493,1.201373658,230.1125986,231.3139723,0.005193692567,1
308.274471282959,11494602547.96704,-142.8128131,232.0059813,20.08186496,347.4162104,0.97,-0.04400531684,0.07962815709,0.1290431515,5.767046546,0.006,5.902089697,0.3166568295,67.79463959,241.551136,21.91548905,1.201373658,235.3103079,236.5116816,0.005079553156,1
313.2846641540527,11494602552.97723,-144.0530451,236.9315848,18.39350228,347.1900942,0.99,-0.04400531684,0.07962815709,0.1312167446,5.889984081,0.006,6.027200826,0.3161218267,67.79463959,246.8470249,21.54661866,1.201373658,240.3896553,241.591029,0.004972757737,1
318.2920246124268,11494602557.98459,-145.3419779,242.0035533,16.65335215,347.1043043,0.99,-0.0430729489,0.08198976845,0.1333671331,6.015175273,0.006,6.154542406,0.3135083681,67.79463959,252.0677605,21.19493869,1.201373658,245.6228396,246.8242133,0.004867324978,1
323.3035755157471,11494602562.99614,-146.5706461,246.8182609,15.00292883,346.8771159,1,-0.0430729489,0.08198976845,0.1353560837,6.133578318,0.006,6.274934401,0.3113383118,67.79463959,256.6085281,20.89826683,1.201373658,250.5918497,251.7932234,0.004771270817,1
328.3662395477295,11494602568.05881,-147.7556119,251.4324628,13.42115476,346.937869,1,-0.0430729489,0.08198976845,0.137237409,6.24478164,0.006,6.388019049,0.3115792449,67.79463959,261.409153,20.59351718,1.201373658,255.3557773,256.5571509,0.004682674617,1
333.3758716583252,11494602573.06844,-149.0977683,256.678164,11.62277609,346.9371318,1,-0.0430729489,0.08198976845,0.1394587533,6.378062299,0.006666666667,6.524187719,0.3087891371,67.79463959,266.3586006,20.28848786,1.201373658,260.7704579,261.9718316,0.004585888686,1
338.3834800720215,11494602578.07605,-150.4122408,261.6321186,9.923532938,346.1774355,0.99,-0.0430729489,0.08198976845,0.1415850965,6.498647809,0.006666666667,6.646899572,0.3085572118,67.79463959,271.7231369,19.96792047,1.201373658,265.8958685,267.0972421,0.004497888668,1
343.3955516815186,11494602583.08812,-151.7640462,266.6567913,8.198454317,346.1195673,0.99,-0.04123207329,0.0864105523,0.143785754,6.626765557,0.006666666667,6.777217977,0.3062098788,67.79463959,276.3772011,19.69790424,1.201373658,271.0992086,272.3005822,0.004411939367,1
348.4091205596924,11494602588.10169,-153.1587049,271.8647173,6.415296951,346.0059577,1,-0.04123207329,0.0864105523,0.1458832105,6.75018452,0.006666666667,6.902734397,0.305945901,67.79463959,281.9390163,19.38464841,1.201373658,276.4906438,277.6920174,0.004326280855,1
353.4166488647461,11494602593.10922,-154.3954139,276.4377165,4.851717163,345.8703309,0.99,-0.04123207329,0.0864105523,0.1477788432,6.863173523,0.006666666667,7.017619033,0.3043989144,67.79463959,286.7208328,19.12318216,1.201373658,281.2279196,282.4292933,0.004253714778,1
358.4279689788818,11494602598.12054,-155.5318934,280.6120272,3.589442652,345.7168168,0.99,-0.04123207329,0.0864105523,0.1496608535,6.972740286,0.006666666667,7.129067806,0.3032105762,67.79463959,291.2350082,18.8827413,1.201373658,285.5541723,286.755546,0.004189539401,1
363.4464073181152,11494602603.13898,-156.8148429,285.3130641,3.528441682,345.7796345,0.98,-0.04123207329,0.0864105523,0.1513430643,7.070675131,0.007333333333,7.229351529,0.3027804212,67.79463959,295.7963448,18.64585276,1.201373658,290.4271293,291.6285029,0.00411953443,1
368.4580554962158,11494602608.15062,-157.8852525,289.2394003,2.168898364,345.8292868,0.99,-0.03918610785,0.09257423823,0.1530163598,7.166264025,0.007333333333,7.326613719,0.3021247462,67.79463959,298.8188553,18.49212878,1.201373658,294.4967604,295.698134,0.004062838145,1
373.9643287658691,11494602613.65689,-158.775026,292.4627418,0,345.6591702,0.99,-0.03918610785,0.09257423823,0.1550094986,7.28230046,0.007333333333,7.444643292,0.3007622565,67.79463959,304.0427284,18.23233634,1.201373658,297.8406552,299.0420289,0.004017407396,1
378.9797916412354,11494602618.67236,-160.8568596,300.6887006,0.6906691925,346.669978,0.99,-0.03918610785,0.09257423823,0.1583568207,7.468733715,0.007333333333,7.634423869,0.3008729616,67.79463959,312.0561752,17.8477015,1.201373658,306.3261141,307.5274878,0.003906556995,1
384.0064010620117,11494602623.69897,-162.2237409,306.0529929,0.4206084356,346.5787078,0.98,-0.03918610785,0.09257423823,0.1605560358,7.593474419,0.007333333333,7.761363788,0.2990607576,67.79463959,317.4368401,17.59841632,1.201373658,311.8618167,313.0631904,0.003837479765,1
389.0293846130371,11494602628.72195,-163.5642519,311.3178278,0.1846710067,346.598408,0.98,-0.03918610785,0.09257423823,0.1627550626,7.717656801,0.007333333333,7.887745197,0.2989016816,67.79463959,322.4658089,17.37163985,1.201373658,317.2946298,318.4960034,0.003772021141,1
394.040111541748,11494602633.73268,-164.9086577,316.5714875,0.01510022358,346.4884469,0.97,-0.03918610785,0.09257423823,0.1648633869,7.835629118,0.008,8.008492505,0.2974395712,67.79463959,327.2405758,17.16166988,1.201373658,322.7175789,323.9189525,0.003708871151,1
399.0506153106689,11494602638.74318,-166.0485932,321.0025831,0,346.3835524,0.97,-0.03918610785,0.09257423823,0.1666429981,7.933081298,0.008,8.107724297,0.2967710841,67.79463959,331.7842484,16.96652191,1.201373658,327.2929551,328.4943288,0.003657212783,1
404.0614166259766,11494602643.75398,-167.5645317,326.8091511,0,346.1193307,0.95,-0.03918610785,0.09257423823,0.1689449016,8.056506139,0.008,8.23345104,0.2967123784,67.79463959,337.3070316,16.73521597,1.201373658,333.2941526,334.4955262,0.003591598584,1
409.2697525024414,11494602648.96231,-169.0499618,332.4208715,0,345.9387854,0.95,-0.03918610785,0.09257423823,0.1712592077,8.17555983,0.008,8.354819038,0.2969034316,67.79463959,342.8385353,16.50978141,1.201373658,339.0991448,340.3005185,0.003530331555,1
414.2822875976562,11494602653.97486,-170.3655465,337.3492795,0,345.7997538,0.94,-0.0391076527,0.09266268432,0.1732852785,8.277035531,0.008,8.458320809,0.296353494,67.79463959,347.8787289,16.3095942,1.201373658,344.2001226,345.4014963,0.003478194714,1
419.3592567443848,11494602659.05182,-171.7702714,342.5704103,0,345.7763591,0.94,-0.0391076527,0.09266268432,0.1753858225,8.381716224,0.008,8.565102046,0.2969093961,67.79463959,352.3601608,16.1356337,1.201373658,349.6069202,350.8082939,0.003424587387,1
424.3673763275146,11494602664.05994,-173.0971018,347.4710824,0,345.2481293,0.97,-0.0391076527,0.09266268432,0.1774847174,8.486592212,0.008666666667,8.672743596,0.2960149337,67.79463959,357.8104,15.92900301,1.201373658,354.6840562,355.8854299,0.003375731507,1
429.3758640289307,11494602669.06843,-174.5562632,352.6438079,0,344.8501177,0.94,-0.0391076527,0.09266268432,0.1795759908,8.595223603,0.008666666667,8.78346626,0.2964212399,67.79463959,362.9312477,15.73962503,1.201373658,360.058658,361.2600316,0.003325509476,1
434.3887844085693,11494602674.08135,-175.9923067,357.6648181,0,344.7229689,0.93,-0.0391076527,0.09266268432,0.1816677141,8.699135867,0.008666666667,8.889470248,0.2956252463,67.79463959,368.2289047,15.54838964,1.201373658,365.2809919,366.4823656,0.003278121327,1
439.4036636352539,11494602679.09623,-177.2927027,362.1939935,0,344.7299937,0.93,-0.0391076527,0.09266268432,0.1836496266,8.794785776,0.008666666667,8.987102069,0.2951068486,67.79463959,372.6401119,15.39266358,1.201373658,369.9931528,371.1945264,0.003236506933,1
444.4176959991455,11494602684.11026,-178.5927097,366.7375738,0,344.7590087,0.94,-0.03511600499,0.08378171163,0.1855349557,8.886765799,0.008666666667,9.080967421,0.2961394582,67.79463959,377.2837448,15.23206742,1.201373658,374.719054,375.9204276,0.003195819035,1
449.4317836761475,11494602689.12435,-180.164864,372.2458851,0,344.680009,0.93,-0.03511600499,0.08378171163,0.1878368123,8.999339382,0.008666666667,9.195842861,0.2951716843,67.79463959,382.7444077,15.04745038,1.201373658,380.4473321,381.6487058,0.003147852044,1
454.4440250396729,11494602694.13659,-181.5870702,377.2383859,0,345.2122039,0.9,-0.03511600499,0.08378171163,0.1900319195,9.103380964,0.009333333333,9.302746217,0.2957010865,67.79463959,387.8929443,14.8774384,1.201373658,385.6384704,386.839844,0.003105609923,1
459.456600189209,11494602699.14917,-182.8631532,381.8990848,0,345.5272115,0.92,-0.03511600499,0.08378171163,0.19191353,9.189258597,0.009333333333,9.39050546,0.2955046128,67.79463959,392.6745358,14.72294851,1.201373658,390.4707106,391.6720843,0.003067294573,1
464.4891357421875,11494602704.1817,-184.287876,387.1461884,0,345.5425092,0.92,-0.03511600499,0.08378171163,0.1942176493,9.296909999,0.009333333333,9.500460981,0.2958911047,67.79463959,398.0436478,14.55325623,1.201373658,395.9077991,397.1091727,0.003025298182,1
469.4982967376709,11494602709.19086,-185.6181191,392.0523981,0,345.6149061,0.93,-0.03511600499,0.08378171163,0.1963083061,9.39523192,0.009333333333,9.600873559,0.2953215864,67.79463959,403.1041756,14.39685924,1.201373658,400.9911489,402.1925226,0.002987061149,1
474.5160884857178,11494602714.20866,-186.9706437,397.0475779,0,345.5558378,0.92,-0.03511600499,0.08378171163,0.1984006238,9.496210145,0.009333333333,9.703944102,0.2959448383,67.79463959,408.0725594,14.24654604,1.201373658,406.1661993,407.367573,0.002949114604,1
479.5347995758057,11494602719.22737,-188.1496959,401.3881886,0,345.5537799,0.92,-0.03511600499,0.08378171163,0.2002822574,9.584122476,0.009333333333,9.793738066,0.2957213132,67.79463959,412.7204876,14.108742,1.201373658,410.664095,411.8654687,0.002916907947,1
484.5461120605469,11494602724.23868,-189.3536873,405.8555311,0,345.7608764,0.93,-0.03511600499,0.08378171163,0.2021758835,9.673416795,0.01,9.885592678,0.2955488073,67.79463959,417.2829285,13.97604096,1.201373658,415.2908399,416.4922136,0.002884504486,1
489.9465770721436,11494602729.63914,-190.8810661,411.8278718,0,346.8390218,0.94,-0.03511600499,0.08378171163,0.2046665517,9.788753586,0.01,10.00342014,0.2958705019,67.79463959,423.3486881,13.80343288,1.201373658,421.4555422,422.6569159,0.002842432274,1
494.9739685058594,11494602734.66654,-191.8468624,415.7036226,0,346.834915,0.94,-0.03511600499,0.08378171163,0.2064604751,9.878153829,0.01,10.0946143,0.2956055483,67.79463959,426.9001846,13.70433574,1.201373658,425.449814,426.6511877,0.002815821667,1
499.9929447174072,11494602739.68551,-193.3962242,421.8977926,0,346.8486263,0.94,-0.03511600499,0.08378171163,0.208972923,10.00336177,0.01,10.22233469,0.2955859956,67.79463959,433.423624,13.52597152,1.201373658,431.8348175,433.0361911,0.002774303125,1
505.017183303833,11494602744.70974,-194.6592328,426.9791421,0,346.9096155,0.94,-0.03511600499,0.08378171163,0.2110739136,10.10806472,0.01,10.32913863,0.2960555963,67.79463959,438.4816875,13.39083737,1.201373658,437.0707802,438.2721539,0.002741158999,1
510.0355834960938,11494602749.72815,-195.9051316,431.9847153,0,346.841203,0.94,-0.03511600499,0.08378171163,0.2131747572,10.21276034,0.01,10.4359351,0.2953634083,67.79463959,443.648777,13.25555035,1.201373658,442.2290776,443.4304512,0.002709271894,1
515.0568714141846,11494602754.74943,-197.1399509,436.9884555,0,346.9976682,0.95,-0.03511600499,0.08378171163,0.2152676304,10.31398817,0.01066666667,10.53992246,0.2958856168,67.79463959,448.5490646,13.1297504,1.201373658,447.3829477,448.5843214,0.002678144557,1
520.0709838867188,11494602759.76355,-198.3851565,442.0430315,0,347.7987666,0.87,-0.03511600499,0.08378171163,0.2173588912,10.41749727,0.01066666667,10.64552282,0.295226041,67.79463959,453.6368713,13.00163841,1.201373658,452.5886718,453.7900454,0.002647421799,1
525.0879917144775,11494602764.78056,-199.4904339,446.9421481,0,348.6209241,0.92,-0.03511600499,0.08378171163,0.2194580968,10.5090916,0.01066666667,10.73921636,0.29606236,67.79463959,458.6871929,12.87691909,1.201373658,457.6109602,458.8123339,0.002618442378,1
