mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
121.0620002746582,11494602352.29562,36.11269011,31.80191028,86.29294276,1.515226345,0.97,-0.04448413787,0.03218050427,0.05147349596,1.205579798,0.001333333333,1.258386627,0.6058263783,78.08176041,45.81105614,63.02363816,1.281244486,39.09214939,40.37339388,0.03173487197,1
126.1400966644287,11494602357.37372,36.01688359,36.58482098,84.61094727,1.745996871,0.96,-0.04448413787,0.03218050427,0.05357247909,1.320700251,0.001333333333,1.375606064,0.5718195983,78.08176041,50.79206467,60.58775734,1.281244486,43.87602159,45.15726607,0.02837294188,1
131.3349761962891,11494602362.5686,35.94069701,41.29758331,82.95425188,1.941225082,0.95,-0.04448413787,0.03218050427,0.05568512599,1.431287099,0.002,1.488972225,0.5529456179,78.08176041,56.41287994,58.0556669,1.281244486,48.58940112,49.87064561,0.02569135551,1
136.4142322540283,11494602367.64786,35.91131834,45.99961065,81.29961071,2.731736417,0.96,-0.04448413787,0.03218050427,0.05802141587,1.558504368,0.002,1.618525784,0.5310181317,78.08176041,61.68688011,55.86500671,1.281244486,53.29157136,54.57281584,0.02347770526,1
141.4989604949951,11494602372.73258,35.90393993,50.88302662,79.58177739,2.684202385,0.96,-0.04448413787,0.03218050427,0.05997262319,1.662082569,0.002,1.724055193,0.5125900019,78.08176041,66.32788849,54.06962831,1.281244486,58.17499313,59.45623762,0.02154937038,1
146.5162086486816,11494602377.74983,35.88885814,55.72689232,77.87731767,2.623693737,0.97,-0.04448413787,0.03218050427,0.06211873611,1.778726334,0.002,1.84284507,0.4928104751,78.08176041,71.67555237,52.13886318,1.281244486,63.01888245,64.30012693,0.01992600243,1
151.5474166870117,11494602382.78104,35.87596103,60.49925771,76.19806695,2.656420083,0.97,-0.04448413787,0.03218050427,0.06423524221,1.894627012,0.002,1.960862254,0.4816124417,78.08176041,76.56987953,50.48880208,1.281244486,67.7912653,69.07250979,0.01854926786,1
156.5800247192383,11494602387.81365,35.85199693,65.35671588,74.49016629,2.492452196,0.97,-0.04698411565,0.03480052113,0.06633145094,2.009416199,0.002,2.07774765,0.4663694806,78.08176041,81.85014343,48.82187889,1.281244486,72.64879135,73.93003584,0.01733049999,1
161.5893287658691,11494602392.82295,35.81750163,69.73577205,72.95343113,2.322890483,0.96,-0.04698411565,0.03480052113,0.06843748649,2.125443169,0.002666666667,2.196547322,0.457787573,78.08176041,87.07069588,47.27859468,1.281244486,77.02798401,78.30922849,0.01636134732,1
166.6258964538574,11494602397.85952,35.75323279,74.60354034,71.24648698,2.070340852,0.99,-0.04698411565,0.03480052113,0.07042066733,2.2382254,0.002666666667,2.311312734,0.4455184637,78.08176041,91.48143959,46.04876554,1.281244486,81.89617971,83.1774242,0.01540375286,1
171.6386890411377,11494602402.87231,35.68372089,79.54727592,69.51043847,2.021737969,1,-0.04698411565,0.03480052113,0.07252690077,2.364226005,0.002666666667,2.439419573,0.4370444591,78.08176041,96.52316093,44.71910632,1.281244486,86.84040419,88.12164868,0.01453949744,1
176.6687450408936,11494602407.90237,35.61964448,84.47034386,67.78177943,2.155928816,0.99,-0.04698411565,0.03480052113,0.07464454969,2.489780193,0.002666666667,2.56709141,0.4249284175,78.08176041,101.5457687,43.46870481,1.281244486,91.76389009,93.04513458,0.01377013953,1
181.8416881561279,11494602413.07531,35.54762746,89.43826683,66.03739631,1.891391035,1,-0.04698411565,0.03480052113,0.0767404453,2.613666436,0.002666666667,2.693073548,0.4186259709,78.08176041,107.0858803,42.16814564,1.281244486,96.73233966,98.01358415,0.01307211135,1
187.0657691955566,11494602418.29939,35.45893626,94.22834204,64.35607764,1.738445847,0.99,-0.04698411565,0.03480052113,0.0790490071,2.748640917,0.002666666667,2.830356591,0.4068773835,78.08176041,112.1593361,41.04358198,1.281244486,101.5232385,102.804483,0.01246292427,1
192.0766162872314,11494602423.31024,35.35833353,99.3940219,62.54312924,1.774618546,0.99,-0.04698411565,0.03480052113,0.08103550593,2.864290787,0.003333333333,2.948659626,0.4029526459,78.08176041,117.1651211,39.99129708,1.281244486,106.689898,107.9711425,0.01186654559,1
197.085880279541,11494602428.3195,35.26209363,104.2858191,60.82634904,1.669601265,0.98,-0.04698411565,0.03480052113,0.0832374231,2.992288093,0.003333333333,3.078858849,0.3937563417,78.08176041,122.1186085,39.00180646,1.281244486,111.5826426,112.863887,0.01135212085,1
202.1116886138916,11494602433.34531,35.15258356,109.0966377,59.13865111,1.528448653,0.98,-0.04698411565,0.03480052113,0.08532851219,3.110375072,0.003333333333,3.199036917,0.3902964409,78.08176041,127.3165607,38.01479972,1.281244486,116.3947093,117.6759538,0.01088790398,1
207.2603607177734,11494602438.49398,35.04186029,113.8738402,57.46281817,1.599618676,0.98,-0.04698411565,0.03480052113,0.08740193446,3.227464379,0.003333333333,3.318199647,0.3836287029,78.08176041,132.4035358,37.09606409,1.281244486,121.173195,122.4544395,0.0104630301,1
212.2720813751221,11494602443.5057,34.9663571,117.4066209,56.22325152,1.683026199,0.98,-0.04698411565,0.03480052113,0.08898933172,3.317107115,0.003333333333,3.40942978,0.3804469343,78.08176041,135.8141994,36.50455131,1.281244486,124.7067827,125.9880272,0.01016957336,1
217.2887840270996,11494602448.52241,34.87573584,121.5564953,54.77083705,1.727611199,0.98,-0.04954291127,0.03935613313,0.09088243167,3.424013347,0.003333333333,3.518229112,0.3765223835,78.08176041,140.983696,35.64311859,1.281244486,128.8576488,130.1388933,0.009845208094,1
222.3077125549316,11494602453.54134,34.71403602,128.5367975,52.33320402,1.46011777,0.96,-0.04954291127,0.03935613313,0.09375590483,3.586832005,0.004,3.68458791,0.3704023985,78.08176041,147.6065845,34.59716115,1.281244486,135.8398248,137.1210693,0.009343892168,1
227.3235931396484,11494602458.55722,34.50200836,133.2812456,50.67756939,359.9995941,0.99,-0.04954291127,0.03935613313,0.09588141918,3.702199876,0.004,3.802081295,0.3685586577,78.08176041,152.6116562,33.84654905,1.281244486,140.5890692,141.8703137,0.009031096444,1
232.3989772796631,11494602463.6326,34.2310663,138.2449877,48.94430622,359.6669167,0.98,-0.04954291127,0.03935613313,0.09795411507,3.824295896,0.004,3.926250011,0.3631515596,78.08176041,157.521904,33.14114855,1.281244486,145.5602083,146.8414527,0.008725359642,1
237.4203205108643,11494602468.65394,33.9371589,143.1000653,47.25787124,359.5462698,0.98,-0.05259542747,0.04526689258,0.1000174769,3.940817073,0.004,4.04483455,0.3615602087,78.08176041,162.6779842,32.4314019,1.281244486,150.4241803,151.7054248,0.00844560758,1
242.439489364624,11494602473.67311,33.63151132,147.9382435,45.57988112,359.4724818,0.97,-0.05259542747,0.04526689258,0.1021089069,4.056597865,0.004,4.162706772,0.3571812752,78.08176041,167.9386883,31.73791481,1.281244486,155.2720038,156.5532483,0.008184081132,1
247.4496002197266,11494602478.68322,33.34906213,152.4250766,44.0237245,359.5392977,0.98,-0.05259542747,0.04526689258,0.1041999515,4.17181942,0.004,4.280019371,0.3558649633,78.08176041,172.4672318,31.16426841,1.281244486,159.7677192,161.0489637,0.007955620803,1
252.8529205322266,11494602484.08654,33.00157767,157.9507574,42.10720874,359.4380268,0.97,-0.05259542747,0.04526689258,0.1065116684,4.301288509,0.004666666667,4.412466844,0.3508237705,78.08176041,178.2429371,30.46205113,1.281244486,165.3043163,166.5855608,0.007691209728,1
257.8626003265381,11494602489.09622,32.68865415,162.6036516,40.49846676,359.2207672,0.96,-0.0542560965,0.04938437439,0.1086043453,4.415182977,0.004666666667,4.528453989,0.3499082407,78.08176041,183.0259762,29.90403939,1.281244486,169.9677293,171.2489738,0.007481764459,1
262.8742485046387,11494602494.10787,32.34945904,167.4737765,38.8177642,359.2565767,0.96,-0.0542560965,0.04938437439,0.1106963317,4.526234315,0.004666666667,4.641597313,0.3492814293,78.08176041,188.3191605,29.30986881,1.281244486,174.8496522,176.1308967,0.007274388026,1
267.8842811584473,11494602499.1179,32.05761067,171.637748,37.3808239,359.1761613,0.96,-0.0542560965,0.04938437439,0.1125843231,4.626456754,0.004666666667,4.743707743,0.3468585932,78.08176041,192.83564,28.82124231,1.281244486,179.0238393,180.3050837,0.007105980924,1
272.9031848907471,11494602504.13681,31.69954931,176.6112914,35.66634249,359.1056634,0.95,-0.054762229,0.0536641035,0.1146745261,4.735869142,0.004666666667,4.855210335,0.3438566079,78.08176041,197.857336,28.296737,1.281244486,184.0102558,185.2915003,0.006914750453,1
277.9147758483887,11494602509.1484,31.34351681,181.4975108,33.98835402,359.0594971,0.95,-0.054762229,0.0536641035,0.1168028665,4.845356294,0.004666666667,4.966825827,0.3436062003,78.08176041,202.8855915,27.79033218,1.281244486,188.9094294,190.1906739,0.006736631505,1
282.9457759857178,11494602514.1794,31.02311693,185.9111406,32.47266728,359.1880348,0.95,-0.054762229,0.0536641035,0.1184020766,4.927623659,0.005333333333,5.051359069,0.3402391274,78.08176041,207.7142639,27.32080007,1.281244486,193.3346746,194.6159191,0.006583451608,1
287.9610805511475,11494602519.1947,30.65129852,191.199283,30.65671166,359.2303032,0.96,-0.05499596342,0.05528549635,0.1210731769,5.067947249,0.005333333333,5.194353759,0.3404327577,78.08176041,212.7672405,26.84615046,1.281244486,198.6358727,199.9171171,0.006408878359,1
292.9686641693115,11494602524.20229,30.32029701,195.9754095,29.01848287,359.3161339,0.96,-0.05499596342,0.05528549635,0.1230587316,5.173348752,0.005333333333,5.301740817,0.338350706,78.08176041,217.9933453,26.37228153,1.281244486,203.4234557,204.7047001,0.006258989094,1
297.9783916473389,11494602529.21202,30.01741633,200.3702938,27.51087868,359.2767934,0.96,-0.05499596342,0.05528549635,0.1250443737,5.278754895,0.005333333333,5.409132602,0.3361183169,78.08176041,222.6826954,25.96109976,1.281244486,207.8287646,209.1100091,0.006127131317,1
302.9915599822998,11494602534.22518,29.68206399,205.3267184,25.81043965,359.4758703,0.97,-0.05499596342,0.05528549635,0.1272391168,5.396486902,0.005333333333,5.529059352,0.3359722383,78.08176041,227.5242081,25.54981527,1.281244486,212.796524,214.0777685,0.005984948809,1
308.008752822876,11494602539.24237,29.37882445,209.999327,24.20670925,359.529762,0.97,-0.05499596342,0.05528549635,0.129256448,5.506956721,0.005333333333,5.641546502,0.3335766936,78.08176041,232.2731209,25.15886333,1.281244486,217.4789621,218.7602066,0.005856844376,1
313.0196475982666,11494602544.25327,29.01609727,215.513796,22.3133174,359.0168196,0.99,-0.05499596342,0.05528549635,0.1314626145,5.630844901,0.006,5.768307516,0.3325583245,78.08176041,237.9725914,24.70516858,1.281244486,223.0053693,224.2866138,0.005712532121,1
318.044361114502,11494602549.27798,28.66461317,220.1840538,20.70846679,358.6933826,0.99,-0.05499596342,0.05528549635,0.1335251792,5.751859903,0.006,5.891385082,0.329715805,78.08176041,242.9435921,24.32261496,1.281244486,227.6888403,228.9700848,0.005595685073,1
323.0607204437256,11494602554.29434,28.28552274,224.9730253,19.06367169,358.5760974,0.98,-0.05499596342,0.05528549635,0.1355619303,5.867270075,0.006,6.008832005,0.3293150011,78.08176041,247.9733601,23.94741119,1.281244486,232.4927941,233.7740386,0.005480696203,1
328.503791809082,11494602559.73742,27.85346395,230.3812253,17.20671743,358.5922469,0.98,-0.05520152815,0.05566941923,0.1378668412,5.997431892,0.006,6.141298733,0.326162786,78.08176041,253.5123444,23.54739101,1.281244486,237.9182251,239.1994696,0.005356385144,1
333.5145053863525,11494602564.74813,27.45579938,235.3673202,15.49504983,358.6942686,0.98,-0.05520152815,0.05566941923,0.1400660205,6.121622892,0.006,6.267688912,0.3253953203,78.08176041,258.5344715,23.19607702,1.281244486,242.9201535,244.201398,0.005246671379,1
338.5477600097656,11494602569.78138,27.07302559,240.3874285,13.7708068,358.8453347,0.99,-0.05520152815,0.05566941923,0.1421653215,6.24292137,0.006,6.391086691,0.3231172218,78.08176041,263.6461849,22.84910013,1.281244486,247.9548348,249.2360793,0.005140686248,1
343.5757694244385,11494602574.80939,26.69149712,245.4036985,12.04808499,358.4292373,0.97,-0.05520152815,0.05566941923,0.144329555,6.36764621,0.006666666667,6.518642432,0.3224056897,78.08176041,268.7697601,22.51158083,1.281244486,252.9856087,254.2668531,0.005038975666,1
348.6329917907715,11494602579.86662,26.25864619,250.3722737,10.34085117,357.8817639,1,-0.05520152815,0.05566941923,0.1463883766,6.486851937,0.006666666667,6.63990698,0.3201691347,78.08176041,273.7756805,22.19130572,1.281244486,257.9730137,259.2542582,0.004942038347,1
353.8385524749756,11494602585.07218,25.78543042,255.4495527,8.593457167,357.6836757,0.98,-0.05549117252,0.05345977575,0.1484855374,6.609508514,0.006666666667,6.764660718,0.3196376019,78.08176041,276.6228333,22.01317993,1.281244486,263.0723011,264.3535456,0.004846708157,1
358.8757610321045,11494602590.10938,25.31254073,260.3673246,6.900311132,357.5898962,0.98,-0.05549117252,0.05345977575,0.1505778734,6.727848748,0.006666666667,6.885093288,0.3175795117,78.08176041,284.1592808,21.55519434,1.281244486,268.0127577,269.2940022,0.004757790649,1
363.8825130462646,11494602595.11614,24.96706018,263.9488664,5.667288622,357.6246296,0.98,-0.05549117252,0.05345977575,0.1520410458,6.81047632,0.006666666667,6.969184032,0.3172349757,78.08176041,287.6309204,21.35057506,1.281244486,271.6109238,272.8921683,0.004695057735,1
368.9303131103516,11494602600.16394,24.53893406,268.4138128,4.344943031,357.5350776,0.98,-0.05549117252,0.05345977575,0.1541565688,6.92994312,0.006666666667,7.090766356,0.3157457852,78.08176041,292.1182003,21.09177977,1.281244486,276.0963493,277.3775938,0.004619134762,1
373.9394721984863,11494602605.1731,24.12167797,272.7666216,3.511433575,357.5138225,0.97,-0.05547846031,0.05228036951,0.1560380157,7.036191283,0.007333333333,7.199562632,0.3146636453,78.08176041,297.2896805,20.801199,1.281244486,280.4691113,281.7503558,0.004547445849,1
379.0038795471191,11494602610.2375,23.88909568,275.1874894,3.259277556,357.4311603,0.98,-0.05449002032,0.05175573341,0.1574068451,7.112228362,0.007333333333,7.27696854,0.314791088,78.08176041,300.5434723,20.62243973,1.281244486,282.9011262,284.1823707,0.004508529092,1
384.0144882202148,11494602615.24811,22.94313988,284.8321089,0.6253359644,358.1805352,0.95,-0.05449002032,0.05175573341,0.1610722327,7.310291481,0.007333333333,7.478697047,0.3134319816,78.08176041,309.2172394,20.16058922,1.281244486,292.5921194,293.8733638,0.004359852383,1
389.0265998840332,11494602620.26022,22.51916941,289.9332514,0.2154531707,358.2262836,0.96,-0.05449002032,0.05175573341,0.1631641277,7.420822906,0.007333333333,7.591320367,0.3120806839,78.08176041,314.2198963,19.90350004,1.281244486,297.7108508,298.9920953,0.004285211903,1
394.0355758666992,11494602625.2692,22.07698839,295.2159058,0.02754290787,358.2101768,0.96,-0.05449002032,0.05175573341,0.1652646581,7.532327801,0.007333333333,7.704925793,0.3121993609,78.08176041,319.4481201,19.64173367,1.281244486,303.0119792,304.2932237,0.004210558717,1
399.0513210296631,11494602630.28494,21.65545609,300.187697,0,358.0506763,0.95,-0.05449002032,0.05175573341,0.167373546,7.643581684,0.007333333333,7.818288563,0.3107577835,78.08176041,324.4058475,19.39979241,1.281244486,308.00161,309.2828545,0.004142630175,1
404.0693607330322,11494602635.30298,21.24575271,304.9195192,0,358.4711302,0.91,-0.05449002032,0.05175573341,0.1693636044,7.741049457,0.008,7.918413061,0.3114661806,78.08176041,328.2748489,19.21508316,1.281244486,312.7511489,314.0323934,0.004079975546,1
409.079065322876,11494602640.31269,20.84873605,309.905266,0,358.6042273,0.93,-0.05449002032,0.05175573341,0.1714549112,7.839408922,0.008,8.018863833,0.3105916799,78.08176041,334.1816883,18.93977277,1.281244486,317.75268,319.0339245,0.004016013305,1
414.50315284729,11494602645.73678,20.44628195,315.0410817,0,358.6810992,0.93,-0.05449002032,0.05175573341,0.173652428,7.945464202,0.008,8.12711663,0.3109191799,78.08176041,339.5541515,18.69613177,1.281244486,322.9042406,324.185485,0.003952195717,1
419.7152652740479,11494602650.94889,20.02926438,320.5028916,0,358.737575,0.93,-0.05449002032,0.05175573341,0.1760587811,8.061598222,0.008,8.245657003,0.3108692278,78.08176041,345.131073,18.44976197,1.281244486,328.3819476,329.6631921,0.003886525753,1
425.1288566589355,11494602656.36248,19.63905452,325.6345407,0,358.7646322,0.93,-0.05426895675,0.0515981337,0.1781509638,8.162569927,0.008,8.348720891,0.3100724215,78.08176041,349.7656555,18.24990814,1.281244486,333.5284113,334.8096557,0.003826784753,1
430.4437046051025,11494602661.67733,19.25257382,330.7622315,0,358.7700593,0.94,-0.05426895675,0.0515981337,0.1803528643,8.271478437,0.008666666667,8.460497968,0.3102642819,78.08176041,355.586792,18.00493948,1.281244486,338.6706463,339.9518907,0.003768899425,1
435.5140800476074,11494602666.7477,18.84509758,335.7714951,0,358.4580816,0.92,-0.05426895675,0.0515981337,0.1824267022,8.378616812,0.008666666667,8.569710181,0.3091854292,78.08176041,360.3740234,17.80835452,1.281244486,343.6964902,344.9777347,0.003713991823,1
440.5276641845703,11494602671.76129,18.45850632,340.7833122,0,358.854194,0.94,-0.05426895675,0.0515981337,0.1845180241,8.478427212,0.008666666667,8.671611903,0.3097742581,78.08176041,365.4501038,17.6045436,1.281244486,348.723209,350.0044534,0.003660651952,1
445.7156810760498,11494602676.9493,18.09110347,345.81463,0,358.9120516,0.94,-0.05426895675,0.0515981337,0.1867209546,8.58821034,0.008666666667,8.783597961,0.3091180731,78.08176041,370.7753601,17.39568269,1.281244486,353.7679239,355.0491684,0.00360863959,1
450.7950572967529,11494602682.02868,17.72416002,350.8223539,0,358.8773391,0.94,-0.05426895675,0.0515981337,0.1888238462,8.693008027,0.008666666667,8.89049854,0.3081332568,78.08176041,375.6379356,17.2092508,1.281244486,358.7890739,360.0703184,0.003558317418,1
456.0452327728271,11494602687.27885,17.3278906,356.3804915,0,358.9002537,0.94,-0.05190100937,0.03986359567,0.1911338266,8.808125992,0.008666666667,9.007926485,0.3081542812,78.08176041,381.4014969,16.99338532,1.281244486,364.3613213,365.6425658,0.003504090074,1
461.2146968841553,11494602692.44832,16.97430109,361.3153616,0,358.7965425,0.95,-0.05190100937,0.03986359567,0.1932319967,8.912688384,0.009333333333,9.115253714,0.308511646,78.08176041,386.4294643,16.80944534,1.281244486,369.3088428,370.5900873,0.003457309112,1
466.2729530334473,11494602697.50658,16.56255657,366.3639905,0,357.9786114,0.95,-0.05190100937,0.03986359567,0.1953361615,9.024743811,0.009333333333,9.229413306,0.3073237235,78.08176041,391.7152252,16.62031958,1.281244486,374.3742697,375.6555142,0.003410689947,1
471.2908248901367,11494602702.52445,16.12336847,371.3711738,0,357.9177456,0.93,-0.05190100937,0.03986359567,0.1974897281,9.133414634,0.009333333333,9.340237696,0.3075879308,78.08176041,396.5673676,16.45041691,1.281244486,379.400678,380.6819225,0.003365656234,1
476.3655529022217,11494602707.59918,15.76350079,375.8453812,0,358.6651426,0.93,-0.05190100937,0.03986359567,0.1994822001,9.225565613,0.009333333333,9.434381147,0.3070736453,78.08176041,401.4464569,16.2830377,1.281244486,383.8893574,385.1706018,0.00332643374,1
481.3850250244141,11494602712.61864,15.39869114,380.8297183,0,358.9637868,0.94,-0.05190100937,0.03986359567,0.2015729213,9.327947171,0.009333333333,9.538853426,0.3075415905,78.08176041,406.2639122,16.12108146,1.281244486,388.8870346,390.1682791,0.00328382535,1
486.5475444793701,11494602717.78117,15.05662109,385.8200659,0,359.070689,0.95,-0.05190100937,0.03986359567,0.2036699788,9.435143226,0.009333333333,9.648146538,0.306572434,78.08176041,411.1709843,15.95939139,1.281244486,393.8890934,395.1703378,0.00324225875,1
491.7360172271729,11494602722.96964,14.69110646,391.2649974,0,359.1372166,0.95,-0.05190100937,0.03986359567,0.20597229,9.553579873,0.01,9.769552163,0.3064667648,78.08176041,416.7695599,15.77883239,1.281244486,399.3462799,400.6275244,0.003198094009,1
496.8990650177002,11494602728.13269,14.35149613,396.3180256,0,359.1262027,0.95,-0.05190100937,0.03986359567,0.2080842193,9.662222794,0.01,9.880307013,0.3054850096,78.08176041,422.0054722,15.61362805,1.281244486,404.4107079,405.6919524,0.003158170819,1
501.9263286590576,11494602733.15995,13.82193258,401.264206,0,355.8168279,0.99,-0.05190100937,0.03986359567,0.2101853824,9.768344273,0.01,9.988529656,0.3058045938,78.08176041,426.0625763,15.4879773,1.281244486,409.3855073,410.6667518,0.003119912873,1
506.9398727416992,11494602738.1735,13.17374235,406.3622207,0,355.2281232,0.96,-0.05190100937,0.03986359567,0.2121740405,9.880497557,0.01,10.1026716,0.304744339,78.08176041,432.1838398,15.30217996,1.281244486,414.5245918,415.8058363,0.003081352818,1
511.9581203460693,11494602743.19174,12.50362437,411.419804,0,355.5976871,0.92,-0.05190100937,0.03986359567,0.2143727152,9.993867024,0.01,10.21823974,0.3048557635,78.08176041,437.1158314,15.15569204,1.281244486,419.6263854,420.9076299,0.003044003944,1
517.0252475738525,11494602748.25887,11.94605364,415.8886385,0,355.82493,0.94,-0.05190100937,0.03986359567,0.2162807242,10.08579992,0.01,10.31208065,0.3044844439,78.08176041,441.6824875,15.02253391,1.281244486,424.129873,425.4111175,0.003011779507,1
522.0339603424072,11494602753.26758,11.31273423,421.0388194,0,355.7470995,0.96,-0.05190100937,0.03986359567,0.2184970029,10.19624826,0.01066666667,10.42541193,0.3046462358,78.08176041,447.1857834,14.86514088,1.281244486,429.3188476,430.6000921,0.002975485861,1
527.0435600280762,11494602758.27718,10.49560288,426.0299847,0,352.5490244,0.96,-0.05190100937,0.03986359567,0.2205941939,10.30630788,0.01066666667,10.53756874,0.3037156964,78.08176041,452.2065525,14.72439775,1.281244486,434.3768695,435.658114,0.002940940257,1
532.0597915649414,11494602763.29342,9.650212922,430.8591398,0,352.8400116,0.94,-0.05190100937,0.03986359567,0.2226892598,10.41142625,0.01066666667,10.64478218,0.3040586567,78.08176041,457.3439846,14.58311654,1.281244486,439.2794644,440.5607088,0.002908213238,1
537.0700092315674,11494602768.30362,8.801862752,435.8081108,0,353.1113423,0.95,-0.05190100937,0.03986359567,0.2247886062,10.5172239,0.01066666667,10.75267917,0.303251713,78.08176041,461.8979206,14.46012936,1.281244486,444.3006265,445.5818709,0.002875441236,1
