mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
228.0362796783447,11494602448.1999,121.4133158,169.2677612,55.42071206,44.32619092,0.99,-0.04720534662,0.03616885686,0.09512015263,3.397264188,0.004666666667,3.497051007,0.395225047,87.78596878,140.1013756,38.52165158,1.369483729,122.1605738,123.5300575,0.0110862389,1
233.0590152740479,11494602453.22263,124.6594844,173.0549054,53.59519435,44.20901109,0.99,-0.04720534662,0.03616885686,0.09754702965,3.537638276,0.005333333333,3.640518639,0.3902069017,87.78596878,147.0110626,37.38802329,1.369483729,127.148568,128.5180518,0.01065596397,1
238.1364803314209,11494602458.30009,127.6036428,176.5553116,51.92228121,43.24293971,0.98,-0.04720534662,0.03616885686,0.09974283934,3.6564761,0.005333333333,3.761552273,0.3873927848,87.78596878,151.9792786,36.61329978,1.369483729,131.7226924,133.0921761,0.01028973881,1
243.2472629547119,11494602463.41088,130.2240868,179.7381618,50.41514,43.05223952,1,-0.04720534662,0.03616885686,0.1015769927,3.762884537,0.005333333333,3.869794863,0.382816146,87.78596878,156.2631588,35.97061364,1.369483729,135.8454668,137.2149505,0.009980572261,1
248.2629909515381,11494602468.42661,133.2315852,183.4026865,48.68203042,42.93841429,1,-0.04619607532,0.0344930141,0.1038877829,3.90153195,0.005333333333,4.010753066,0.3782055584,87.78596878,161.8061504,35.17177107,1.369483729,140.5861201,141.9556038,0.009647267823,1
253.4333190917969,11494602473.59694,136.7422052,187.669484,46.661252,42.99107976,1,-0.04619607532,0.0344930141,0.1061056328,4.034602944,0.005333333333,4.14604191,0.371739245,87.78596878,167.2027912,34.42738762,1.369483729,146.1115183,147.481002,0.009285831465,1
258.4422473907471,11494602478.60586,139.9082188,191.524642,44.83698739,42.81423769,0.99,-0.04619607532,0.0344930141,0.1083390109,4.168046883,0.005333333333,4.281719227,0.368460287,87.78596878,172.7222385,33.69796663,1.369483729,151.1000965,152.4695802,0.008982012851,1
263.4533443450928,11494602483.61696,142.8365546,195.088846,43.14995298,43.3366511,0.96,-0.04619607532,0.0344930141,0.1105085643,4.286206673,0.006,4.402715238,0.3667385488,87.78596878,177.7749119,33.05681491,1.369483729,155.7129981,157.0824818,0.008718246067,1
268.4643516540527,11494602488.62797,145.5958307,198.3742783,41.57839711,43.60059206,0.98,-0.04521506897,0.03209348414,0.1124599457,4.392633558,0.006,4.511093504,0.3641060703,87.78596878,182.5455036,32.4734549,1.369483729,160.0034263,161.3729101,0.008486453696,1
273.4733352661133,11494602493.63695,148.3833828,201.6852393,39.99234748,43.48925303,0.97,-0.04521506897,0.03209348414,0.1144960276,4.507614201,0.006,4.628110228,0.360882031,87.78596878,187.0790157,31.93785085,1.369483729,164.3315803,165.701064,0.008264785366,1
278.489767074585,11494602498.65338,151.3247259,205.1926221,38.31528859,43.80640885,0.94,-0.04521506897,0.03209348414,0.1165876365,4.621290181,0.006,4.743877817,0.3571985709,87.78596878,192.416647,31.32946084,1.369483729,168.9090523,170.278536,0.00804260925,1
283.5089206695557,11494602503.67254,154.2756987,208.6427316,36.64939574,44.23949484,0.96,-0.04548445596,0.02941013949,0.1187889187,4.733867287,0.006,4.858656206,0.3562706292,87.78596878,197.6370068,30.7564479,1.369483729,173.44906,174.8185438,0.007833744062,1
288.5195598602295,11494602508.68318,157.0824057,211.876867,35.07470661,44.47132787,0.97,-0.04548445596,0.02941013949,0.1207796089,4.840769817,0.006,4.967549426,0.3533739892,87.78596878,202.1631908,30.27633151,1.369483729,177.7312648,179.1007485,0.007646443358,1
293.5592079162598,11494602513.72282,159.8796806,215.0794285,33.51100737,44.50019929,0.97,-0.04548445596,0.02941013949,0.1226606425,4.943775931,0.006666666667,5.07310324,0.3507731153,87.78596878,207.0419903,29.77532018,1.369483729,181.9834581,183.3529419,0.007469112386,1
298.5774478912354,11494602518.74106,163.0363064,218.7058458,31.74317096,43.66605787,0.97,-0.04706603798,0.02672464156,0.1248550717,5.064301372,0.006666666667,5.195823111,0.3499422375,87.78596878,212.4312706,29.2408154,1.369483729,186.7913281,188.1608118,0.007278262226,1
303.5911350250244,11494602523.75475,165.9282804,222.1134065,30.09559636,43.55749577,0.98,-0.04706603798,0.02672464156,0.1269451451,5.180900704,0.006666666667,5.314512515,0.3468158157,87.78596878,217.3187752,28.77240375,1.369483729,191.2606671,192.6301508,0.00710939447,1
308.6076164245605,11494602528.77123,169.0701761,225.8322922,28.30122311,43.56927906,0.98,-0.04706603798,0.02672464156,0.1291399185,5.303412068,0.006666666667,5.439218654,0.3457500786,87.78596878,222.5969276,28.28312056,1.369483729,196.1290985,197.4985822,0.00693414461,1
313.6160564422607,11494602533.77967,171.6770587,228.869119,26.82495034,44.44538023,0.96,-0.04706603798,0.02672464156,0.1310208782,5.403682944,0.006666666667,5.541370488,0.3437220174,87.78596878,227.1277905,27.87619347,1.369483729,200.1314161,201.5008998,0.006796414955,1
318.6286163330078,11494602538.79223,174.1965115,231.7311834,25.41752719,44.71609521,0.99,-0.04706603798,0.02672464156,0.1329018736,5.505647083,0.006666666667,5.645215624,0.3417181684,87.78596878,231.6505909,27.48150333,1.369483729,203.9444341,205.3139179,0.006670194321,1
323.6518878936768,11494602543.8155,177.9586217,235.9910741,23.32035285,44.71061372,0.99,-0.04706603798,0.02672464156,0.1353057011,5.64504566,0.007333333333,5.787684694,0.3398702791,87.78596878,237.4365425,26.99258684,1.369483729,209.6277556,210.9972393,0.006490529135,1
329.1478805541992,11494602549.31149,180.943171,239.4592592,21.6331533,43.72721101,0.99,-0.04706603798,0.02672464156,0.1375142201,5.77294749,0.007333333333,5.917795044,0.3386181667,87.78596878,242.4990788,26.57885043,1.369483729,214.2033611,215.5728449,0.006352765488,1
334.1725444793701,11494602554.33616,184.2770968,243.3783976,19.7366265,43.65303309,0.98,-0.04706603798,0.02672464156,0.1398165631,5.904245183,0.007333333333,6.05139508,0.3351463353,87.78596878,248.0370159,26.14054808,1.369483729,219.3487194,220.7182031,0.006204670525,1
339.1894950866699,11494602559.35311,187.2728853,246.9092213,18.02763357,43.58221027,0.98,-0.04854019893,0.02378862181,0.1420141172,6.028344404,0.007333333333,6.177691855,0.3342142119,87.78596878,253.3087673,25.73653577,1.369483729,223.9792126,225.3486964,0.006077176177,1
344.2234802246094,11494602564.38709,190.1574635,250.3043028,16.379603,43.66535136,0.98,-0.04854019893,0.02378862181,0.1440030217,6.140660863,0.007333333333,6.291997218,0.3320018678,87.78596878,258.0771828,25.38170614,1.369483729,228.4342518,229.8037356,0.005959362348,1
349.2542476654053,11494602569.41786,193.1845895,253.8608314,14.65194511,43.60358823,0.98,-0.04854019893,0.02378862181,0.1460936658,6.25872271,0.007333333333,6.412149709,0.3314358226,87.78596878,263.0183506,25.02419837,1.369483729,233.1046256,234.4741093,0.005840660757,1
354.3179359436035,11494602574.48154,196.0874735,257.3588757,12.97080537,41.90961737,0.97,-0.04854019893,0.02378862181,0.1481875356,6.369954953,0.008,6.526142489,0.3293553071,87.78596878,268.5828629,24.63345865,1.369483729,237.6507774,239.0202611,0.005729571723,1
359.3528480529785,11494602579.51646,198.9084228,260.8577524,11.31019034,42.25804914,0.96,-0.04854019893,0.02378862181,0.1503020215,6.48186037,0.008,6.640162392,0.3291594466,87.78596878,272.9749508,24.33355833,1.369483729,242.1452113,243.514695,0.005623823766,1
364.4043045043945,11494602584.56792,201.0911495,263.5521757,10.02434482,42.2486122,0.96,-0.05059472929,0.01456018815,0.1519187458,6.567682823,0.008,6.727601569,0.328486828,87.78596878,277.0929279,24.05893286,1.369483729,245.6128129,246.9822966,0.005544865959,1
369.4259510040283,11494602589.58957,203.3800068,266.356617,8.673905121,42.33349603,0.96,-0.05059472929,0.01456018815,0.1538024759,6.667679053,0.008,6.829481529,0.328113713,87.78596878,281.5703831,23.76728283,1.369483729,249.2327251,250.6022088,0.005464771183,1
374.4386405944824,11494602594.60225,207.2944393,271.1470564,6.627882476,42.26410123,0.96,-0.05059472929,0.01456018815,0.1566366156,6.818126976,0.008,6.982763592,0.3262550638,87.78596878,287.9361343,23.36460061,1.369483729,255.4190891,256.7885729,0.005333117879,1
379.5862407684326,11494602599.74986,210.0475448,274.5058785,5.073406841,42.83552712,0.93,-0.05059472929,0.01456018815,0.1587489231,6.925114611,0.008,7.091863535,0.3246555297,87.78596878,293.4853916,23.02453787,1.369483729,259.7620694,261.1315531,0.005244420725,1
384.8118953704834,11494602604.97551,213.0606838,278.1724311,3.497793829,41.15602335,0.97,-0.05263585488,0.01015477156,0.1610513814,7.039606551,0.008666666667,7.209324599,0.3244522943,87.78596878,298.4023438,22.73138931,1.369483729,264.5081842,265.8776679,0.005150803901,1
389.8202075958252,11494602609.98382,215.7044203,281.7185999,2.444912664,38.74115151,0.99,-0.05263585488,0.01015477156,0.1629362806,7.141527217,0.008666666667,7.313130164,0.3231598514,87.78596878,303.759016,22.42040434,1.369483729,268.9317249,270.3012087,0.005066509824,1
395.1364479064941,11494602615.30006,218.6694197,285.8616718,1.584658862,38.71793958,0.93,-0.05263585488,0.01015477156,0.1653399547,7.269551712,0.008666666667,7.443558333,0.3223979253,87.78596878,309.1480064,22.1160128,1.369483729,274.0264648,275.3959485,0.00497278096,1
400.187479019165,11494602620.3511,221.3571063,289.5882492,1.02906159,38.81431772,0.94,-0.05263585488,0.01015477156,0.1674318608,7.372486282,0.008666666667,7.54858481,0.3227717105,87.78596878,314.1678467,21.83981478,1.369483729,278.6211414,279.9906251,0.004891177083,1
405.2009754180908,11494602625.36459,224.05348,293.3302946,0.6252691778,39.08237479,0.9,-0.05263585488,0.01015477156,0.1695273956,7.473682739,0.008666666667,7.651876802,0.3215638048,87.78596878,319.470047,21.55547503,1.369483729,283.2334476,284.6029314,0.004811910132,1
410.2149677276611,11494602630.37858,226.4408806,296.594115,0.3635302306,39.34496735,0.91,-0.05263585488,0.01015477156,0.1713829756,7.556328053,0.008666666667,7.736377696,0.3211854873,87.78596878,323.9684868,21.31998029,1.369483729,287.2772397,288.6467234,0.004744497747,1
415.2243118286133,11494602635.38793,229.0487321,300.1556657,0.1522697651,35.46022701,0.65,-0.05263585488,0.01015477156,0.1734863551,7.650972214,0.009333333333,7.833791903,0.3219315745,87.78596878,329.2393761,21.05051165,1.369483729,291.69178,293.0612638,0.004673028811,1
420.2358875274658,11494602640.3995,229.91246,302.3893396,0.04972060875,18.93970575,0.44,-0.05263585488,0.01015477156,0.175583721,7.69624426,0.009333333333,7.881161315,0.3231108976,87.78596878,334.2607441,20.80005983,1.369483729,294.0954702,295.464954,0.004635012413,1
425.2481269836426,11494602645.41174,230.6305574,306.2250213,0,13.04092505,0.98,-0.05263585488,0.01015477156,0.1777811948,7.754831197,0.009333333333,7.941945725,0.3252046183,87.78596878,339.3057594,20.5543594,1.369483729,297.997909,299.3673927,0.004574592165,1
430.2576236724854,11494602650.42123,231.3960887,310.9835372,0,12.03361478,0.79,-0.05263585488,0.01015477156,0.1798750742,7.863647166,0.009333333333,8.052855573,0.3237545999,87.78596878,344.3213425,20.31577955,1.369483729,302.817779,304.1872628,0.004502107408,1
435.2667274475098,11494602655.43034,231.9249622,314.6656813,0,12.58525278,0.74,-0.05243432011,0.009769044132,0.1819750245,7.915959669,0.009333333333,8.107268027,0.3260601075,87.78596878,349.428112,20.07848618,1.369483729,306.5377228,307.9072065,0.004447715741,1
440.2810726165771,11494602660.44469,232.4529725,318.0811639,0,14.1664072,0.56,-0.05243432011,0.009769044132,0.1841248997,7.96000258,0.009333333333,8.153460813,0.327209183,87.78596878,354.5374546,19.84655665,1.369483729,309.993799,311.3632827,0.004398346899,1
445.291576385498,11494602665.45519,232.4945984,320.2193366,0,332.169514,0.22,-0.05243432011,0.009769044132,0.1863245726,8.049531462,0.01,8.245856035,0.3279943973,89.03840828,358.5852795,19.8913531,1.369483729,312.1868459,313.5563296,0.004367584385,1
450.3019523620605,11494602670.46557,231.6589485,320.5549112,0,258.8958699,0.11,-0.05243432011,0.009769044132,0.1881179611,8.164308328,0.01,8.362426289,0.3263433843,89.03840828,362.836647,19.70420966,1.369483729,313.1284134,314.4978972,0.004354508381,1
455.3123683929443,11494602675.47598,230.8522211,320.3194376,0,235.1847029,0.36,-0.05243432011,0.009769044132,0.1902256536,8.245791212,0.01,8.446016866,0.327422989,89.03840828,367.9841042,19.4822806,1.369483729,313.9760247,315.3455085,0.004342803979,1
460.3313598632812,11494602680.49498,227.4762691,317.9138308,0,230.0948126,0.97,-0.05243432011,0.009769044132,0.1923201656,8.307230648,0.01,8.509550814,0.3278524902,89.03840828,372.9185905,19.27417671,1.369483729,318.1236044,319.4930881,0.00428642678,1
465.3401031494141,11494602685.50372,223.4575808,314.7151552,0,228.299849,0.97,-0.05340927205,0.01274216027,0.1944395399,8.428027719,0.01,8.632467259,0.3273928923,89.03840828,378.070015,19.06161479,1.369483729,323.2600555,324.6295392,0.00421860479,1
470.3579750061035,11494602690.52159,219.561248,311.5230661,0,227.9257603,0.94,-0.05340927205,0.01274216027,0.1966368381,8.543312455,0.01,8.749949293,0.325790626,89.03840828,383.1910706,18.8549026,1.369483729,328.2970086,329.6664923,0.004154148999,1
475.3674392700195,11494602695.53106,216.0383817,308.5030298,0,223.766368,0.92,-0.05340927205,0.01274216027,0.1987319533,8.632135961,0.01066666667,8.841534581,0.3265451321,89.03840828,388.230711,18.65580753,1.369483729,332.9385432,334.3080269,0.00409647277,1
480.3775844573975,11494602700.5412,212.4969862,305.0243523,0,222.2237949,0.97,-0.05340927205,0.01274216027,0.200825158,8.747295309,0.01066666667,8.958787133,0.3249866754,89.03840828,393.1781425,18.46440321,1.369483729,337.9028348,339.2723185,0.004036532467,1
485.4032955169678,11494602705.56691,208.9476563,301.4679041,0,222.1093193,0.95,-0.05340927205,0.01274216027,0.2029395143,8.857955422,0.01066666667,9.071561603,0.3249957911,89.03840828,398.5877838,18.25956229,1.369483729,342.9273816,344.2968653,0.003977624739,1
490.4186401367188,11494602710.58226,205.7013693,298.2035466,0,221.6418438,0.98,-0.05340927205,0.01274216027,0.2049310096,8.961805812,0.01066666667,9.177403488,0.3238786618,89.03840828,403.0372868,18.09445359,1.369483729,347.5311377,348.9006214,0.003925139839,1
495.4289112091064,11494602715.59253,202.0118055,294.4072737,0,221.2191514,0.96,-0.05340927205,0.01274216027,0.2070345656,9.07791915,0.01066666667,9.295620383,0.3237242255,89.03840828,408.3976784,17.89946702,1.369483729,352.8249685,354.1944523,0.00386647425,1
500.4443435668945,11494602720.60796,198.8944325,291.1778157,0,221.1410507,0.95,-0.05340927205,0.01274216027,0.2089190427,9.177096293,0.01066666667,9.396682003,0.3228540551,89.03840828,412.956295,17.73692186,1.369483729,357.3135558,358.6830395,0.003818088892,1
505.4534645080566,11494602725.61708,195.3701095,287.5065834,0,221.3820478,0.94,-0.05340927205,0.01274216027,0.2111240172,9.287301223,0.01133333333,9.509758574,0.3215501733,89.03840828,418.2104073,17.55320181,1.369483729,362.4027325,363.7722163,0.003764673793,1
510.4629764556885,11494602730.62658,191.8691823,283.878782,0,220.6386759,0.99,-0.05340927205,0.01274216027,0.2133261832,9.403725639,0.01133333333,9.628385156,0.3213679913,89.03840828,423.4844704,17.37257242,1.369483729,367.4443286,368.8138123,0.003713211608,1
515.6547355651855,11494602735.81835,188.2695745,280.0375318,0,220.1085327,0.96,-0.05340927205,0.01274216027,0.2154186702,9.518879058,0.01133333333,9.745631062,0.3212514521,89.03840828,428.5162067,17.20367391,1.369483729,372.7085953,374.078079,0.003660956912,1
520.8972473144531,11494602741.06086,184.8227859,276.329526,0,219.9577637,0.95,-0.05340927205,0.01274216027,0.2177219621,9.637881526,0.01133333333,9.866936822,0.3201110372,89.03840828,433.7873192,17.03022701,1.369483729,377.7711708,379.1406545,0.00361207302,1
526.039888381958,11494602746.2035,181.4798724,272.7241118,0,219.924066,0.94,-0.05340927205,0.01274216027,0.2198184919,9.74303429,0.01133333333,9.974186116,0.3191085781,89.03840828,438.9813995,16.8627023,1.369483729,382.6878854,384.0573691,0.003565831147,1
531.1182556152344,11494602751.28187,178.0605191,268.9704685,0,219.0814908,0.95,-0.05340927205,0.01274216027,0.2219375642,9.854401603,0.012,10.08833917,0.3191202792,89.03840828,444.0248241,16.70316069,1.369483729,387.76556,389.1350437,0.003519301978,1
536.138391494751,11494602756.30201,175.2433936,265.6516217,0,216.7545635,0.85,-0.05340927205,0.01274216027,0.2240325054,9.929530744,0.012,10.16556325,0.3191255927,89.03840828,449.1900959,16.54286378,1.369483729,392.1198989,393.4893826,0.003480357513,1
