mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
86.00418281555176,11494602316.89874,-77.38507881,0.2742829203,99.96687081,238.2014566,0.19,-0.04086046198,0.04081217178,0.03686308861,0.4889385247,0.0006666666667,0.5264682799,1.019991212,77.59341621,10.63702393,87.944043,1.774922318,0.1414755759,1.916397894,0.9261763038,1
91.02475166320801,11494602321.9193,-80.18317675,-1.323857879,98.81219752,233.9292492,0.88,-0.04086046198,0.04081217178,0.03905749639,0.5305738304,0.0006666666667,0.5702979935,0.9840024258,77.59341621,15.94828033,82.9506189,1.774922318,3.367792377,5.142714696,0.3451333436,1
96.31303977966309,11494602327.20759,-83.84803662,-3.689548695,97.24268494,232.9820496,0.94,-0.04086046198,0.04081217178,0.04116154909,0.6270946756,0.0006666666667,0.6689228914,0.893721781,77.59341621,20.52777481,79.07916262,1.774922318,7.729944054,9.504866373,0.1867382716,1
101.3241920471191,11494602332.21874,-87.76182548,-6.290927525,95.55026501,232.6599197,0.96,-0.04086046198,0.04081217178,0.04318194866,0.732628119,0.001333333333,0.777143401,0.8004185367,77.59341621,25.90756798,74.96877138,1.774922318,12.42941228,14.2043346,0.1249563861,1
106.341760635376,11494602337.23631,-91.65551564,-8.875632121,93.86720468,232.6445543,0.96,-0.04086046198,0.04081217178,0.04537130833,0.8525137844,0.001333333333,0.899218426,0.7322858737,77.59341621,31.01613617,71.44253384,1.774922318,17.10291474,18.87783706,0.09402148737,1
111.3547515869141,11494602342.2493,-95.54237352,-11.48863821,92.17985678,232.3935189,0.98,-0.04125010066,0.04099493959,0.0474632295,0.966899558,0.001333333333,1.015696121,0.6720417318,77.59341621,36.23283958,68.16829357,1.774922318,21.78644991,23.56137222,0.07533187377,1
116.4029445648193,11494602347.29749,-99.11227559,-13.91150742,90.625163,232.2208282,0.99,-0.04125010066,0.04099493959,0.04945001284,1.080009165,0.001333333333,1.130792511,0.6359651575,77.59341621,40.51878357,65.6946669,1.774922318,26.10090459,27.87582691,0.06367245443,1
121.4298229217529,11494602352.32437,-102.9787442,-16.54146872,88.94008803,232.3145887,0.98,-0.04125010066,0.04099493959,0.05154132446,1.201761019,0.001333333333,1.254635677,0.5924072061,77.59341621,45.2657032,63.15641572,1.774922318,30.77704437,32.55196668,0.05452580901,1
126.4637355804443,11494602357.35829,-106.8947813,-19.18730956,87.23750754,232.5322791,0.97,-0.04125010066,0.04099493959,0.05363596519,1.320048565,0.001333333333,1.375017864,0.5669501094,77.59341621,50.54315186,60.55524772,1.774922318,35.50312666,37.27804898,0.047613069,1
131.4779281616211,11494602362.37248,-110.7397724,-21.75450143,85.5726734,232.9156417,0.97,-0.04125010066,0.04099493959,0.05572841009,1.433408061,0.002,1.491136471,0.5390187813,77.59341621,55.89271927,58.12844602,1.774922318,40.12638043,41.90130275,0.04235959748,1
136.4996948242188,11494602367.39425,-114.6240514,-24.193936,83.92385122,234.6986359,0.96,-0.04125010066,0.04099493959,0.05783053478,1.546307464,0.002,1.606137999,0.523197191,77.59341621,60.90872002,56.02326312,1.774922318,44.71341082,46.48833313,0.0381799518,1
141.5765590667725,11494602372.47111,-118.7951312,-26.7924576,82.15747398,234.3478272,0.98,-0.04125010066,0.04099493959,0.06008706649,1.669611634,0.002,1.731698701,0.4992540228,77.59341621,66.08477592,54.00500595,1.774922318,49.62771199,51.40263431,0.03452979292,1
146.6732883453369,11494602377.56784,-122.825645,-29.32617505,80.44574819,234.3505479,0.98,-0.04125010066,0.04099493959,0.06217812061,1.787696639,0.002,1.85187476,0.4864654513,77.59341621,71.17148018,52.15841781,1.774922318,54.38846474,56.16338706,0.03160283614,1
151.7441596984863,11494602382.63871,-126.8745424,-31.86532875,78.72759598,234.3736149,0.98,-0.04125010066,0.04099493959,0.06426842054,1.905739053,0.002,1.972007474,0.469107342,77.59341621,76.41679955,50.38199306,1.774922318,59.16767735,60.94259967,0.02912449301,1
156.8163757324219,11494602387.71093,-130.8008227,-34.33482717,77.060075,234.2391883,0.99,-0.04340776244,0.04270650297,0.06636449655,2.025388423,0.002,2.09375292,0.4592560723,77.59341621,81.49220657,48.77462517,1.774922318,63.80600876,65.58093108,0.02706460993,1
161.8684883117676,11494602392.76304,-134.9930851,-36.96389784,75.28312787,234.704982,0.94,-0.04340776244,0.04270650297,0.06856158415,2.153115151,0.002666666667,2.224343401,0.4432850062,77.59341621,86.29259872,47.34596557,1.774922318,68.75445614,70.52937846,0.02516571615,1
166.9058952331543,11494602397.80045,-138.6458848,-39.189288,73.74585614,234.3925144,0.97,-0.04340776244,0.04270650297,0.07055490017,2.254869514,0.002666666667,2.328091081,0.4391619321,77.59341621,91.49306297,45.88978172,1.774922318,73.03184914,74.80677146,0.02372676007,1
171.9225673675537,11494602402.81712,-142.755643,-41.77147172,72.00177942,234.0697294,1,-0.04340776244,0.04270650297,0.07266287963,2.375556045,0.002666666667,2.450885592,0.4270773505,77.59341621,96.55305481,44.55641034,1.774922318,77.88549781,79.66042012,0.02228110667,1
176.948751449585,11494602407.8433,-146.4953445,-44.13208675,70.41260965,234.122197,0.99,-0.04340776244,0.04270650297,0.07454674562,2.48746952,0.002666666667,2.564682932,0.422335135,77.59341621,101.0821667,43.42698368,1.774922318,82.30792629,84.08284861,0.02110920774,1
182.0123195648193,11494602412.90687,-150.5099913,-46.68108787,68.70346031,233.7486449,0.99,-0.04340776244,0.04270650297,0.07676870743,2.618690606,0.002666666667,2.69812598,0.4104166558,77.59341621,106.2377987,42.2090537,1.774922318,87.06343803,88.83836035,0.0199792332,1
187.0216159820557,11494602417.91617,-154.6124691,-49.31599864,66.95095989,233.4782686,0.97,-0.04340776244,0.04270650297,0.07886618932,2.737696942,0.002666666667,2.819229798,0.4056881296,77.59341621,111.3689594,41.06289199,1.774922318,91.93920576,93.71412808,0.01893975172,1
192.0304870605469,11494602422.92504,-158.6076214,-51.8919339,65.24215519,233.4693997,0.97,-0.04340776244,0.04270650297,0.08109077295,2.859515987,0.003333333333,2.943940093,0.3967520029,77.59341621,116.6788311,39.94055625,1.774922318,96.69280272,98.46772504,0.01802542221,1
197.0420322418213,11494602427.93658,-162.5472273,-54.43272559,63.55699875,233.3832229,0.97,-0.04340776244,0.04270650297,0.08308357636,2.968642659,0.003333333333,3.055059569,0.394215292,77.59341621,121.4869747,38.97592116,1.774922318,101.3806724,103.1555947,0.01720626325,1
202.0638389587402,11494602432.95839,-166.4332581,-56.95217203,61.89209738,233.194025,0.96,-0.04340776244,0.04270650297,0.08518142382,3.081585263,0.003333333333,3.17010002,0.3875313672,77.59341621,126.7742481,37.96756031,1.774922318,106.0119636,107.786886,0.0164669598,1
207.108024597168,11494602438.00258,-170.2838365,-59.45254536,60.24151502,233.2557474,0.96,-0.04340776244,0.04270650297,0.08738818169,3.19872915,0.003333333333,3.289450665,0.3845347219,77.59341621,131.7051506,37.07307575,1.774922318,110.6031316,112.3780539,0.01579420765,1
212.1167755126953,11494602443.01133,-174.2630056,-62.03166915,58.53667765,233.2791131,0.96,-0.04340776244,0.04270650297,0.08945824305,3.308616619,0.003333333333,3.401408196,0.3790018618,77.59341621,136.857111,36.18243202,1.774922318,115.345037,117.1199594,0.01515473817,1
217.1276073455811,11494602448.02216,-177.936752,-64.37358311,56.9690835,233.2904147,0.96,-0.04668856524,0.04935205438,0.09144493739,3.414078619,0.003333333333,3.50885689,0.3777729347,77.59341621,141.3743992,35.43599139,1.774922318,119.7017572,121.4766796,0.01461121859,1
222.146951675415,11494602453.0415,-181.9407604,-66.93061629,55.25917642,232.7729774,0.99,-0.04668856524,0.04935205438,0.0936427927,3.530926416,0.004,3.628569209,0.3719947456,77.59341621,146.9734707,34.55247445,1.774922318,124.4526145,126.2275368,0.01406129251,1
227.4893836975098,11494602458.38394,-186.0138667,-69.59517108,53.50368973,232.261597,0.97,-0.04668856524,0.04935205438,0.09565146287,3.641053026,0.004,3.740704489,0.3673739724,77.59341621,151.9476395,33.8037202,1.774922318,129.319904,131.0948263,0.01353922476,1
232.5531272888184,11494602463.44768,-189.215842,-71.72076983,52.11901873,232.0559445,0.95,-0.04668856524,0.04935205438,0.09763009946,3.746377526,0.004,3.848007625,0.3666186669,77.59341621,156.3026562,33.17431346,1.774922318,133.1631869,134.9381092,0.013153603,1
237.6018562316895,11494602468.49641,-193.563269,-74.55355324,50.24937657,231.9467951,0.95,-0.05447506788,0.06099002551,0.09997045676,3.866771356,0.004,3.970741813,0.3652027255,77.59341621,162.0097027,32.38414282,1.774922318,138.3522202,140.1271425,0.01266651333,1
242.7045192718506,11494602473.59907,-197.4976952,-77.09456593,48.56180798,231.8683482,0.94,-0.05447506788,0.06099002551,0.1021567496,3.976230661,0.004,4.082387411,0.3611484681,77.59341621,167.5421124,31.65327224,1.774922318,143.0358574,144.8107797,0.01225683835,1
247.7146072387695,11494602478.60916,-201.2805518,-79.53984488,46.93875094,231.9149555,0.94,-0.05447506788,0.06099002551,0.1043528509,4.08567346,0.004,4.19402631,0.3601948413,77.59341621,172.3452072,31.04498823,1.774922318,147.5402324,149.3151547,0.01188708756,1
252.724702835083,11494602483.61926,-205.1453256,-82.03841027,45.28004155,231.5128915,0.98,-0.05447506788,0.06099002551,0.1064436738,4.193276726,0.004666666667,4.304387067,0.3566787702,77.59341621,177.5963516,30.40616278,1.774922318,152.1423498,153.9172721,0.01153166434,1
257.736047744751,11494602488.6306,-208.8690055,-84.44257183,43.69649728,231.5434139,0.93,-0.05771931903,0.06625167164,0.1085338879,4.29740428,0.004666666667,4.410604834,0.3564130619,77.59341621,182.4608479,29.83739432,1.774922318,156.5747532,158.3496755,0.01120887879,1
262.7460403442383,11494602493.64059,-212.1980888,-86.58604785,42.26913024,231.3728225,0.92,-0.05771931903,0.06625167164,0.1104155048,4.38547677,0.004666666667,4.500558942,0.3546816073,77.59341621,187.2386951,29.29909663,1.774922318,160.5342092,162.3091315,0.01093544339,1
267.7607192993164,11494602498.65526,-215.910647,-88.97789815,40.67692706,231.4485618,0.92,-0.05771931903,0.06625167164,0.1125076381,4.481963996,0.004666666667,4.599138301,0.352339585,77.59341621,192.2042961,28.75984957,1.774922318,164.9505469,166.7254692,0.01064577792,1
272.7750644683838,11494602503.66962,-219.8530236,-91.51080673,38.98685892,231.3613468,0.91,-0.05937975451,0.0718504746,0.1147242546,4.585527155,0.004666666667,4.704918076,0.3521930029,77.59341621,197.5723763,28.19878718,1.774922318,169.6364916,171.4114139,0.01035474988,1
277.8005428314209,11494602508.6951,-223.0577008,-93.55111907,37.61454655,231.3175497,0.91,-0.05937975451,0.0718504746,0.1166247956,4.671458709,0.004666666667,4.792750171,0.3507705019,77.59341621,201.8216629,27.76994587,1.774922318,173.4355482,175.2104705,0.01013022974,1
282.9801044464111,11494602513.87466,-226.6311375,-95.82701431,36.08411834,231.2974718,0.91,-0.05937975451,0.0718504746,0.1187273026,4.766522005,0.005333333333,4.890582641,0.3512081598,77.59341621,207.1272163,27.25247395,1.774922318,177.6721918,179.4471141,0.009891060811,1
287.9936962127686,11494602518.88825,-230.7434764,-98.43302495,34.32537627,231.5506664,0.92,-0.0613214996,0.07573778038,0.1209373085,4.867709979,0.005333333333,4.993980621,0.3512473867,77.59341621,212.4151993,26.75555555,1.774922318,182.540743,184.3156653,0.009629796334,1
293.0092391967773,11494602523.90378,-234.4292477,-100.7376721,32.77130086,231.6524004,0.93,-0.0613214996,0.07573778038,0.1230326557,4.96754145,0.005333333333,5.095907439,0.3489928384,77.59341621,217.2503357,26.31679176,1.774922318,186.8877315,188.6626538,0.009407915569,1
298.1376399993896,11494602529.03219,-238.2824415,-103.1380071,31.11481304,231.7834954,0.94,-0.0613214996,0.07573778038,0.1251263762,5.068587371,0.005333333333,5.199047081,0.3467643886,77.59341621,222.7995281,25.83063873,1.774922318,191.4274135,193.2023358,0.009186857453,1
303.3778228759766,11494602534.27238,-242.4704451,-105.7419114,29.3334733,231.9145909,0.94,-0.0613214996,0.07573778038,0.1274311821,5.183282388,0.005333333333,5.316046903,0.3459841596,77.59341621,227.9529362,25.39497383,1.774922318,196.358914,198.1338363,0.008958198919,1
308.4376640319824,11494602539.33222,-246.3284177,-108.1273253,27.6953845,232.1576764,0.95,-0.0613214996,0.07573778038,0.1295304608,5.289929481,0.005333333333,5.424793275,0.3458166046,77.59341621,233.0263271,24.98019455,1.774922318,200.8947894,202.6697117,0.008757708803,1
313.6311111450195,11494602544.52566,-250.1619668,-110.4615167,26.07601683,232.8886652,0.94,-0.0613214996,0.07573778038,0.1316452535,5.39763015,0.006,5.535275404,0.3432883928,77.59341621,238.0779839,24.58043909,1.774922318,205.3831353,207.1580577,0.00856796177,1
318.6401195526123,11494602549.53467,-254.0945881,-112.9068536,24.40275302,231.5749196,0.98,-0.0613214996,0.07573778038,0.133739109,5.513509203,0.006,5.653248312,0.3426271193,77.59341621,242.5479832,24.23723279,1.774922318,210.0142208,211.7891432,0.008380610506,1
323.6499996185303,11494602554.54455,-257.9739374,-115.3782897,22.73945649,231.3010062,0.97,-0.0613214996,0.07573778038,0.1358906658,5.632680374,0.006,5.77457104,0.3396553211,77.59341621,248.3172798,23.80818339,1.774922318,214.6139338,216.3888561,0.008202466385,1
328.8384952545166,11494602559.73305,-261.9046533,-117.8806872,21.05400124,231.2072831,0.96,-0.06374795199,0.07963110307,0.1379870574,5.74414065,0.006,5.888127707,0.3392986835,77.59341621,253.3578148,23.44557413,1.774922318,219.2736153,221.0485376,0.008029559199,1
333.84983253479,11494602564.74438,-265.7172685,-120.2957096,19.42138259,231.1497852,0.96,-0.06374795199,0.07963110307,0.1400433691,5.853298233,0.006,5.999341602,0.3371401807,77.59341621,258.2008953,23.10742426,1.774922318,223.7867482,225.5616705,0.007868900396,1
338.8584403991699,11494602569.75299,-269.6770329,-122.8092183,17.72456181,231.0768147,0.95,-0.06374795199,0.07963110307,0.1422499784,5.967500974,0.006,6.115750952,0.3366746704,77.59341621,263.6310081,22.7397017,1.774922318,228.4768933,230.2518156,0.007708613778,1
344.1551361083984,11494602575.04969,-273.4546967,-125.2040005,16.10640288,231.1913018,0.96,-0.06374795199,0.07963110307,0.1442739455,6.071961997,0.006666666667,6.222902609,0.3347965128,77.59341621,268.5074959,22.41930417,1.774922318,232.9496696,234.7245919,0.007561722884,1
349.3064708709717,11494602580.20102,-277.7871971,-127.9430997,14.25228691,231.2489617,0.96,-0.06374795199,0.07963110307,0.146618077,6.196398247,0.006666666667,6.349682991,0.333865024,77.59341621,274.0809517,22.06399536,1.774922318,238.0754111,239.8503334,0.007400124457,1
354.4901752471924,11494602585.38473,-281.6515447,-130.324176,12.60340974,231.1389828,0.96,-0.06689443715,0.09368975684,0.1486966936,6.306739864,0.006666666667,6.462103225,0.3318021196,77.59341621,278.7344799,21.77584665,1.774922318,242.6145067,244.389429,0.007262680409,1
359.5265197753906,11494602590.42107,-285.5952879,-132.7430958,10.92076886,231.0779481,0.95,-0.06689443715,0.09368975684,0.15089281,6.420399928,0.006666666667,6.577959405,0.3314556395,77.59341621,284.1183681,21.45172471,1.774922318,247.2409831,249.0159054,0.007127746782,1
364.9447917938232,11494602595.83934,-289.0742294,-134.8801571,9.435648475,231.0384622,0.95,-0.06689443715,0.09368975684,0.1529826578,6.52790692,0.006666666667,6.687556244,0.3297093961,77.59341621,289.166647,21.15645186,1.774922318,251.3238823,253.0988046,0.007012764525,1
370.0915126800537,11494602600.98606,-292.3810733,-136.9072729,8.024926337,231.1164182,0.95,-0.06689443715,0.09368975684,0.1545943348,6.610815614,0.006666666667,6.772076616,0.329443606,77.59341621,292.9217358,20.94203592,1.774922318,255.2025958,256.9775181,0.006906916727,1
375.1999034881592,11494602606.09446,-295.0764136,-138.5647074,6.873908117,230.949019,0.95,-0.07056547877,0.1078721408,0.1563744903,6.702391264,0.007333333333,6.866099087,0.3285684805,77.59341621,296.2442722,20.75591055,1.774922318,258.3667634,260.1416857,0.006822906193,1
380.4011116027832,11494602611.29566,-300.1524372,-141.5814574,4.715332134,230.8988909,0.94,-0.07478519024,0.1185396373,0.1589905532,6.836968082,0.007333333333,7.003291969,0.3288775707,77.59341621,303.8801346,20.34044459,1.774922318,264.2717794,266.0467017,0.006671468983,1
385.4176635742188,11494602616.31222,-305.181638,-144.1272585,3.55943971,233.4765033,0.97,-0.07478519024,0.1185396373,0.1615878113,6.956551446,0.007333333333,7.12547259,0.3273325075,77.59341621,310.1930313,20.00931614,1.774922318,269.9100552,271.6849775,0.006533016048,1
390.4286079406738,11494602621.32316,-309.1569784,-146.2641348,2.604099382,233.0166782,0.95,-0.07478519024,0.1185396373,0.16370006,7.069222427,0.007333333333,7.24025582,0.3271745249,77.59341621,314.96772,19.76594447,1.774922318,274.4233243,276.1982466,0.006426262079,1
395.4395198822021,11494602626.33407,-313.2653264,-148.4903251,1.777766516,232.782054,0.94,-0.07478519024,0.1185396373,0.1656870023,7.169754668,0.007333333333,7.342775004,0.3258910515,77.59341621,319.8797913,19.52167209,1.774922318,279.0960612,280.8709835,0.006319350958,1
400.5763912200928,11494602631.47094,-317.5006763,-150.7984969,1.153631163,232.6542179,0.93,-0.07478519024,0.1185396373,0.1678855109,7.276844541,0.008,7.452730052,0.3259732972,77.59341621,325.2731762,19.2603253,1.774922318,283.9195301,285.6944524,0.006212659375,1
405.5904960632324,11494602636.48505,-321.6147218,-153.0534153,0.7139345551,232.4032495,0.92,-0.07478519024,0.1185396373,0.1700859022,7.381748407,0.008,7.559834309,0.3245605655,77.59341621,330.3694077,19.01972721,1.774922318,288.6110163,290.3859387,0.006112287415,1
410.6096229553223,11494602641.50418,-325.6204123,-155.2147236,0.3907079726,233.0315962,0.89,-0.07478519024,0.1185396373,0.1721775246,7.472749396,0.008,7.652926921,0.3253734385,77.59341621,335.270071,18.79396425,1.774922318,293.1626925,294.9376148,0.006017958474,1
415.6234645843506,11494602646.51802,-329.6309206,-157.340473,0.1758291379,233.1764041,0.9,-0.07478519024,0.1185396373,0.1742715311,7.563737279,0.008,7.74600881,0.3245796559,77.59341621,340.5347195,18.55732958,1.774922318,297.7017439,299.4766662,0.005926746616,1
420.6344318389893,11494602651.52898,-333.3130889,-159.2866932,0.0275121394,233.4301743,0.91,-0.07478519024,0.1185396373,0.1761696434,7.648615527,0.008,7.83278517,0.3256620201,77.59341621,345.0797749,18.3577804,1.774922318,301.8666145,303.6415369,0.005845452953,1
425.9487686157227,11494602656.84332,-337.5956739,-161.610656,0,232.7505671,0.94,-0.07519813185,0.1195013566,0.1783663774,7.758145454,0.008,7.944511832,0.3241189239,77.59341621,350.4496632,18.12747827,1.774922318,306.739161,308.5140833,0.005753132237,1
431.2830963134766,11494602662.17765,-342.2805282,-164.1636212,0,232.7056812,0.93,-0.07519813185,0.1195013566,0.1806670658,7.86967351,0.008666666667,8.059007243,0.324031023,77.59341621,355.8738403,17.90064072,1.774922318,312.0744671,313.8493894,0.005655331437,1
436.3581523895264,11494602667.2527,-346.3653913,-166.3687882,0,233.3137476,0.91,-0.07519813185,0.1195013566,0.1828664676,7.973686954,0.008666666667,8.165220088,0.3242682348,77.59341621,361.0143833,17.69084278,1.774922318,316.7166871,318.4916094,0.005572901345,1
441.3678398132324,11494602672.26239,-350.4523254,-168.5103454,0,233.6777045,0.93,-0.07519813185,0.1195013566,0.1849615637,8.070641063,0.008666666667,8.264269293,0.3233145331,77.59341621,365.9027672,17.49584757,1.774922318,321.330721,323.1056433,0.005493318841,1
446.3772640228271,11494602677.27182,-354.5807623,-170.6638267,0,233.8156018,0.94,-0.07519813185,0.1195013566,0.1870531448,8.173228236,0.008666666667,8.368948047,0.3236282944,77.59341621,370.5652561,17.31382678,1.774922318,325.9870581,327.7619804,0.005415278233,1
451.3913269042969,11494602682.28588,-358.8557619,-172.8938874,0,233.7652893,0.94,-0.07182500695,0.1404089403,0.1891577196,8.278109807,0.008666666667,8.475934193,0.3223925336,77.59341621,376.1675911,17.10006258,1.774922318,330.8087584,332.5836807,0.005336769124,1
456.4066390991211,11494602687.30119,-362.6632499,-174.8468237,0,233.0155214,0.95,-0.07182500695,0.1404089403,0.1910446533,8.377097,0.008666666667,8.57680832,0.3214206884,77.59341621,380.7131195,16.93046251,1.774922318,335.0879617,336.862884,0.005268975605,1
461.4292469024658,11494602692.3238,-367.1146395,-177.1617454,0,232.8789398,0.92,-0.07182500695,0.1404089403,0.193345983,8.493466283,0.009333333333,8.696145599,0.3211882554,77.59341621,385.8742313,16.74192721,1.774922318,340.1053056,341.8802279,0.005191649512,1
466.8584003448486,11494602697.75295,-371.3407954,-179.4089441,0,231.936618,0.95,-0.07182500695,0.1404089403,0.1954392568,8.600842193,0.009333333333,8.805614783,0.3213146202,77.59341621,391.2299347,16.55067224,1.774922318,344.8920339,346.6669562,0.00511996395,1
472.0913028717041,11494602702.98586,-375.7940639,-181.821138,0,231.9667769,0.94,-0.07182500695,0.1404089403,0.1976428644,8.711503934,0.009333333333,8.918480132,0.3199650051,77.59341621,396.759016,16.35775658,1.774922318,349.9566448,351.7315671,0.00504624118,1
477.2544078826904,11494602708.14896,-379.9570255,-184.074616,0,231.9352081,0.94,-0.07182500695,0.1404089403,0.199841795,8.823276157,0.009333333333,9.032451285,0.3199614614,77.59341621,401.7203751,16.18843806,1.774922318,354.6903974,356.4653197,0.00497922861,1
482.5654163360596,11494602713.45997,-384.0781428,-186.3067681,0,231.9273351,0.94,-0.07182500695,0.1404089403,0.2019419487,8.927937404,0.009333333333,9.139212686,0.3188685394,77.59341621,406.9373989,16.01413446,1.774922318,359.3771992,361.1521215,0.004914611358,1
487.5843677520752,11494602718.47891,-388.2543827,-188.5618873,0,232.1759505,0.95,-0.07182500695,0.1404089403,0.2041369088,9.039339656,0.009333333333,9.252809898,0.3188629812,77.59341621,412.0600471,15.84659806,1.774922318,364.123414,365.8983363,0.004850861954,1
492.5954723358154,11494602723.49002,-392.4079794,-190.7870408,0,232.9724914,0.9,-0.07182500695,0.1404089403,0.206227862,9.148830826,0.01,9.365058688,0.3176248034,77.59341621,417.0361919,15.6871758,1.774922318,368.8355579,370.6104802,0.004789185447,1
497.6126079559326,11494602728.50716,-396.4900228,-192.8163328,0,234.0714928,0.95,-0.07182500695,0.1404089403,0.2083301894,9.246348657,0.01,9.464678847,0.3181334282,77.59341621,422.2383995,15.523905,1.774922318,373.3941981,375.1691204,0.004730992563,1
502.6352558135986,11494602733.52981,-400.7853685,-194.9403596,0,234.2412,0.96,-0.07182500695,0.1404089403,0.2104228425,9.355547236,0.01,9.575970078,0.3169646245,77.59341621,426.1156883,15.40441011,1.774922318,378.1860126,379.9609349,0.004671328432,1
507.871208190918,11494602738.76576,-405.4984969,-197.263342,0,234.3560496,0.97,-0.07182500695,0.1404089403,0.2126199301,9.473580509,0.01,9.696200439,0.3167744342,77.59341621,432.7344723,15.20462,1.774922318,383.440518,385.2154403,0.004607609489,1
512.8801670074463,11494602743.77472,-409.3703504,-199.1723397,0,234.2899199,0.96,-0.07182500695,0.1404089403,0.2145041609,9.576586174,0.01,9.801090335,0.3158556318,77.59341621,437.097784,15.07572233,1.774922318,387.7574062,389.5323286,0.004556546885,1
517.9113521575928,11494602748.8059,-413.6478884,-201.2855646,0,234.2176893,0.96,-0.07182500695,0.1404089403,0.2167098443,9.693673024,0.01,9.920382868,0.315728241,77.59341621,442.3450642,14.92357637,1.774922318,392.5284702,394.3033925,0.00450141275,1
523.2460632324219,11494602754.14062,-418.392666,-203.6339453,0,234.2392314,0.93,-0.07182500695,0.1404089403,0.2190035605,9.814594013,0.01066666667,10.04426424,0.3155060787,77.59341621,447.9703197,14.76384516,1.774922318,397.8226002,399.5975225,0.004441775082,1
528.2579193115234,11494602759.15247,-422.570383,-205.6292248,0,234.7225576,0.96,-0.07182500695,0.1404089403,0.2212079358,9.921018664,0.01066666667,10.15289327,0.3145311009,77.59341621,452.9864559,14.62426682,1.774922318,402.4523442,404.2272665,0.004390902013,1
