mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3930.984632492065,11494606159.20586,-139.8644093,644.8444983,0,72.58363217,0,0.03269813001,0.07708365986,1.638710871,17.14101918,0.08733333333,18.86706339,1.254959575,3005.900635,927.5778294,76.41838292,128.6387589,788.3033697,916.9421287,0.1402910335,1
3936.006719589233,11494606164.22795,-139.6962689,645.2408779,0,74.70593128,0,0.03269813001,0.07708365986,1.640918945,17.14101918,0.08733333333,18.86927146,1.256748294,3010.787539,927.5778294,76.44764407,129.069326,788.3033697,917.3726957,0.1406945362,1
3941.036672592163,11494606169.2579,-139.5271526,645.6395583,0,76.73692748,0,0.03269813001,0.07708365986,1.643121105,17.14101918,0.08733333333,18.87147362,1.258524748,3016.170891,927.5778294,76.47979384,129.5023923,788.3033697,917.805762,0.1410999992,1
3946.045520782471,11494606174.26675,-139.3605541,646.0322277,0,78.92693778,0,0.03322393564,0.07684941496,1.645194427,17.14101918,0.088,18.87421361,1.259631971,3021.072346,927.5778294,76.50898945,129.9289416,788.3033697,918.2323113,0.1414989867,1
3951.071817398071,11494606179.29305,-139.1899681,646.4268058,0,81.31223383,0,0.03322393564,0.07684941496,1.647288226,17.14101918,0.088,18.87630741,1.261422383,3026.293419,927.5778294,76.54000924,130.3588153,788.3033697,918.6621851,0.1419007089,1
3956.288433074951,11494606184.50966,-139.0186368,646.8231078,0,83.47520203,0,0.03322393564,0.07684941496,1.649292766,17.14101918,0.088,18.87831195,1.262581571,3031.446587,927.5778294,76.57054537,130.7905672,788.3033697,919.093937,0.1423038081,1
3961.301321029663,11494606189.52255,-138.8662,647.1757051,0,85.25776701,0,0.03322393564,0.07684941496,1.651403021,17.14101918,0.088,18.8804222,1.263725561,3036.274426,927.5778294,76.59908166,131.174705,788.3033697,919.4780748,0.1426621348,1
3966.337663650513,11494606194.5589,-138.6899013,647.5834971,0,87.46412957,0,0.03322393564,0.07684941496,1.653599741,17.14101918,0.088,18.88261892,1.265517269,3041.565521,927.5778294,76.63027642,131.6189747,788.3033697,919.9223445,0.1430761798,1
3971.349472045898,11494606199.5707,-138.5300716,647.953195,0,89.49496678,0,0.03322393564,0.07684941496,1.655699553,17.14101918,0.088,18.88471874,1.267303657,3046.344345,927.5778294,76.65837959,132.0217427,788.3033697,920.3251124,0.143451201,1
3976.366161346436,11494606204.58739,-138.3790244,648.3025783,0,90.98869392,0,0.03322393564,0.07684941496,1.6574793,17.14101918,0.08866666667,18.88716515,1.268418331,3050.63117,927.5778294,76.68353198,132.402379,788.3033697,920.7057487,0.1438053136,1
3981.479393005371,11494606209.70062,-138.1920369,648.7350942,0,92.92827859,0,0.03322393564,0.07684941496,1.65988941,17.14101918,0.08866666667,18.88957526,1.269544431,3056.403482,927.5778294,76.71731475,132.8735841,788.3033697,921.1769538,0.1442432787,1
3986.492528915405,11494606214.71376,-138.0425024,649.0809787,0,95.10613198,0,0.03322393564,0.07684941496,1.661776329,17.14101918,0.08866666667,18.89146218,1.271345825,3060.93961,927.5778294,76.74379406,133.2504086,788.3033697,921.5537783,0.1445931987,1
3991.503744125366,11494606219.72498,-137.8589343,649.5055852,0,98.78083105,0,0.03322393564,0.07684941496,1.663974316,17.14101918,0.08866666667,18.89366017,1.27256441,3066.462683,927.5778294,76.77595341,133.7129968,788.3033697,922.0163666,0.145022368,1
3996.552488327026,11494606224.77372,-137.6882701,649.900344,0,103.0447047,0,0.03322393564,0.07684941496,1.666066918,17.14101918,0.08866666667,18.89575277,1.274341963,3071.510641,927.5778294,76.8052686,134.1430675,788.3033697,922.4464372,0.1454209828,1
4001.932600021362,11494606230.15383,-137.5021328,650.3211259,0,108.3740588,0,0.03403408361,0.07640817778,1.668427941,17.14101918,0.08866666667,18.89811379,1.276101678,3077.050091,927.5778294,76.83735299,134.6031861,788.3033697,922.9065558,0.1458470365,1
4007.111936569214,11494606235.33317,-137.3301305,650.7072795,0,113.1047961,0,0.03403408361,0.07640817778,1.670448243,17.14101918,0.08933333333,18.90080076,1.277216231,3082.122793,927.5778294,76.86665623,135.0259146,788.3033697,923.3292843,0.1462380939,1
4012.12412071228,11494606240.34535,-137.2743263,650.8325627,0,114.5964957,0,0.03403408361,0.07640817778,1.671181653,17.14101918,0.08933333333,18.90153417,1.277813953,3083.684082,927.5778294,76.87566033,135.1630641,788.3033697,923.4664338,0.1463648911,1
4017.134967803955,11494606245.3562,-136.9907475,651.4692108,0,121.7904674,0,0.03403408361,0.07640817778,1.674640913,17.14101918,0.08933333333,18.90499343,1.280309561,3092.127882,927.5778294,76.92423536,135.860013,788.3033697,924.1633827,0.1470086518,1
4022.145088195801,11494606250.36632,-136.8144123,651.8650921,0,126.0723238,0,0.03403408361,0.07640817778,1.676840993,17.14101918,0.08933333333,18.90719351,1.281439033,3097.304995,927.5778294,76.95391717,136.2933905,788.3033697,924.5967602,0.1474084664,1
4027.173624038696,11494606255.39486,-136.6421601,652.2518066,0,130.1520591,0,0.03403408361,0.07640817778,1.678896394,17.14101918,0.08933333333,18.90924891,1.283215419,3102.367098,927.5778294,76.98286587,136.7167331,788.3033697,925.0201028,0.1477986615,1
4032.185136795044,11494606260.40637,-136.5069737,652.5553066,0,133.5538314,0,0.03403408361,0.07640817778,1.680583069,17.14101918,0.08933333333,18.91093558,1.28438893,3105.976961,927.5778294,77.00346524,137.0489794,788.3033697,925.3523491,0.1481046431,1
4037.196975708008,11494606265.41821,-136.2945542,653.0321988,0,138.8941258,0,0.03403408361,0.07640817778,1.68309378,17.14101918,0.09,18.91411296,1.286261557,3112.525545,927.5778294,77.04074021,137.5710409,788.3033697,925.8744107,0.1485849909,1
4042.20964050293,11494606270.43086,-136.1404214,653.3782344,0,142.7402594,0,0.03403408361,0.07640817778,1.684982071,17.14101918,0.09,18.91600125,1.287418345,3117.015106,927.5778294,77.06622535,137.9498516,788.3033697,926.2532213,0.1489331949,1
4047.255968093872,11494606275.4772,-135.9705909,653.7595123,0,147.0746653,0,0.03403408361,0.07640817778,1.68717944,17.14101918,0.09,18.91819862,1.288564368,3122.091282,927.5778294,77.09497236,138.3672426,788.3033697,926.6706124,0.1493165325,1
4052.264904022217,11494606280.48614,-135.7978507,654.1473223,0,151.5455511,0,0.03403408361,0.07640817778,1.689273428,17.14101918,0.09,18.92029261,1.290362059,3127.156137,927.5778294,77.12358352,138.7917845,788.3033697,927.0951542,0.1497060834,1
4057.292264938354,11494606285.5135,-135.6254224,654.5344324,0,155.7641146,0,0.03403408361,0.07640817778,1.691364609,17.14101918,0.09,18.92238379,1.291502972,3132.267929,927.5778294,77.15238744,139.21556,788.3033697,927.5189298,0.1500945755,1
4062.49645614624,11494606290.71769,-135.4366892,654.9581475,0,160.3509589,0,0.03403408361,0.07640817778,1.693672249,17.14101918,0.09066666667,18.9253581,1.293221763,3137.718819,927.5778294,77.18302231,139.6794078,788.3033697,927.9827775,0.1505193966,1
4067.596040725708,11494606295.81727,-135.2646638,655.344353,0,164.6581956,0,0.03403408361,0.07640817778,1.695774401,17.14101918,0.09066666667,18.92746025,1.294990779,3142.399801,927.5778294,77.20926468,140.1021931,788.3033697,928.4055628,0.1509062404,1
4072.730089187622,11494606300.95132,-135.0923054,655.7313061,0,169.0329887,0,0.03403408361,0.07640817778,1.697868729,17.14101918,0.09066666667,18.92955458,1.296127555,3147.709642,927.5778294,77.23895956,140.5257968,788.3033697,928.8291665,0.1512934799,1
4078.18572807312,11494606306.40696,-134.9085523,656.1438406,0,173.6441109,0,0.03403408361,0.07640817778,1.700102296,17.14101918,0.09066666667,18.93178815,1.297921552,3153.037338,927.5778294,77.26867663,140.9774049,788.3033697,929.2807746,0.1517059308,1
4083.225160598755,11494606311.44639,-134.7333582,656.5371599,0,177.8057408,0,0.03403408361,0.07640817778,1.702208788,17.14101918,0.09066666667,18.93389464,1.299164988,3157.662441,927.5778294,77.29441188,141.4079779,788.3033697,929.7113476,0.1520987974,1
4088.238168716431,11494606316.4594,-134.6004417,656.8869712,0,181.3474651,0,0.02755647198,0.07483117526,1.704197777,17.14101918,0.09066666667,18.93588363,1.30033234,3162.745609,927.5778294,77.3226288,141.7822754,788.3033697,930.0856451,0.1524400211,1
4093.263872146606,11494606321.4851,-134.4558512,657.2796151,0,185.3846349,0,0.02755647198,0.07483117526,1.706397402,17.14101918,0.09133333333,18.93874992,1.302058774,3168.281082,927.5778294,77.35327682,142.2006958,788.3033697,930.5040655,0.152821144,1
4098.364889144897,11494606326.58612,-134.3242781,657.6369094,0,188.9103893,0,0.02755647198,0.07483117526,1.7083839,17.14101918,0.09133333333,18.94073642,1.303203102,3172.932001,927.5778294,77.3789634,142.581446,788.3033697,930.8848157,0.1531676568,1
4103.385215759277,11494606331.60645,-134.1736599,658.0459217,0,192.6655708,0,0.02755647198,0.07483117526,1.710591191,17.14101918,0.09133333333,18.94294371,1.30500701,3178.371721,927.5778294,77.40893263,143.0173094,788.3033697,931.3206791,0.1535639792,1
4108.398416519165,11494606336.61965,-134.0456855,658.3934436,0,195.5009461,0,0.02755647198,0.07483117526,1.712588784,17.14101918,0.09133333333,18.9449413,1.306144368,3183.222498,927.5778294,77.43559026,143.3876456,788.3033697,931.6910154,0.1539004276,1
4113.420480728149,11494606341.64171,-133.8998008,658.7896016,0,198.7811531,0,0.02755647198,0.07483117526,1.714784923,17.14101918,0.09133333333,18.94713744,1.30791956,3188.479225,927.5778294,77.46440788,143.8098109,788.3033697,932.1131806,0.1542836362,1
4118.622928619385,11494606346.84416,-133.7608307,659.166983,0,201.9322159,0,0.02755647198,0.07483117526,1.716879074,17.14101918,0.09133333333,18.94923159,1.309692626,3193.316666,927.5778294,77.49086198,144.2119668,788.3033697,932.5153366,0.1546483593,1
4123.903247833252,11494606352.12447,-133.6096186,659.577608,0,205.0033102,0,0.02755647198,0.07483117526,1.719235916,17.14101918,0.092,18.9522551,1.310768431,3198.926105,927.5778294,77.5214602,144.6495488,788.3033697,932.9529186,0.1550448538,1
4129.067800521851,11494606357.28903,-133.4736557,659.951321,0,241.9433769,0.02,0.02755647198,0.07483117526,1.721342632,17.22150217,0.092,19.03484481,1.30701107,3198.926105,932.6938305,77.42546882,145.0122164,788.338411,933.3506274,0.155367353,1
4134.200656890869,11494606362.42189,-136.2969721,659.1280473,0,249.1408247,0.98,0.02755647198,0.07483117526,1.723539491,17.2707027,0.092,19.08624219,1.304773732,3198.926105,937.9522305,77.32705305,145.0122164,791.3094401,936.3216565,0.154874359,1
4139.478351593018,11494606367.69958,-140.5631678,657.8797904,0,249.6968927,0.76,0.02755647198,0.07483117526,1.725649879,17.37505186,0.092,19.19270173,1.299434328,3198.926105,943.0386944,77.23209298,145.0122164,795.7546326,940.766849,0.1541425663,1
4144.520456314087,11494606372.74169,-143.9934499,656.9403026,0,248.5715483,0.7,-0.00153194013,0.06989057934,1.727752388,17.42278744,0.092,19.24253982,1.297324777,3198.926105,947.8971024,77.14160805,145.0122164,799.31127,944.3234864,0.153562014,1
4149.629913330078,11494606377.85114,-147.2271315,655.967017,0,246.4850628,0.62,-0.00153194013,0.06989057934,1.729844215,17.46413257,0.092,19.28597678,1.296280277,3198.926105,953.1936531,77.04320423,145.0122164,802.6884,947.7006164,0.1530147959,1
4154.75598526001,11494606382.97722,-149.8622527,655.1380225,0,246.0016321,0.73,-0.00153194013,0.06989057934,1.732040259,17.48529335,0.09266666667,19.31000027,1.296550168,3198.926105,958.3230934,76.94814413,145.0122164,805.4509648,950.4631812,0.1525700514,1
4159.764568328857,11494606387.9858,-154.0039594,653.80842,0,249.3688375,0.99,-0.00153194013,0.06989057934,1.734131911,17.56776352,0.09266666667,19.3945621,1.292145022,3198.926105,963.6366692,76.84991864,145.0122164,809.801871,954.8140874,0.1518748187,1
4164.779272079468,11494606393.0005,-157.8828811,652.7295137,0,249.4456291,0.74,-0.00153194013,0.06989057934,1.736231998,17.63989872,0.09266666667,19.46879738,1.289096797,3198.926105,968.8647976,76.75351715,145.0122164,813.8282035,958.8404199,0.1512370707,1
4169.786968231201,11494606398.0082,-160.9844192,651.8584103,0,248.1092279,0.7,-0.00153194013,0.06989057934,1.738218342,17.68569349,0.09266666667,19.5165785,1.287191754,3198.926105,972.6133575,76.68454617,145.0122164,817.0497954,962.0620118,0.1507306334,1
4174.806304931641,11494606403.02754,-163.704807,651.0664824,0,245.9969661,0.52,-0.00153194013,0.06989057934,1.740309931,17.71487686,0.09266666667,19.54785346,1.286371012,3198.926105,978.1826611,76.58230332,145.0122164,819.8831374,964.8953538,0.1502880243,1
4179.815065383911,11494606408.0363,-166.1118363,650.290924,0,243.7011316,0.53,-0.00153194013,0.06989057934,1.742401783,17.73207771,0.09266666667,19.56714616,1.286962261,3198.926105,982.4487419,76.50416961,145.0122164,822.4122384,967.4244548,0.149895132,1
4184.835697174072,11494606413.05693,-168.3067103,649.5791395,0,263.6484851,0.31,-0.00153194013,0.06989057934,1.744605746,17.77241717,0.09333333333,19.61035625,1.285377794,3200.176025,987.2871895,76.42278538,145.0122164,824.7320661,969.7442825,0.1495365521,1
4190.021713256836,11494606418.24294,-169.0572229,650.3024391,0,335.7878896,0.13,-0.00153194013,0.06989057934,1.746565625,17.8978494,0.09333333333,19.73774836,1.278915402,3205.029058,987.2871895,76.4500784,145.0122164,825.8400477,970.8522641,0.149365894,1
4195.044569015503,11494606423.2658,-169.1784981,651.2030612,0,355.2868476,0.08,-0.00153194013,0.06989057934,1.748766553,17.95816444,0.09333333333,19.80026432,1.276119721,3210.022026,987.2871895,76.47809254,145.0122164,826.7508757,971.7630921,0.1492258942,1
4200.052495956421,11494606428.27373,-169.2067207,651.8951918,0,357.9511743,0.05,-0.00153194013,0.06989057934,1.750860901,17.95820589,0.09333333333,19.80240012,1.277822377,3215.484745,987.2871895,76.50866607,145.0122164,827.4436015,972.4558178,0.1491195936,1
4205.063152313232,11494606433.28438,-169.2173571,652.4685002,0,0.7501801931,0.03,-0.00153194013,0.06989057934,1.75297597,17.95821712,0.09333333333,19.80452643,1.278908451,3220.330593,987.2871895,76.53572067,145.0122164,828.0170159,973.0292323,0.1490317162,1
4210.072799682617,11494606438.29403,-169.219796,652.9665404,0,3.723684697,0.02,-0.00153194013,0.06989057934,1.755003838,17.95822005,0.09333333333,19.80655722,1.280622933,3225.304539,987.2871895,76.56342572,145.0122164,828.5150642,973.5272805,0.1489554728,1
4215.102504730225,11494606443.32374,-169.2195776,653.4124682,0,6.279486286,0.01,-0.00153194013,0.06989057934,1.757096633,17.95822106,0.094,19.80931769,1.281680378,3230.333979,987.2871895,76.59137343,145.0122164,828.960992,973.9732084,0.1488872745,1
4220.125007629395,11494606448.34624,-169.2194857,653.8295897,0,8.747190338,0.01,-0.00153194013,0.06989057934,1.759272838,17.95822123,0.094,19.81149407,1.283384482,3235.378979,987.2871895,76.61934072,145.0122164,829.3781136,974.39033,0.1488235381,1
4225.154895782471,11494606453.37612,-169.2205255,654.2269303,0,11.02599655,0.01,-0.00153194013,0.06989057934,1.761533488,17.95822137,0.094,19.81375486,1.285061491,3240.758755,987.2871895,76.64909032,145.0122164,829.7754557,974.7876721,0.1487628748,1
4230.181512832642,11494606458.40274,-169.2226285,654.5697273,0,12.9529879,0,-0.00153194013,0.06989057934,1.763273977,17.95822143,0.094,19.81549541,1.28617541,3245.229393,987.2871895,76.67375496,145.1596618,829.970814,975.1304758,0.1488617835,1
4235.27548789978,11494606463.49672,-169.2297216,654.9736958,0,15.12196399,0,-0.008366506754,0.06836535797,1.765679591,17.95822143,0.094,19.81790103,1.287850786,3250.847601,987.2871895,76.70467698,145.5638377,829.970814,975.5346518,0.1492144205,1
4240.296112060547,11494606468.51734,-169.2654806,655.2983776,0,16.59210916,0,-0.008366506754,0.06836535797,1.767665628,17.95822143,0.094,19.81988706,1.288946327,3255.288601,987.2871895,76.72906182,145.890483,829.970814,975.861297,0.1494991998,1
4245.767929077148,11494606473.98916,-169.3116086,655.7037301,0,18.60064094,0,-0.008366506754,0.06836535797,1.769976375,17.95822143,0.09466666667,19.82286448,1.290587618,3261.313683,987.2871895,76.76206311,146.2984518,829.970814,976.2692658,0.1498546118,1
4251.272567749023,11494606479.4938,-169.3565816,656.0893177,0,20.42559461,0,-0.008366506754,0.06836535797,1.772380705,17.95822143,0.09466666667,19.82526881,1.291652322,3266.62365,987.2871895,76.79106999,146.6866534,829.970814,976.6574674,0.1501925273,1
4256.28719329834,11494606484.50842,-169.3951938,656.4153651,0,21.9554461,0,-0.008366506754,0.06836535797,1.774263895,17.95822143,0.09466666667,19.827152,1.293393451,3271.658218,987.2871895,76.81850564,147.0149792,829.970814,976.9857932,0.1504781136,1
4261.293336868286,11494606489.51457,-169.4375487,656.7693836,0,23.25421614,0,-0.008366506754,0.06836535797,1.776397057,17.95822143,0.09466666667,19.82928516,1.294470987,3276.412674,987.2871895,76.84435535,147.3715224,829.970814,977.3423364,0.1507880267,1
4266.45343208313,11494606494.67466,-169.4799632,657.1212994,0,24.74238413,0,-0.008366506754,0.06836535797,1.778591978,17.95822143,0.09466666667,19.83148008,1.296157249,3281.78101,987.2871895,76.87347347,147.7259849,829.970814,977.6967989,0.1510959073,1
4271.842136383057,11494606500.06337,-169.5240738,657.4854615,0,26.25584364,0,-0.008366506754,0.06836535797,1.780787958,17.95822143,0.09466666667,19.83367606,1.297240089,3287.028658,987.2871895,76.90186629,148.0928088,829.970814,978.0636228,0.1514142898,1
4277.106792449951,11494606505.32802,-169.5689777,657.854898,0,27.93143998,0,-0.008366506754,0.06836535797,1.783040052,17.95822143,0.09533333333,19.83659482,1.298884419,3292.358002,987.2871895,76.93062987,148.4649643,829.970814,978.4357783,0.1517370558,1
4282.125673294067,11494606510.3469,-169.6050996,658.1514486,0,29.11851898,0,-0.008366506754,0.06836535797,1.784923824,17.95822143,0.09533333333,19.83847859,1.299983535,3296.957657,987.2871895,76.95539763,148.7637067,829.970814,978.7345207,0.151995974,1
4287.138263702393,11494606515.35949,-169.6513262,658.5303924,0,30.61695813,0,-0.008366506754,0.06836535797,1.78712232,17.95822143,0.09533333333,19.84067709,1.301696814,3302.329025,987.2871895,76.9842536,149.1454597,829.970814,979.1162737,0.1523266069,1
4292.212863922119,11494606520.4341,-169.6895844,658.8436859,0,31.73275525,0,-0.008366506754,0.06836535797,1.789113011,17.95822143,0.09533333333,19.84266778,1.302787114,3307.049425,987.2871895,77.00955286,149.4610805,829.970814,979.4318945,0.1525997687,1
4297.656072616577,11494606525.8773,-169.7372846,659.2340199,0,33.07611842,0,-0.008366506754,0.06836535797,1.791518629,17.95822143,0.09533333333,19.8450734,1.304460463,3312.74921,987.2871895,77.04002716,149.8543183,829.970814,979.8251323,0.1529398597,1
4302.66965675354,11494606530.89089,-169.783203,659.6095804,0,34.48809572,0,-0.008366506754,0.06836535797,1.793720497,17.95822143,0.096,19.84794193,1.30614108,3318.088346,987.2871895,77.06850004,150.2326755,829.970814,980.2034895,0.1532668238,1
4307.678352355957,11494606535.89958,-169.8236675,659.9404534,0,56.59183963,0,-0.008366506754,0.06836535797,1.795708129,18.02521515,0.096,19.91692328,1.302834412,3320.189962,990.1057014,77.02928572,150.5660136,829.970814,980.5368277,0.1535546747,1
4312.93316078186,11494606541.15439,-168.6208905,660.8106888,0,68.66162065,0.77,-0.008366506754,0.06836535797,1.797906237,18.05425251,0.096,19.94815875,1.30261218,3320.189962,995.1366367,76.9394827,150.6782,831.4243806,982.1025806,0.1534240954,1
4317.940456390381,11494606546.16169,-164.4045525,662.6218539,0,72.25865107,0.97,-0.008366506754,0.06836535797,1.799935474,18.1397871,0.096,20.03572258,1.298146161,3320.189962,999.9019814,76.85461341,150.6782,836.0143997,986.6925997,0.1527103781,1
4323.119216918945,11494606551.34045,-160.0753774,664.3145284,0,74.25100888,0.79,-0.01427223734,0.07067327386,1.802218063,18.22538164,0.096,20.1235997,1.294297982,3320.189962,1005.530197,76.7546175,150.6782,840.6627524,991.3409524,0.1519943261,1
4328.267616271973,11494606556.48885,-156.3352669,665.7022438,0,75.59619088,0.7,-0.01427223734,0.07067327386,1.804358996,18.28834441,0.096,20.18870341,1.291368534,3320.189962,1010.454037,76.66734932,150.6782,844.6520896,995.3302896,0.1513851247,1
4333.301872253418,11494606561.5231,-153.4214771,666.7618542,0,77.99691942,0.59,-0.01427223734,0.07067327386,1.806455273,18.31836046,0.09666666667,20.2214824,1.291075005,3320.189962,1015.640188,76.57564635,150.6782,847.752669,998.430869,0.1509150054,1
4338.343799591064,11494606566.56503,-152.0408332,667.9903214,0,22.95680428,0.19,-0.01427223734,0.07067327386,1.808553757,18.43104718,0.09666666667,20.3362676,1.284974343,3324.720993,1016.395142,76.58677838,150.6782,849.7200543,1000.398254,0.1506182157,1
4343.352800369263,11494606571.57403,-151.9641854,669.0081379,0,5.464366588,0.1,-0.01427223734,0.07067327386,1.810652409,18.49849699,0.09666666667,20.40581607,1.282368932,3329.588985,1016.395142,76.61300382,150.6782,850.7436693,1001.421869,0.1504642595,1
4348.360240936279,11494606576.58147,-151.9984134,669.7698347,0,6.274421452,0.06,-0.01427223734,0.07067327386,1.812743915,18.49857223,0.09666666667,20.40798281,1.283418397,3334.637321,1016.395142,76.64013886,150.6782,851.5061455,1002.184346,0.1503497841,1
4353.368160247803,11494606581.58939,-152.0371455,670.3906483,0,8.306475862,0.04,-0.01427223734,0.07067327386,1.814893567,18.49859327,0.09666666667,20.4101535,1.285058511,3339.593906,1016.395142,76.66671953,150.6782,852.1281756,1002.806376,0.1502565238,1
4358.379440307617,11494606586.60067,-152.0774444,670.8815224,0,10.3579179,0.03,-0.01427223734,0.07067327386,1.81677804,18.49859864,0.09666666667,20.41204335,1.286127191,3344.505777,1016.395142,76.69300082,150.6782,852.6207092,1003.298909,0.1501827607,1
4363.851224899292,11494606592.07245,-152.1236836,671.3310217,0,12.42178961,0.02,-0.01427223734,0.07067327386,1.818870926,18.4986006,0.09733333333,20.41480486,1.2877295,3349.582977,1016.395142,76.72010455,150.6782,853.0725889,1003.750789,0.1501151498,1
4369.259689331055,11494606597.48092,-152.1868479,671.8324309,0,14.89274394,0.01,-0.01427223734,0.07067327386,1.821280487,18.49860127,0.09733333333,20.41721509,1.289355507,3355.008081,1016.395142,76.74899592,150.6782,853.5779724,1004.256172,0.1500396056,1
4374.269897460938,11494606602.49113,-152.2496887,672.2604138,0,17.20979921,0.01,-0.01427223734,0.07067327386,1.823480136,18.49860141,0.09733333333,20.41941487,1.290398325,3359.721849,1016.395142,76.77404092,150.6782,854.0105495,1004.688749,0.1499750048,1
4379.28332901001,11494606607.50456,-152.3133144,672.6529019,0,19.51809577,0,-0.01427223734,0.07067327386,1.825572675,18.49860152,0.09733333333,20.42150753,1.292050124,3365.689289,1016.395142,76.80566959,150.7179341,854.3684299,1005.086364,0.1499552073,1
4384.301984786987,11494606612.52322,-152.378276,673.027498,0,21.83181749,0,-0.01427223734,0.07067327386,1.827773125,18.49860152,0.09733333333,20.42370798,1.293098967,3370.573801,1016.395142,76.83149448,151.0981225,854.3684299,1005.466552,0.1502766275,1
4389.314424514771,11494606617.53566,-152.4387344,673.3608983,0,24.18162466,0,-0.01427223734,0.07067327386,1.829550676,18.49860152,0.09733333333,20.42548553,1.29476231,3375.05213,1016.395142,76.85512136,151.4369607,854.3684299,1005.805391,0.1505628843,1
4394.826641082764,11494606623.04787,-152.514413,673.7647946,0,27.3646918,0,-0.01427223734,0.07067327386,1.831964285,18.49860152,0.098,20.42856581,1.295747832,3380.821617,1016.395142,76.88548922,151.8478864,854.3684299,1006.216316,0.1509097834,1
4399.837112426758,11494606628.05834,-152.5871398,674.143631,0,30.59901182,0,-0.01427223734,0.07067327386,1.834065913,18.49860152,0.098,20.43066744,1.297388083,3385.940794,1016.395142,76.91236751,152.2336407,854.3684299,1006.602071,0.1512351754,1
4404.84471321106,11494606633.06594,-152.6520359,674.4765156,0,33.55030246,0,-0.01427223734,0.07067327386,1.836162246,18.49860152,0.098,20.43276377,1.298443609,3390.953106,1016.395142,76.93862421,152.5727921,854.3684299,1006.941222,0.1515210508,1
4409.853176116943,11494606638.07441,-152.7248851,674.8462287,0,36.97642721,0,-0.01427223734,0.07067327386,1.838256237,18.49860152,0.098,20.43485776,1.300100393,3395.931746,1016.395142,76.96464547,152.9496141,854.3684299,1007.318044,0.1518384536,1
4414.863689422607,11494606643.08492,-152.7853509,675.1508571,0,40.17047571,0,-0.01427223734,0.07067327386,1.840242879,18.49860152,0.098,20.4368444,1.301215158,3400.676033,1016.395142,76.98938728,153.2601855,854.3684299,1007.628615,0.1520998741,1
4419.872928619385,11494606648.09416,-152.8639218,675.544619,0,44.44561102,0,-0.01427223734,0.07067327386,1.842438059,18.49860152,0.098,20.43903958,1.30286169,3405.764145,1016.395142,77.01586316,153.6617099,854.3684299,1008.03014,0.1524376145,1
4424.881769180298,11494606653.103,-152.9709372,675.8947718,0,48.29765082,0,-0.02303330956,0.06835167793,1.844425004,18.49860152,0.09866666667,20.44169319,1.303880214,3410.826458,1016.395142,77.04214441,154.0283123,854.3684299,1008.396742,0.1527457457,1
4429.894960403442,11494606658.11619,-153.0882629,676.244225,0,52.0807222,0,-0.02303330956,0.06835167793,1.846622113,18.49860152,0.09866666667,20.4438903,1.305512856,3416.085522,1016.395142,77.06938352,154.3969353,854.3684299,1008.765365,0.1530553493,1
4434.902896881104,11494606663.12413,-153.193798,676.5581876,0,55.33039509,0,-0.02303330956,0.06835167793,1.848503824,18.49860152,0.09866666667,20.44577202,1.306585833,3420.616482,1016.395142,77.09279966,154.7281606,854.3684299,1009.09659,0.1533333499,1
4439.968729019165,11494606668.18996,-153.3193803,676.9314795,0,59.07076381,0,-0.02303330956,0.06835167793,1.850727472,18.49860152,0.09866666667,20.44799566,1.308263705,3425.548571,1016.395142,77.11823455,155.1220105,854.3684299,1009.49044,0.1536636746,1
4445.109016418457,11494606673.33025,-153.4353564,677.2760161,0,62.34459985,0,-0.02303330956,0.06835167793,1.852966519,18.49860152,0.09866666667,20.45023471,1.30930259,3431.038979,1016.395142,77.14648235,155.485543,854.3684299,1009.853973,0.1539683431,1
4450.119735717773,11494606678.34097,-153.5543932,677.6295128,0,65.49077174,0,-0.02303330956,0.06835167793,1.855063457,18.49860152,0.09866666667,20.45233165,1.310947114,3436.194042,1016.395142,77.17294141,155.8585439,854.3684299,1010.226974,0.154280719,1
4455.133617401123,11494606683.35485,-153.6718009,677.9780848,0,68.15716021,0,-0.02303330956,0.06835167793,1.857069062,18.49860152,0.09933333333,20.45500392,1.311975053,3441.337603,1016.395142,77.19928044,156.2263578,854.3684299,1010.594788,0.1545885252,1
4460.142848968506,11494606688.36408,-153.7868063,678.3194696,0,70.26744401,0,-0.02303330956,0.06835167793,1.859267189,18.49860152,0.09933333333,20.45720205,1.313612924,3446.476009,1016.395142,77.22553246,156.5865936,854.3684299,1010.955023,0.1548897725,1
4465.155368804932,11494606693.3766,-153.9035827,678.6660751,0,72.23096253,0,-0.02303330956,0.06835167793,1.861392108,18.49860152,0.09933333333,20.45932697,1.314659127,3451.402098,1016.395142,77.25064305,156.9523422,854.3684299,1011.320772,0.1551954103,1
4470.164600372314,11494606698.38583,-154.0104292,678.9831859,0,73.86189691,0,-0.02303330956,0.06835167793,1.863311644,18.49860152,0.09933333333,20.4612465,1.315737545,3455.886753,1016.395142,77.27345535,157.2869696,854.3684299,1011.655399,0.1554748481,1
