mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
136.6117057800293,11494602354.44473,8.577404321,-90.89684854,89.33485856,186.0797924,0.94,-0.04593784951,0.03286236796,0.0584885335,1.250747622,0.002666666667,1.311902822,0.6513947738,92.40143204,47.45628166,66.06816999,1.929823101,28.34845312,30.27827622,0.06373622748,1
141.6650009155273,11494602359.49802,7.87659147,-95.18112843,87.70622196,185.9566767,0.95,-0.04593784951,0.03286236796,0.0604767259,1.351342573,0.002666666667,1.414485966,0.6212949584,92.40143204,52.62081718,63.71534887,1.929823101,32.68967473,34.61949783,0.05574382132,1
146.8322010040283,11494602364.66522,7.167968132,-99.54029106,86.04937393,186.3346757,0.98,-0.04593784951,0.03286236796,0.06267279148,1.464485236,0.003333333333,1.530491361,0.597911886,92.40143204,57.65947342,61.57595261,1.929823101,37.10606059,39.03588369,0.04943715675,1
151.8519687652588,11494602369.68499,6.398668892,-103.9483861,84.37338723,186.8279879,0.96,-0.04593784951,0.03286236796,0.06476736307,1.578684172,0.003333333333,1.646784869,0.570357446,92.40143204,62.97477722,59.46948537,1.929823101,41.58079798,43.51062108,0.04435292011,1
156.8621444702148,11494602374.69517,5.621990654,-108.3512873,82.69806323,186.6990669,0.96,-0.04593784951,0.03286236796,0.06686302185,1.689930458,0.003333333333,1.760126814,0.554433326,92.40143204,68.06777763,57.58203223,1.929823101,46.05168036,47.98150346,0.04022014656,1
161.8737697601318,11494602379.70679,4.860250319,-112.7192024,81.03672105,186.644085,0.97,-0.04593784951,0.03286236796,0.06905817668,1.807684017,0.003333333333,1.880075527,0.5319610882,92.40143204,72.85481644,55.91403223,1.929823101,50.48552027,52.41534337,0.03681790439,1
166.8885936737061,11494602384.72162,4.083126983,-117.1815759,79.33963363,186.7034073,0.96,-0.04593784951,0.03286236796,0.07119103829,1.924130039,0.003333333333,1.998654411,0.518539799,92.40143204,78.13376808,54.18320204,1.929823101,55.01505669,56.94487979,0.03388931732,1
171.9077529907227,11494602389.74077,3.302597096,-121.5829696,77.66437796,186.7317647,0.96,-0.04910527196,0.03374678449,0.07317909161,2.02966418,0.003333333333,2.106176605,0.5036312905,92.40143204,82.91716003,52.70486772,1.929823101,59.48512903,61.41495213,0.03142269161,1
176.9702091217041,11494602394.80323,2.552386755,-125.8685433,76.03429146,185.5537556,0.91,-0.04910527196,0.03374678449,0.07534171263,2.136765998,0.004,2.216107711,0.4950286991,92.40143204,88.18956947,51.16613301,1.929823101,63.83594639,65.76576949,0.02934388385,1
182.1099376678467,11494602399.94296,1.937153548,-129.9792524,74.47171222,184.6521444,0.96,-0.04910527196,0.03374678449,0.07744183779,2.239539079,0.004,2.320980917,0.4830606906,92.40143204,93.0815773,49.81665564,1.929823101,67.99250975,69.92233285,0.02759952396,1
187.1228160858154,11494602404.95584,1.390418411,-133.974605,72.95675765,184.2824434,0.98,-0.04910527196,0.03374678449,0.07929255247,2.341255988,0.004,2.424548541,0.4724845696,92.40143204,97.61968803,48.62692737,1.929823101,72.02511026,73.95493337,0.02609458238,1
192.1317691802979,11494602409.96479,0.750788408,-138.8345749,71.11588752,184.2072136,0.99,-0.04910527196,0.03374678449,0.08160559257,2.474998359,0.004,2.560603952,0.4616382444,92.40143204,103.3230095,47.20996076,1.929823101,76.92699173,78.85681483,0.02447249619,1
197.3144969940186,11494602415.14752,0.1533533423,-143.3976402,69.38773482,184.1602525,0.99,-0.04910527196,0.03374678449,0.0837128218,2.597676904,0.004,2.685389726,0.4539383481,92.40143204,108.1584091,46.07175171,1.929823101,81.52900161,83.45882471,0.02312305628,1
202.4516735076904,11494602420.28469,-0.4336014769,-147.9618601,67.65965821,184.0082474,1,-0.04910527196,0.03374678449,0.08590997616,2.72745621,0.004,2.817366187,0.4412253783,92.40143204,113.2870884,44.92298931,1.929823101,86.13080993,88.06063303,0.02191470848,1
207.4978809356689,11494602425.3309,-1.061084475,-152.3959528,65.97751089,185.9746381,0.93,-0.04910527196,0.03374678449,0.08792414109,2.835562478,0.004666666667,2.928153286,0.4370409137,92.40143204,118.5787926,43.79625257,1.929823101,90.60964651,92.53946961,0.02085405405,1
212.5680561065674,11494602430.40108,-1.819550367,-156.735798,64.32532479,186.7787992,0.98,-0.04910527196,0.03374678449,0.09009622018,2.951082679,0.004666666667,3.045845565,0.4281791316,92.40143204,123.4222813,42.81338256,1.929823101,95.01529125,96.94511435,0.01990634715,1
217.6124095916748,11494602435.44543,-2.638172314,-161.2730278,62.59886349,186.9254138,1,-0.04910527196,0.03374678449,0.09216836214,3.072467836,0.004666666667,3.169302865,0.422974618,92.40143204,128.6587772,41.79921495,1.929823101,99.62577999,101.5556031,0.01900262558,1
222.6776256561279,11494602440.51065,-3.456734209,-165.7999321,60.87654583,186.9536313,1,-0.04910527196,0.03374678449,0.09430466096,3.20045891,0.004666666667,3.299430238,0.4136879735,92.40143204,133.6921368,40.8686689,1.929823101,104.226096,106.1559191,0.01817913798,1
227.7265377044678,11494602445.55956,-4.294450483,-170.3198462,59.15637656,186.9097168,1,-0.05902439312,0.03447846465,0.09633401314,3.322220041,0.004666666667,3.423220721,0.4095064948,92.40143204,138.6062641,39.99928729,1.929823101,108.8230424,110.7528655,0.01742458845,1
232.840913772583,11494602450.67394,-5.162539153,-174.8657467,57.42553374,186.8121162,0.99,-0.05902439312,0.03447846465,0.09848307212,3.448265114,0.004666666667,3.551414853,0.4015355997,92.40143204,143.6650658,39.14212008,1.929823101,113.4510865,115.3809096,0.01672567072,1
237.8544578552246,11494602455.68748,-6.031244331,-179.4445114,55.6822083,186.689912,0.99,-0.05902439312,0.03447846465,0.1007453465,3.579970071,0.005333333333,3.686048751,0.3967407834,92.40143204,148.4568005,38.36341033,1.929823101,118.1115303,120.0413534,0.01607631908,1
242.9273052215576,11494602460.76033,-6.884886392,-184.0029946,53.9466878,186.5530591,0.98,-0.05902439312,0.03447846465,0.102732993,3.692581092,0.005333333333,3.800647419,0.3911940318,92.40143204,154.0567856,37.49172291,1.929823101,122.7492538,124.6790769,0.01547832362,1
247.9861602783203,11494602465.81918,-7.749833271,-188.5448401,52.21677209,186.6712744,0.98,-0.07075857591,0.03543493122,0.1049376861,3.817083466,0.005333333333,3.927354486,0.3878184569,92.40143204,159.344553,36.70423265,1.929823101,127.3728012,129.3026243,0.01492485641,1
253.1790256500244,11494602471.01205,-8.637146975,-192.9510734,50.53729487,186.5707733,0.98,-0.07075857591,0.03543493122,0.107030952,3.935293371,0.005333333333,4.047657656,0.3823041489,92.40143204,164.3670406,35.98628409,1.929823101,131.8674894,133.7973125,0.0144234818,1
258.2654972076416,11494602476.09852,-9.507170637,-197.3281457,48.86905197,186.3469458,0.97,-0.07075857591,0.03543493122,0.1091373539,4.052096918,0.005333333333,4.166567605,0.3801527258,92.40143204,169.1665764,35.32596841,1.929823101,136.3301926,138.2600157,0.01395792624,1
263.2732162475586,11494602481.10624,-10.37051537,-201.6953297,47.20430689,186.3815437,0.97,-0.07075857591,0.03543493122,0.1112297599,4.166677863,0.006,4.283907623,0.3753733927,92.40143204,174.2173691,34.65675776,1.929823101,140.7818958,142.7117189,0.0135225272,1
268.2814559936523,11494602486.11448,-11.193557,-205.8164816,45.63287413,186.9054916,0.93,-0.07562117041,0.03756456201,0.113320423,4.278588622,0.006,4.397909044,0.3739391814,92.40143204,179.2516403,34.01449917,1.929823101,144.9844584,146.9142815,0.01313570799,1
273.290096282959,11494602491.12312,-12.15832329,-210.2336276,43.94076165,187.1430899,0.95,-0.07562117041,0.03756456201,0.1154141188,4.38444313,0.006,4.505857249,0.3703716908,92.40143204,184.303833,33.39344917,1.929823101,149.5057375,151.4355606,0.01274352664,1
278.2973937988281,11494602496.13042,-13.1135089,-214.5811954,42.27569857,187.1614486,0.96,-0.07562117041,0.03756456201,0.1175114187,4.494745746,0.006,4.618257164,0.3692772229,92.40143204,189.6912403,32.75570091,1.929823101,153.9569986,155.8868217,0.01237964235,1
283.3044967651367,11494602501.13752,-14.07849857,-218.9576451,40.59951438,187.2898573,0.96,-0.07562117041,0.03756456201,0.1197006329,4.610958344,0.006,4.736658977,0.3651495703,92.40143204,194.4741688,32.20958205,1.929823101,158.4385748,160.3683979,0.01203368697,1
288.3180160522461,11494602506.15104,-15.02667363,-223.1616419,38.98598296,187.3060676,0.96,-0.07998349542,0.04032968136,0.1216932694,4.71673578,0.006,4.844429049,0.3646517153,92.40143204,199.553072,31.64925725,1.929823101,162.7481864,164.6780095,0.01171876626,1
293.3461284637451,11494602511.17915,-15.95565393,-227.2363018,37.42041577,187.3825474,0.97,-0.07998349542,0.04032968136,0.1236829615,4.823236546,0.006,4.952919507,0.3615515338,92.40143204,204.0808887,31.16591633,1.929823101,166.9274039,168.857227,0.01142872671,1
298.3869934082031,11494602516.22002,-16.8703097,-231.3515134,35.84070101,186.5040642,0.98,-0.07998349542,0.04032968136,0.1258474239,4.943225166,0.006666666667,5.075739257,0.3599478833,92.40143204,209.3133297,30.62542632,1.929823101,171.1431391,173.0729622,0.01115034421,1
303.4126014709473,11494602521.24562,-17.76651719,-235.8361572,34.12356014,185.6227005,0.99,-0.08415645048,0.04169581526,0.1279466693,5.063430181,0.006666666667,5.198043517,0.3564069931,92.40143204,214.3334255,30.12420329,1.929823101,175.7164769,177.6463,0.01086328902,1
308.4300327301025,11494602526.26306,-18.6689142,-240.4036387,32.37400004,185.4337383,0.97,-0.08415645048,0.04169581526,0.1299341766,5.175855326,0.006666666667,5.31245617,0.3537205765,92.40143204,219.3717289,29.63739142,1.929823101,180.3722497,182.3020728,0.01058585386,1
313.5937938690186,11494602531.42682,-19.57225174,-245.0058737,30.61040798,185.3618099,0.97,-0.08415645048,0.04169581526,0.1322408565,5.302169993,0.006666666667,5.441077517,0.3521372285,92.40143204,224.48312,29.15933625,1.929823101,185.0623019,186.992125,0.01032034425,1
318.7702808380127,11494602536.6033,-20.50122334,-249.739582,28.79621723,185.3992682,0.97,-0.08415645048,0.04169581526,0.1345433267,5.428254137,0.006666666667,5.56946413,0.3505892011,92.40143204,229.9494648,28.66485961,1.929823101,189.8863027,191.8161258,0.01006079699,1
324.0752258300781,11494602541.90825,-21.37041297,-254.1698815,27.09838708,185.3909438,0.97,-0.08415645048,0.04169581526,0.1366385094,5.54298714,0.007333333333,5.686958982,0.3475867308,92.40143204,235.4197521,28.18653476,1.929823101,194.4010612,196.3308843,0.009829442312,1
329.0863933563232,11494602546.91942,-22.22355258,-258.5070209,25.43622177,185.4121255,0.97,-0.08415645048,0.04169581526,0.1387298528,5.657509899,0.007333333333,5.803573085,0.3468833049,92.40143204,240.4594402,27.75977585,1.929823101,198.8213131,200.7511362,0.009613012096,1
334.3573055267334,11494602552.19033,-23.05477868,-262.7515884,23.8096978,185.3056663,0.96,-0.08415645048,0.04169581526,0.1407204533,5.766515935,0.007333333333,5.914569722,0.3444528948,92.40143204,245.2334576,27.36726413,1.929823101,203.1465059,205.076329,0.009410267436,1
339.8564014434814,11494602557.68942,-24.02952177,-267.7392548,21.89788172,185.3144672,0.96,-0.08860542464,0.04303427844,0.1431556686,5.89596375,0.007333333333,6.046452752,0.3432458243,92.40143204,251.0401611,26.90455492,1.929823101,208.2285324,210.1583555,0.009182709373,1
344.8752975463867,11494602562.70832,-24.91399778,-272.1337669,20.21098214,185.3407771,0.97,-0.08860542464,0.04303427844,0.1451664178,6.004312776,0.007333333333,6.156812527,0.3410160103,92.40143204,255.7879047,26.53769725,1.929823101,212.7111695,214.6409926,0.008990934479,1
349.8872966766357,11494602567.72032,-25.77608386,-276.441792,18.55741427,185.1781711,0.96,-0.08860542464,0.04303427844,0.1474219894,6.125123751,0.007333333333,6.279879074,0.3401332709,92.40143204,261.3279457,26.12206897,1.929823101,217.1046055,219.0344286,0.008810592532,1
354.9081211090088,11494602572.74114,-26.55994269,-280.5682109,16.97537283,184.4141392,0.96,-0.08860542464,0.04303427844,0.1493408012,6.23122309,0.008,6.388563891,0.3381325637,92.40143204,265.7364407,25.8005196,1.929823101,221.3049001,223.2347232,0.008644815974,1
359.92112159729,11494602577.75414,-27.37361239,-284.7566523,15.3668907,184.9384285,0.94,-0.08860542464,0.04303427844,0.1514606992,6.336566023,0.008,6.496026723,0.3381527037,92.40143204,270.9874172,25.42770155,1.929823101,225.5716546,227.5014777,0.008482683809,1
364.9322967529297,11494602582.76532,-28.25659322,-289.201389,13.65945022,185.0819601,0.95,-0.1012761946,0.04691179152,0.1536202709,6.446613832,0.008,6.608234103,0.3360627145,92.40143204,276.0954247,25.07522937,1.929823101,230.1032771,232.0331002,0.008317016405,1
370.0259532928467,11494602587.85898,-29.00837046,-292.7251363,12.30031734,184.9999753,0.95,-0.1012761946,0.04691179152,0.1555296938,6.544839318,0.008,6.708369012,0.3349876367,92.40143204,280.4632893,24.78148957,1.929823101,233.7063268,235.6361499,0.008189843121,1
375.0414085388184,11494602592.87443,-30.08359821,-297.9018395,10.31062773,184.3133183,0.97,-0.1012761946,0.04691179152,0.157933236,6.672503152,0.008,6.838436388,0.3344073085,92.40143204,286.349617,24.39635013,1.929823101,238.9936163,240.9234394,0.008010109375,1
380.070592880249,11494602597.90362,-30.83971683,-301.7808643,8.81888902,183.9679458,0.95,-0.1012761946,0.04691179152,0.1598157287,6.771931732,0.008,6.93974746,0.3329954605,92.40143204,290.9169445,24.10566195,1.929823101,242.9456492,244.8754723,0.007880834625,1
385.091833114624,11494602602.92486,-31.67555713,-306.0689607,7.166013159,184.0830525,0.92,-0.1084955848,0.05224912705,0.1619076983,6.877363049,0.008666666667,7.047937414,0.3330159955,92.40143204,295.8318405,23.80049279,1.929823101,247.3144731,249.2442962,0.007742697145,1
390.1199131011963,11494602607.95294,-32.61076698,-310.3234721,5.507647963,184.57423,0.92,-0.1140675247,0.05656231818,0.1640900119,6.980104785,0.008666666667,7.152861463,0.3315298306,92.40143204,301.3320656,23.46801392,1.929823101,251.6706973,253.6005204,0.007609696929,1
395.1573848724365,11494602612.99041,-33.53811699,-314.4214685,3.975345312,184.6379085,0.93,-0.1140675247,0.05656231818,0.1662321258,7.082671039,0.008666666667,7.257569831,0.3317577295,92.40143204,305.9439526,23.19631044,1.929823101,255.8723113,257.8021344,0.007485675422,1
400.1909217834473,11494602618.02394,-34.46697044,-318.6123808,2.802968845,184.4487159,0.92,-0.1140675247,0.05656231818,0.1683259678,7.182595318,0.008666666667,7.359587952,0.3304798159,92.40143204,311.4020405,22.88277301,1.929823101,260.1649281,262.0947512,0.007363074203,1
405.2295532226562,11494602623.06258,-35.38863675,-322.8552267,1.926034812,184.2783763,0.91,-0.1140675247,0.05656231818,0.1704215829,7.278766016,0.008666666667,7.457854266,0.3310142174,92.40143204,316.3707924,22.60462588,1.929823101,264.5067278,266.4365509,0.007243086936,1
410.238353729248,11494602628.07138,-36.28631548,-327.0247327,1.308241226,184.2809242,0.91,-0.1140675247,0.05656231818,0.1725525824,7.375117584,0.008666666667,7.556336834,0.3299070644,92.40143204,321.2731285,22.33674508,1.929823101,268.7717727,270.7015958,0.00712896832,1
415.299840927124,11494602633.13286,-37.10469555,-330.8213599,0.8814015816,184.3943191,0.91,-0.1140675247,0.05656231818,0.1744501821,7.46091615,0.009333333333,7.644699666,0.3309090155,92.40143204,325.8792801,22.09077047,1.929823101,272.6556013,274.5854244,0.007028133796,1
420.3122978210449,11494602638.14532,-38.17084363,-335.5225081,0.5050797512,186.0379051,0.82,-0.1140675247,0.05656231818,0.1767576353,7.561988524,0.009333333333,7.748079493,0.3296231151,92.40143204,331.6572018,21.78977733,1.929823101,277.4766776,279.4065007,0.006906865431,1
425.3287048339844,11494602643.16173,-39.30717447,-339.5036621,0.2521166671,188.1552845,0.89,-0.1140675247,0.05656231818,0.1788483644,7.637634803,0.009333333333,7.825816501,0.3310281991,92.40143204,336.7607613,21.53065519,1.929823101,281.6169006,283.5467237,0.006806014457,1
430.6218891143799,11494602648.45491,-40.6225347,-343.9984724,0.05865152586,188.5197957,0.92,-0.1140675247,0.05656231818,0.1811525575,7.742165287,0.009333333333,7.932651178,0.331181622,92.40143204,341.9888096,21.27152574,1.929823101,286.3002222,288.2300453,0.006695426562,1
436.1221694946289,11494602653.95519,-41.93534724,-348.470804,0,188.5785092,0.92,-0.1140675247,0.05656231818,0.1832360943,7.839510792,0.009333333333,8.03208022,0.3300926498,92.40143204,346.9667683,21.03052337,1.929823101,290.961255,292.8910781,0.006588876362,1
441.1434001922607,11494602658.97642,-43.26997161,-352.9812487,0,188.7307919,0.93,-0.1148141329,0.05701370773,0.1854343271,7.94511594,0.009333333333,8.139883601,0.330189549,92.40143204,351.86796,20.79851408,1.929823101,295.6650134,297.5948365,0.006484733148,1
446.1512012481689,11494602663.98422,-44.46807646,-356.9782534,0,189.1454527,0.9,-0.1148141329,0.05701370773,0.1873198032,8.03437377,0.01,8.231693573,0.3294638385,92.40143204,357.044857,20.55894871,1.929823101,299.8377671,301.7675902,0.00639506416,1
451.1618976593018,11494602668.99492,-45.72962187,-361.3891856,0,186.763211,0.99,-0.1148141329,0.05701370773,0.1895155676,8.141493207,0.01,8.341008775,0.3295085961,92.40143204,362.1955681,20.32601007,1.929823101,304.4265983,306.3564214,0.006299274199,1
456.1716976165771,11494602674.00472,-46.84361632,-365.9685768,0,185.8733547,0.95,-0.1148141329,0.05701370773,0.1916091569,8.255680699,0.01,8.457289856,0.3278390566,92.40143204,367.2557697,20.1022483,1.929823101,309.1395527,311.0693758,0.006203835065,1
461.1831130981445,11494602679.01613,-47.91002608,-370.4414419,0,185.6498997,0.93,-0.1148141329,0.05701370773,0.1937033876,8.358736618,0.01,8.562440006,0.3280371523,92.40143204,372.5442657,19.87359652,1.929823101,313.7377867,315.6676098,0.006113465687,1
466.1912803649902,11494602684.0243,-48.97580411,-374.8123529,0,185.6085114,0.93,-0.1274571951,0.07061272164,0.1958230011,8.461032175,0.01,8.666855176,0.3268863175,92.40143204,377.5474091,19.66201934,1.929823101,318.2368961,320.1667192,0.006027556849,1
471.1998405456543,11494602689.03286,-49.97552255,-378.7110835,0,185.6130263,0.93,-0.1274571951,0.07061272164,0.1978098679,8.556921188,0.01,8.764731056,0.3260105939,92.40143204,382.0688572,19.47465081,1.929823101,322.261761,324.1915841,0.00595272424,1
476.212272644043,11494602694.0453,-51.06677843,-383.0102785,0,183.0343348,0.84,-0.1274571951,0.07061272164,0.199906137,8.654828405,0.01066666667,8.865401208,0.3264201983,92.40143204,387.2381287,19.26476455,1.929823101,326.6973725,328.6271956,0.005872377961,1
481.2277126312256,11494602699.06074,-51.82948717,-387.393201,0,180.561151,0.98,-0.1274571951,0.07061272164,0.2019992344,8.758206552,0.01066666667,8.970872453,0.3252983974,92.40143204,392.1808815,19.06826342,1.929823101,331.1471264,333.0769495,0.005793925709,1
486.2414169311523,11494602704.07444,-52.50992764,-392.0170386,0,180.0490332,0.95,-0.1274571951,0.07061272164,0.2040971843,8.871880561,0.01066666667,9.086644412,0.3251814685,92.40143204,396.4323769,18.90242253,1.929823101,335.820766,337.7505891,0.005713751991,1
491.252161026001,11494602709.08518,-53.165142,-396.5202851,0,179.9611815,0.95,-0.1274571951,0.07061272164,0.2063115875,8.985794995,0.01066666667,9.202773249,0.3237356201,92.40143204,401.7847366,18.69769692,1.929823101,340.3714292,342.3012523,0.005637791529,1
496.3097686767578,11494602714.14279,-53.75367283,-400.9857576,0,179.1430622,0.96,-0.1274571951,0.07061272164,0.2083703915,9.096813998,0.01066666667,9.315851056,0.3237169843,92.40143204,406.815136,18.50928794,1.929823101,344.8755809,346.805404,0.005564570443,1
501.3307685852051,11494602719.16379,-54.24859964,-404.8715963,0,179.025206,0.95,-0.1274571951,0.07061272164,0.2102560282,9.194505212,0.01066666667,9.415427907,0.3228539206,92.40143204,411.7147694,18.32939147,1.929823101,348.7928117,350.7226348,0.005502419603,1
506.4389133453369,11494602724.27194,-54.90195933,-409.6109187,0,180.9434735,0.81,-0.1274571951,0.07061272164,0.2124612149,9.30004429,0.01133333333,9.523838838,0.3230444548,92.40143204,417.6085453,18.11757341,1.929823101,353.5780196,355.5078427,0.005428355915,1
511.6262245178223,11494602729.45925,-55.23035567,-413.5395897,0,174.0165665,0.98,-0.1274571951,0.07061272164,0.2146327368,9.398209003,0.01133333333,9.624175073,0.3222221172,92.40143204,422.4728489,17.94640662,1.929823101,357.52461,359.4544331,0.005368755879,1
516.640209197998,11494602734.47323,-55.30845765,-418.1015467,0,172.9612866,0.95,-0.1274571951,0.07061272164,0.2167305406,9.514213025,0.01133333333,9.742276899,0.3220507596,92.40143204,427.6936893,17.76625626,1.929823101,362.0872708,364.0170939,0.005301462852,1
521.6582736968994,11494602739.4913,-55.28766456,-422.5319434,0,171.8356197,0.94,-0.1274571951,0.07061272164,0.2188271674,9.625405347,0.01133333333,9.855565847,0.3210823065,92.40143204,432.7020893,17.59680297,1.929823101,366.5177402,368.4475633,0.005237714381,1
526.68430519104,11494602744.51733,-55.24999017,-427.050368,0,171.6298962,0.93,-0.1274571951,0.07061272164,0.2210284996,9.733294069,0.01133333333,9.965655902,0.3211744309,92.40143204,438.2078724,17.41421254,1.929823101,371.0363228,372.9661459,0.005174258099,1
531.6945858001709,11494602749.52761,-55.21269096,-431.2711987,0,171.4610044,0.95,-0.1274571951,0.07061272164,0.2230289658,9.829839408,0.01133333333,10.06420171,0.3206119443,92.40143204,443.0111523,17.2579866,1.929823101,375.2573197,377.1871428,0.005116354408,1
