mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
197.0597286224365,11494602418.90485,55.94495753,142.7736647,65.01900491,32.02549828,1,-0.04335599803,0.03648020042,0.08318710645,2.742941057,0.004,2.830128164,0.4255828297,87.02895927,112.5357685,43.60938942,1.364059025,97.09942361,98.46348264,0.01385345093,1
202.0689125061035,11494602423.91403,58.23456954,146.9869822,63.29162564,31.84356493,0.99,-0.04335599803,0.03648020042,0.085284729,2.868053505,0.004666666667,2.9580049,0.4194404333,87.02895927,117.3112164,42.59023416,1.364059025,101.8946705,103.2587295,0.01321010854,1
207.080057144165,11494602428.92518,60.47923238,151.1280229,61.59495531,31.901509,0.99,-0.04335599803,0.03648020042,0.08738557657,2.990360522,0.004666666667,3.082412765,0.4103378495,87.02895927,122.5690155,41.52185123,1.364059025,106.6049498,107.9690089,0.01263380149,1
212.1004486083984,11494602433.94557,62.77130789,155.3483641,59.86491644,31.8777504,1,-0.04335599803,0.03648020042,0.08949262937,3.115640013,0.004666666667,3.209799309,0.4053585194,87.02895927,127.4646091,40.57415796,1.364059025,111.4075418,112.7716009,0.01209576715,1
217.1327686309814,11494602438.97789,65.04321669,159.5466487,58.14559599,31.75434262,0.99,-0.04335599803,0.03648020042,0.09157149474,3.237040056,0.004666666667,3.333278217,0.3976223089,87.02895927,132.6300316,39.62003055,1.364059025,116.1811329,117.5451919,0.01160454973,1
222.1754970550537,11494602444.02062,66.69975518,162.6227726,56.88742919,31.75573112,0.99,-0.04335599803,0.03648020042,0.09322791735,3.333473568,0.004666666667,3.431368152,0.3932940961,87.02895927,136.6143837,38.91417384,1.364059025,119.6749357,121.0389948,0.01126958323,1
227.3176002502441,11494602449.16272,69.57903264,167.9952903,54.69292935,31.71976767,0.99,-0.04821517219,0.03993033705,0.09588184992,3.487980055,0.004666666667,3.588528572,0.3874391791,87.02895927,142.8437996,37.85962273,1.364059025,125.7703831,127.1344422,0.01072926425,1
232.3450889587402,11494602454.19021,71.82432149,172.2403679,52.96511855,31.63652369,0.98,-0.04821517219,0.03993033705,0.09809874694,3.614299946,0.005333333333,3.717732026,0.3837558135,87.02895927,148.0363522,37.02331014,1.364059025,130.5726754,131.9367344,0.01033873569,1
237.3581848144531,11494602459.2033,74.01798293,176.4762376,51.2496402,30.76205851,0.99,-0.04821517219,0.03993033705,0.1000730761,3.727948976,0.005333333333,3.833355386,0.3785129087,87.02895927,153.1081123,36.24136777,1.364059025,135.3429211,136.7069802,0.009977976424,1
242.3697052001953,11494602464.21482,75.98957273,180.3663817,49.68243492,30.62203132,0.98,-0.04821517219,0.03993033705,0.1020794034,3.842737909,0.005333333333,3.950150646,0.3765951506,87.02895927,157.6306477,35.57144572,1.364059025,139.7041598,141.0682188,0.009669499174,1
247.3802165985107,11494602469.22534,78.27182104,184.8936984,47.86542933,31.15402289,0.96,-0.05005722706,0.04406440311,0.1043792629,3.973531855,0.005333333333,4.083244451,0.3702591664,87.02895927,163.3352013,34.76094945,1.364059025,144.7742006,146.1382597,0.009334030857,1
252.4182720184326,11494602474.26339,80.42312156,189.0515739,46.18687715,31.53708558,0.98,-0.05005722706,0.04406440311,0.1064773647,4.087029093,0.005333333333,4.198839791,0.3687117869,87.02895927,168.3649292,34.07636721,1.364059025,149.455667,150.819726,0.009044301175,1
257.6431922912598,11494602479.48831,82.57461496,193.1966,44.51230645,31.45450751,0.97,-0.05005722706,0.04406440311,0.1086045822,4.205316762,0.005333333333,4.319254677,0.3640172306,87.02895927,172.7713356,33.49840666,1.364059025,154.125804,155.489863,0.008772655646,1
262.7025604248047,11494602484.54768,84.49590953,196.8982648,43.01681199,31.52251094,0.97,-0.05005722706,0.04406440311,0.1104241236,4.304955543,0.006,4.421379667,0.363832064,87.02895927,177.8885612,32.85134147,1.364059025,158.2963795,159.6604385,0.008543500429,1
267.8364238739014,11494602489.68154,86.90913349,201.5397603,41.1414672,31.48923659,0.97,-0.04996609379,0.04457004294,0.1127381134,4.4340015,0.006,4.552739613,0.3592537635,87.02895927,183.4685841,32.17365977,1.364059025,163.5277402,164.8917992,0.008272449155,1
272.8460254669189,11494602494.69114,89.03109308,205.6417428,39.48655583,31.40853074,0.97,-0.04996609379,0.04457004294,0.1148388592,4.54903914,0.006,4.669877999,0.3560827786,87.02895927,188.4986477,31.58629374,1.364059025,168.1460711,169.5101301,0.008047064941,1
277.8540802001953,11494602499.6992,91.22204403,209.8863235,37.77504085,31.36990181,0.97,-0.04996609379,0.04457004294,0.1169356513,4.66386027,0.006,4.786795922,0.3549959404,87.02895927,193.5321121,31.01961325,1.364059025,172.9227575,174.2868166,0.007826518678,1
282.8838005065918,11494602504.72892,93.37080467,214.0402295,36.09850758,31.50025408,0.97,-0.04951518336,0.04316778933,0.1190286056,4.778471244,0.006,4.90349985,0.3515403594,87.02895927,198.5612965,30.47336438,1.364059025,177.5995244,178.9635834,0.007621992133,1
287.8957996368408,11494602509.74092,95.46924505,218.0661507,34.46946809,31.52693506,0.98,-0.04951518336,0.04316778933,0.1211267893,4.894811052,0.006,5.021937842,0.3504929344,87.02895927,203.5820236,29.94689272,1.364059025,182.1395128,183.5035719,0.007433419476,1
292.9163608551025,11494602514.76148,97.45426971,221.8683911,32.93032666,31.58576023,0.98,-0.04951518336,0.04316778933,0.1230569394,5.003809568,0.006666666667,5.133533174,0.3476139524,87.02895927,206.9109211,29.60774127,1.364059025,186.4287268,187.7927858,0.007263639117,1
297.9445838928223,11494602519.7897,99.34974903,225.4916195,31.46231696,31.5331396,0.98,-0.0493190876,0.04081121803,0.1249381653,5.110045254,0.006666666667,5.241650086,0.345083895,87.02895927,212.446928,29.06042288,1.364059025,190.5178131,191.8818721,0.007108847803,1
302.9629611968994,11494602524.80808,101.9019063,230.3472011,29.48927483,31.77552708,0.99,-0.0493190876,0.04081121803,0.1273473239,5.246094099,0.006666666667,5.380108089,0.3434356141,87.02895927,218.559761,28.47911375,1.364059025,196.0032702,197.3673292,0.006911270626,1
307.9792728424072,11494602529.82439,104.0809685,234.4476774,27.81844771,31.89781326,0.99,-0.0493190876,0.04081121803,0.1293841084,5.364671496,0.006666666667,5.500722271,0.3403823875,87.02895927,223.3344727,28.04098367,1.364059025,200.646785,202.010844,0.00675240496,1
312.9915294647217,11494602534.83665,105.8832965,237.8261757,26.44046419,31.90672877,1,-0.0493190876,0.04081121803,0.1312340848,5.474612976,0.006666666667,5.612513727,0.3380210153,87.02895927,227.6269932,27.65845,1.364059025,204.4759673,205.8400264,0.006626791928,1
318.0038013458252,11494602539.84892,108.1982828,242.1696615,24.66934139,31.89912145,0.99,-0.0493190876,0.04081121803,0.1333285554,5.600094805,0.006666666667,5.740090027,0.3370810482,87.02895927,232.7325115,27.21683731,1.364059025,209.3978602,210.7619193,0.006472037405,1
323.0217208862305,11494602544.86684,110.8487615,247.1594191,22.63647827,31.8127489,0.99,-0.0493190876,0.04081121803,0.1357333899,5.740099312,0.007333333333,5.883166035,0.3351674463,87.02895927,238.3616486,26.7459961,1.364059025,215.047881,216.41194,0.006303067313,1
328.0367050170898,11494602549.88182,113.0734586,251.3494159,20.92959759,31.84043611,0.99,-0.0493190876,0.04081121803,0.137824622,5.861846539,0.007333333333,6.007004494,0.3323030739,87.02895927,243.5152969,26.32898852,1.364059025,219.7918616,221.1559207,0.006167861213,1
333.0447196960449,11494602554.88984,115.3182313,255.575769,19.22509816,31.85395503,0.99,-0.0493190876,0.04081121803,0.1399424402,5.985141552,0.007333333333,6.132417325,0.3314519327,87.02895927,248.7523766,25.91834328,1.364059025,224.5773674,225.9414264,0.006037224102,1
338.0527286529541,11494602559.89785,117.5797445,259.8084898,17.47837488,31.98620361,1,-0.04912178125,0.03815842533,0.1421316187,6.113750403,0.007333333333,6.263215355,0.3283978165,87.02895927,253.713913,25.54094784,1.364059025,229.3763685,230.7404275,0.005911660301,1
343.0743846893311,11494602564.9195,119.862435,264.0494773,15.74080066,32.05772422,1,-0.04912178125,0.03815842533,0.1441875013,6.23710336,0.007333333333,6.388624194,0.3276760895,87.02895927,258.9092236,25.15737308,1.364059025,234.1926589,235.556718,0.00579078804,1
348.0906410217285,11494602569.93576,121.9395613,267.915339,14.15760024,31.91701806,1,-0.04912178125,0.03815842533,0.1460695823,6.350028222,0.007333333333,6.503431137,0.3256174205,87.02895927,263.426281,24.83311684,1.364059025,238.5812064,239.9452654,0.005684875768,1
353.0982799530029,11494602574.9434,124.1609851,272.0974512,12.45006956,31.27464228,0.98,-0.04912178125,0.03815842533,0.1482674122,6.477832109,0.008,6.634099521,0.3247279908,87.02895927,268.4818649,24.47997455,1.364059025,243.3167219,244.6807809,0.005574851526,1
358.1089363098145,11494602579.95406,126.3144806,276.2225468,10.7729686,31.59819037,0.98,-0.04912178125,0.03815842533,0.1503662117,6.59456294,0.008,6.752929151,0.322618173,87.02895927,273.7569847,24.12204819,1.364059025,247.9701183,249.3341773,0.005470806448,1
363.1328811645508,11494602584.978,128.5655757,280.4439645,9.037456842,31.74128082,0.99,-0.04908766268,0.02889737297,0.1524594553,6.713319317,0.008,6.873778773,0.3222674257,87.02895927,278.7830563,23.79062348,1.364059025,252.7542595,254.1183185,0.005367810683,1
368.1706085205078,11494602590.01573,130.8232678,284.6525733,7.300119657,31.72541164,0.99,-0.04908766268,0.02889737297,0.1545909031,6.837407817,0.008,6.99999872,0.3199212546,87.02895927,283.8659363,23.46458803,1.364059025,257.5301952,258.8942543,0.005268788328,1
373.1838722229004,11494602595.02899,132.5486321,287.8712817,5.971670209,31.67921422,0.98,-0.04908766268,0.02889737297,0.1562643067,6.934829926,0.008,7.099094233,0.3188814546,87.02895927,287.5701122,23.2325614,1.364059025,261.1821766,262.5462357,0.00519550022,1
378.1960411071777,11494602600.04116,134.5027027,291.531282,4.51593794,31.55598152,0.98,-0.04908766268,0.02889737297,0.1582525881,7.0471112,0.008,7.213363788,0.3172628664,87.02895927,292.7547436,22.91540122,1.364059025,265.331152,266.6952111,0.005114673861,1
383.2109127044678,11494602605.05603,136.4321258,295.1457618,3.535650088,31.54293257,0.98,-0.05032086063,0.02464043734,0.1604488405,7.171136908,0.008666666667,7.340252415,0.3170867261,87.02895927,297.0925198,22.65662402,1.364059025,269.4283638,270.7924228,0.005037286534,1
388.2185287475586,11494602610.06365,138.4663689,298.9404423,2.644482742,31.59610837,0.98,-0.04913990393,0.02153776972,0.1618076865,7.247693567,0.008666666667,7.41816792,0.315702287,87.02895927,300.5389042,22.45515366,1.364059025,273.7339125,275.0979715,0.004958448139,1
393.2405853271484,11494602615.0857,141.8434731,305.267704,2.030193988,30.80215718,0.99,-0.04913990393,0.02153776972,0.1649457129,7.424972496,0.008666666667,7.598584875,0.3148121542,87.02895927,308.5708485,21.99924206,1.364059025,280.9060598,282.2701188,0.004832459882,1
398.4380493164062,11494602620.28317,144.3200616,310.040791,1.372312969,30.36591555,0.97,-0.04913990393,0.02153776972,0.1672303303,7.554561175,0.008666666667,7.730458172,0.3141593326,87.02895927,314.0616875,21.69807747,1.364059025,286.2834223,287.6474814,0.004742120524,1
403.4446487426758,11494602625.28976,146.5168087,314.351135,0.8716980335,30.11463419,0.96,-0.04913990393,0.02153776972,0.16943748,7.672778124,0.008666666667,7.850882271,0.312428451,87.02895927,319.3830013,21.41397589,1.364059025,291.1212738,292.4853328,0.004663683514,1
408.4578876495361,11494602630.303,148.6097234,318.4951796,0.5227883007,29.96187412,0.95,-0.04913990393,0.02153776972,0.1713314811,7.770382024,0.008666666667,7.950380171,0.3131068302,87.02895927,324.0645199,21.17011427,1.364059025,295.763839,297.127898,0.004590814373,1
413.469575881958,11494602635.3147,150.7436392,322.7351075,0.2614978693,29.99930978,0.95,-0.04913990393,0.02153776972,0.1735442948,7.884214692,0.009333333333,8.06709232,0.3116326764,87.02895927,329.2229366,20.90776285,1.364059025,300.5104785,301.8745376,0.004518628951,1
418.4791526794434,11494602640.32427,152.9239828,327.058715,0.07138781459,29.59538949,0.98,-0.04913990393,0.02153776972,0.1756364799,7.99411604,0.009333333333,8.179085853,0.3118104045,87.02895927,334.3241119,20.65463983,1.364059025,305.3527485,306.7168075,0.004447291416,1
423.5041599273682,11494602645.34928,154.8418518,330.9521146,0,29.27141939,0.96,-0.04913990393,0.02153776972,0.1775190004,8.097749172,0.009333333333,8.284601506,0.3107507632,87.02895927,338.6416569,20.44514138,1.364059025,309.6928932,311.0569523,0.004385238829,1
428.5126476287842,11494602650.35777,156.9726602,335.3291791,0,29.08801726,0.95,-0.04913990393,0.02153776972,0.1796188331,8.208702201,0.009333333333,8.397654368,0.3094446248,87.02895927,344.1090488,20.18587033,1.364059025,314.5610616,315.9251206,0.004317665599,1
433.5443210601807,11494602655.38944,159.0667765,339.6436625,0,29.51668182,0.92,-0.04891637647,0.021124698,0.1817010935,8.313642432,0.009333333333,8.504676859,0.3098387998,87.02895927,348.9908009,19.95986587,1.364059025,319.356909,320.720968,0.004253102108,1
438.6934089660645,11494602660.53853,161.1587685,343.8239582,0,30.09611314,0.95,-0.04891637647,0.021124698,0.1838764612,8.419527503,0.009333333333,8.612737297,0.3087845101,87.02895927,354.1214409,19.72772987,1.364059025,324.0314739,325.3955329,0.004192002923,1
443.7011528015137,11494602665.54627,163.3295008,348.1305465,0,29.98172353,0.94,-0.04891637647,0.021124698,0.1859691072,8.526540919,0.01,8.722510026,0.3090690472,87.02895927,359.2147121,19.50256437,1.364059025,328.8542542,330.2183132,0.004130779458,1
448.7107849121094,11494602670.5559,165.486274,352.402776,0,30.0199846,0.95,-0.04891637647,0.021124698,0.1880658277,8.633728673,0.01,8.8317945,0.3079915875,87.02895927,364.3773994,19.27951558,1.364059025,333.6400267,335.0040857,0.004071768325,1
453.7497444152832,11494602675.59486,167.6318343,356.6505286,0,30.04617257,0.95,-0.04891637647,0.021124698,0.1901728304,8.742118161,0.01,8.942290991,0.3082442886,87.02895927,369.2312813,19.07441226,1.364059025,338.3988954,339.7629544,0.004014737355,1
459.0545692443848,11494602680.89969,169.7955343,360.9395739,0,29.96234575,0.95,-0.04891637647,0.021124698,0.192269032,8.849952011,0.01,9.052221043,0.30716961,87.02895927,374.5743999,18.85362347,1.364059025,343.2028018,344.5668608,0.003958764409,1
464.0711040496826,11494602685.91622,171.9280461,365.1620166,0,29.91333526,0.94,-0.04828334762,0.01665339246,0.1944933303,8.961811637,0.01,9.166304968,0.3073147557,87.02895927,379.3989277,18.65860977,1.364059025,347.9331989,349.2972579,0.0039051524,1
469.0787677764893,11494602690.92389,174.2224138,369.6915167,0,29.94635794,0.95,-0.04828334762,0.01665339246,0.1966934697,9.072297573,0.01066666667,9.279657709,0.3074778149,87.02895927,385.0343685,18.43586531,1.364059025,353.0106489,354.3747079,0.003849199716,1
474.0921287536621,11494602695.93725,176.3698549,373.9703365,0,29.24459492,0.97,-0.04828334762,0.01665339246,0.1987881056,9.182368238,0.01066666667,9.391823011,0.3064121203,87.02895927,389.9597836,18.24549543,1.364059025,357.7981509,359.1622099,0.00379789128,1
479.1016960144043,11494602700.94681,178.1527888,377.5994199,0,29.61560945,0.92,-0.04828334762,0.01665339246,0.2006714439,9.279511959,0.01066666667,9.490850069,0.3057725499,87.02895927,394.3557358,18.07887957,1.364059025,361.84156,363.205619,0.003755611019,1
484.1229438781738,11494602705.96806,180.4054574,382.0519843,0,30.10221306,0.95,-0.04828334762,0.01665339246,0.202783734,9.384167181,0.01066666667,9.597617581,0.3061522209,87.02895927,399.5892086,17.88444514,1.364059025,366.8315569,368.1956159,0.003704712837,1
489.1409282684326,11494602710.98604,182.5963392,386.3298589,0,30.21677249,0.96,-0.04828334762,0.01665339246,0.2048886617,9.493839534,0.01066666667,9.709394862,0.3051213103,87.02895927,404.6655293,17.6998037,1.364059025,371.6378223,373.0018814,0.00365697626,1
494.1644725799561,11494602716.00959,184.7785415,390.5790003,0,30.19663353,0.96,-0.04828334762,0.01665339246,0.2071162717,9.612090337,0.01066666667,9.829873275,0.3050912549,87.02895927,409.8567924,17.51488324,1.364059025,376.4145587,377.7786178,0.00361073645,1
499.181079864502,11494602721.0262,186.9606305,394.820535,0,30.29360864,0.96,-0.04828334762,0.01665339246,0.2091061195,9.717719737,0.01133333333,9.93815919,0.3042157135,87.02895927,414.6819038,17.3464371,1.364059025,381.1844792,382.5485382,0.003565714906,1
504.1965999603271,11494602726.04172,189.1645797,399.094078,0,30.42378793,0.94,-0.04828334762,0.01665339246,0.2112544799,9.831763645,0.01133333333,10.05435146,0.3043239225,87.02895927,419.4802876,17.18210671,1.364059025,385.9928637,387.3569227,0.003521452555,1
509.2094650268555,11494602731.05458,191.3615622,403.2703435,0,30.66651617,0.98,-0.04828334762,0.01665339246,0.2133470774,9.935747538,0.01133333333,10.16042795,0.303527339,87.02895927,424.7698326,17.00452613,1.364059025,390.711769,392.0758281,0.003479069423,1
514.2187919616699,11494602736.06391,193.452381,407.2388309,0,30.94662768,0.94,-0.04828334762,0.01665339246,0.2153420432,10.03845883,0.01133333333,10.2651342,0.3039726408,87.02895927,429.9094086,16.83546138,1.364059025,395.1973555,396.5614145,0.003439716965,1
519.2409839630127,11494602741.0861,195.7691452,411.6247585,0,30.89066089,0.94,-0.04828334762,0.01665339246,0.2175430036,10.14814377,0.01133333333,10.37702011,0.3030421495,87.02895927,434.9357529,16.67334156,1.364059025,400.1575732,401.5216322,0.003397224248,1
524.259256362915,11494602746.10438,197.6286109,415.1502647,0,30.86243697,0.94,-0.04828334762,0.01665339246,0.2194306691,10.24221566,0.01133333333,10.47297966,0.3037537405,87.02895927,439.3831444,16.53247687,1.364059025,404.143399,405.507458,0.003363832152,1
529.2680969238281,11494602751.11322,200.03168,419.718482,0,30.86907326,0.94,-0.04828334762,0.01665339246,0.221670301,10.3538278,0.012,10.5874981,0.3027472791,87.02895927,444.8064556,16.36388944,1.364059025,409.305119,410.6691781,0.003321551989,1
534.6552734375,11494602756.50039,202.1464582,423.6544339,0,32.34099838,0.9,-0.04828334762,0.01665339246,0.2237675476,10.44957619,0.012,10.68534374,0.3033993435,87.02895927,449.7433128,16.21338579,1.364059025,413.7733826,415.1374416,0.00328580101,1
