mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
111.1954154968262,11494602326.55818,90.00974782,26.48503217,96.09679303,48.35738297,0.98,-0.04508907735,0.02990404127,0.04721788963,0.6351324648,0.002,0.6843503545,0.998871884,93.11843872,20.03320885,82.29525661,1.465243851,10.60833922,12.07358307,0.1213594873,1
116.3551998138428,11494602331.71796,93.2465114,29.71654236,94.40963731,48.35418076,0.98,-0.04508907735,0.02990404127,0.04941294114,0.7590903601,0.002666666667,0.811169968,0.8875407548,93.11843872,24.90020943,78.90146191,1.465243851,15.18210099,16.64734485,0.08801666961,1
121.3739356994629,11494602336.7367,96.45135507,32.94893259,92.73059397,48.71529086,0.96,-0.04508907735,0.02990404127,0.05147510688,0.8683284463,0.002666666667,0.9224702199,0.8083288004,93.11843872,29.93945694,75.67042994,1.465243851,19.73401253,21.19925638,0.06911770041,1
126.3882312774658,11494602341.75099,99.74354946,36.1313655,91.03987289,49.66292253,0.97,-0.04502194639,0.03000210524,0.05357002099,0.987381717,0.002666666667,1.043618405,0.7495131464,93.11843872,35.12792778,72.60902688,1.465243851,24.31297658,25.77822043,0.05684038023,1
131.4349670410156,11494602346.79773,103.0270022,39.25014062,89.36665525,49.9292598,0.95,-0.04502194639,0.03000210524,0.05577326457,1.104133901,0.002666666667,1.162573832,0.6937138502,93.11843872,39.97372818,69.9653788,1.465243851,28.8415347,30.30677856,0.04834706693,1
136.4581604003906,11494602351.82092,106.240554,42.29525574,87.7304044,49.87060086,0.95,-0.04502194639,0.03000210524,0.05773014466,1.204800705,0.002666666667,1.265197517,0.6661585708,93.11843872,45.24042511,67.30211288,1.465243851,33.26868318,34.73392703,0.04218480248,1
141.4912719726562,11494602356.85403,109.3929195,45.29258599,86.12293185,49.75747962,0.96,-0.04502194639,0.03000210524,0.05992883523,1.320142905,0.002666666667,1.382738407,0.6270551559,93.11843872,50.23056793,64.95924938,1.465243851,37.61855696,39.08380082,0.03748979937,1
146.5060157775879,11494602361.86878,112.6971406,48.44071095,84.4367149,49.75696474,0.96,-0.04502194639,0.03000210524,0.0620232447,1.431322872,0.003333333333,1.49667945,0.6037262304,93.11843872,55.12368011,62.81510238,1.465243851,42.18238964,43.64763349,0.03356983492,1
151.5152626037598,11494602366.87802,116.0647092,51.54812749,82.74217874,50.59593358,0.97,-0.04502194639,0.03000210524,0.06408980687,1.5422759,0.003333333333,1.609699041,0.5763640947,93.11843872,60.13026428,60.76295388,1.465243851,46.76463128,48.22987513,0.03038041976,1
156.601655960083,11494602371.96442,119.3543708,54.59187751,81.08508178,50.49339857,0.97,-0.04502194639,0.03000210524,0.06618220329,1.656856323,0.003333333333,1.72637186,0.5586251263,93.11843872,65.42338562,58.73430504,1.465243851,51.24640432,52.71164817,0.02779734465,1
161.611328125,11494602376.97409,122.7115537,57.70350904,79.39289922,50.48488895,0.97,-0.04502194639,0.03000210524,0.06837849935,1.779810368,0.003333333333,1.8515222,0.5343104294,93.11843872,70.4192009,56.94006526,1.465243851,55.82384131,57.28908516,0.02557631785,1
166.671199798584,11494602382.03396,126.0407172,60.78377269,77.71610115,50.52757188,0.97,-0.04502194639,0.03000210524,0.07046977043,1.894509025,0.003333333333,1.968312129,0.5210628327,93.11843872,75.73563194,55.14728686,1.465243851,60.35940696,61.82465082,0.02369999396,1
171.706615447998,11494602387.06938,129.3989997,63.88524675,76.02566711,50.68261746,0.96,-0.04833987928,0.03184865418,0.07256081581,2.009015464,0.003333333333,2.084909614,0.5036218338,93.11843872,80.52790451,53.62533814,1.465243851,64.93075543,66.39599928,0.02206825512,1
176.7184638977051,11494602392.08122,132.6878867,66.94558468,74.36216806,50.4526501,0.97,-0.04833987928,0.03184865418,0.07465405862,2.121715088,0.004,2.200369146,0.4937941901,93.11843872,85.70780945,52.07201945,1.465243851,69.42324655,70.88849041,0.0206697003,1
181.7625198364258,11494602397.12528,135.8485892,69.87291966,72.76493302,51.02044966,1,-0.04833987928,0.03184865418,0.07659051021,2.23074667,0.004,2.31133718,0.4806581894,93.11843872,90.0698719,50.83208552,1.465243851,73.73134366,75.19658751,0.01948550991,1
186.7931594848633,11494602402.15592,139.2556871,72.97416803,71.05899801,51.23264741,0.99,-0.04833987928,0.03184865418,0.0787361598,2.357972473,0.004,2.440708633,0.4701233096,93.11843872,95.62037659,49.33719573,1.465243851,78.33852068,79.80376453,0.01836058562,1
191.8025035858154,11494602407.16526,142.791342,76.17815086,69.29161094,51.30253259,0.98,-0.04833987928,0.03184865418,0.08099499305,2.487646331,0.004,2.572641324,0.4554846474,93.11843872,100.7115765,48.04128949,1.465243851,83.10993181,84.57517566,0.01732475091,1
196.8142318725586,11494602412.17699,146.2390662,79.3076579,67.5668829,51.15060767,0.99,-0.04833987928,0.03184865418,0.08310518265,2.609217865,0.004,2.696323048,0.448081037,93.11843872,105.7469215,46.82486613,1.465243851,87.76617786,89.23142171,0.01642071619,1
201.8243026733398,11494602417.18706,149.6572274,82.41998179,65.85497837,51.17683325,0.99,-0.04833987928,0.03184865418,0.08520575205,2.731508689,0.004,2.820714441,0.4369671907,93.11843872,110.9542332,45.63003848,1.465243851,92.38898981,93.85423366,0.01561191002,1
206.8496322631836,11494602422.21239,152.8837081,85.34891114,64.24105594,51.25982567,0.99,-0.04833987928,0.03184865418,0.08710419496,2.842032124,0.004666666667,2.933802985,0.4325626844,93.11843872,115.529129,44.62953473,1.465243851,96.74660468,98.21184853,0.01491921671,1
211.8603267669678,11494602427.22309,156.1554268,88.38672645,62.5878685,50.42021558,0.98,-0.04833987928,0.03184865418,0.08921176513,2.955892804,0.004666666667,3.049771236,0.4241144502,93.11843872,120.6826096,43.55378024,1.465243851,101.2112175,102.6764614,0.01427049424,1
216.8728313446045,11494602432.23559,159.5089108,91.53589364,60.88541157,50.19816843,0.99,-0.04833987928,0.03184865418,0.09130798737,3.075189052,0.004666666667,3.171163706,0.4194016814,93.11843872,125.5334415,42.58753165,1.465243851,105.8115579,107.2768017,0.01365853407,1
221.9154319763184,11494602437.27819,162.8577534,94.68713938,59.18411035,50.20966109,0.99,-0.04833987928,0.03184865418,0.0934803319,3.201658475,0.004666666667,3.299805474,0.410384541,93.11843872,130.0356884,41.72830676,1.465243851,110.4099378,111.8751816,0.01309713048,1
227.1761989593506,11494602442.53895,166.2936688,97.92424261,57.43764933,50.12766663,0.99,-0.04833987928,0.03184865418,0.0955107228,3.319863651,0.004666666667,3.42004104,0.4066490452,93.11843872,135.7068653,40.69411777,1.465243851,115.1305686,116.5958125,0.01256686514,1
232.2229595184326,11494602447.58572,169.8042397,101.2545982,55.64735403,50.08801012,1,-0.05035800608,0.03369985534,0.09781482458,3.45400371,0.004666666667,3.556485201,0.3978479686,93.11843872,141.083168,39.75994871,1.465243851,119.9695156,121.4347595,0.01206609918,1
237.3215827941895,11494602452.68434,173.3270646,104.609457,53.8477168,49.93411097,1,-0.05035800608,0.03369985534,0.09995430231,3.582372374,0.005333333333,3.68766001,0.393540755,93.11843872,146.2727203,38.89802743,1.465243851,124.8342244,126.2994683,0.01160134616,1
242.3417186737061,11494602457.70448,176.3356328,107.5211709,52.29918513,49.31249952,0.98,-0.05035800608,0.03369985534,0.1019442217,3.696079235,0.005333333333,3.80335679,0.3880033755,93.11843872,150.9046326,38.15968639,1.465243851,129.0211046,130.4863485,0.0112290969,1
247.3506469726562,11494602462.71341,179.7656194,110.883235,50.52358631,49.16283163,0.99,-0.05035800608,0.03369985534,0.1040704203,3.817640768,0.005333333333,3.927044522,0.3850203525,93.11843872,156.1822014,37.35186507,1.465243851,133.824051,135.2892948,0.01083044932,1
252.3741359710693,11494602467.7369,182.9628426,114.0328339,48.86696434,48.95189741,1,-0.04886535627,0.03469933157,0.1061697086,3.941720403,0.005333333333,4.053223445,0.3790042134,93.11843872,161.2182083,36.61227739,1.465243851,138.3120595,139.7773033,0.01048270224,1
257.3896312713623,11494602472.75238,186.3647645,117.4118419,47.09895309,48.76507413,0.99,-0.04886535627,0.03469933157,0.1081799173,4.059875115,0.005333333333,4.173388365,0.3768149822,93.11843872,166.3413525,35.88935237,1.465243851,143.1069326,144.5721765,0.01013503349,1
262.4589996337891,11494602477.82176,189.4953384,120.5290951,45.46990164,48.7216074,0.99,-0.04886535627,0.03469933157,0.1102716494,4.181651444,0.005333333333,4.297256427,0.3716500723,93.11843872,171.0215282,35.25344528,1.465243851,147.5248238,148.9900676,0.009834506919,1
267.478479385376,11494602482.84124,192.7259834,123.7653945,43.7839985,48.55704982,0.98,-0.04886535627,0.03469933157,0.1123628704,4.300659015,0.006,4.419021885,0.3695966705,93.11843872,176.3764973,34.55294563,1.465243851,152.0976483,153.5628921,0.009541653135,1
272.5005912780762,11494602487.86335,195.8448215,126.9019065,42.15340198,48.52664407,0.97,-0.04818672596,0.03465013039,0.1144599501,4.417469026,0.006,4.537928976,0.3653512992,93.11843872,181.0807686,33.96014147,1.465243851,156.5208667,157.9861105,0.009274510566,1
277.5315837860107,11494602492.89434,199.2442233,130.3235481,40.37603659,48.46581153,0.97,-0.04818672596,0.03465013039,0.116663142,4.538659107,0.006,4.661322249,0.3635139545,93.11843872,186.3080959,33.32483754,1.465243851,161.3440987,162.8093425,0.008999752891,1
282.5424880981445,11494602497.90525,202.4624538,133.5557306,38.69507184,48.6244292,0.98,-0.04818672596,0.03465013039,0.1187638084,4.655125775,0.006,4.779889584,0.3595550551,93.11843872,191.5273457,32.71379512,1.465243851,165.9052429,167.3704868,0.008754493575,1
287.5498714447021,11494602502.91263,205.6998907,136.7922571,37.00792993,48.67336292,0.98,-0.04840759718,0.03435281835,0.1208657193,4.773823879,0.006,4.900689599,0.3581458293,93.11843872,196.7048092,32.129389,1.465243851,170.4830266,171.9482704,0.008521422445,1
292.6071033477783,11494602507.96986,208.9766081,140.0605511,35.30153368,48.72743836,0.99,-0.04840759718,0.03435281835,0.1228579442,4.886699191,0.006,5.015557135,0.3547753022,93.11843872,201.3696728,31.62044072,1.465243851,175.1110526,176.5762965,0.008298077831,1
297.7309761047363,11494602513.09374,212.0964171,143.1735367,33.67661841,48.70457555,0.98,-0.04840759718,0.03435281835,0.1249572833,5.007449896,0.006666666667,5.139073846,0.3533808842,93.11843872,206.3663616,31.09287637,1.465243851,179.5183069,180.9835508,0.008096005658,1
302.7668323516846,11494602518.12959,215.3761325,146.5403874,31.9449576,47.06009358,0.96,-0.04840759718,0.03435281835,0.1270722644,5.124187648,0.006666666667,5.257926579,0.3500701028,93.11843872,211.4675598,30.57213371,1.465243851,184.2187646,185.6840084,0.007891061075,1
307.778678894043,11494602523.14144,218.460707,149.7231368,30.30915738,47.96970151,0.99,-0.0497452671,0.03316360554,0.129168094,5.236352866,0.006666666667,5.372187627,0.3496229333,93.11843872,216.1155376,30.11261564,1.465243851,188.6510281,190.1162719,0.00770709333,1
312.7956161499023,11494602528.15838,221.6644411,153.0018893,28.61738122,47.91378921,1,-0.0497452671,0.03316360554,0.131155626,5.355418388,0.006666666667,5.49324068,0.3463385329,93.11843872,221.4280319,29.60403229,1.465243851,193.2351455,194.7003893,0.007525633905,1
317.8357429504395,11494602533.1985,225.0408058,156.4628074,26.83306261,47.85618843,0.99,-0.0497452671,0.03316360554,0.1334565425,5.492355344,0.006666666667,5.632478553,0.3442552883,93.11843872,226.8370895,29.10355674,1.465243851,198.0702045,199.5354483,0.007343275911,1
322.8599033355713,11494602538.22266,227.7385789,159.2362094,25.40528976,47.82632769,0.99,-0.0497452671,0.03316360554,0.1351287182,5.58970597,0.006666666667,5.731501355,0.3425411927,93.11843872,230.1345768,28.80667287,1.465243851,201.9392792,203.404523,0.007203595227,1
327.8814392089844,11494602543.2442,231.4371773,163.0363716,23.44831508,47.82575799,0.99,-0.0497452671,0.03316360554,0.1375341487,5.729745177,0.007333333333,5.874612659,0.3388287533,93.11843872,236.7124405,28.23217733,1.465243851,207.2421901,208.707434,0.007020563778,1
332.8996715545654,11494602548.26243,234.6234287,166.2577804,21.77464969,48.65639958,0.98,-0.0497452671,0.03316360554,0.139628404,5.844285098,0.007333333333,5.991246835,0.3383062139,93.11843872,241.8181133,27.80181445,1.465243851,211.7731962,213.2384401,0.006871387028,1
337.9236240386963,11494602553.28638,237.9277863,169.5455995,20.05239065,48.84355101,0.99,-0.0497452671,0.03316360554,0.1418272201,5.970647146,0.007333333333,6.119807699,0.3351783897,93.11843872,246.823761,27.39243283,1.465243851,216.4345869,217.8998307,0.006724391875,1
343.3462867736816,11494602558.70904,241.2291782,172.8172393,18.33435287,48.81567827,0.99,-0.05029654195,0.03128047673,0.143920366,6.092505785,0.007333333333,6.243759484,0.334371619,93.11843872,252.1281776,26.97157171,1.465243851,221.08247,222.5477138,0.006583953733,1
348.3689441680908,11494602563.7317,244.5361783,176.1053179,16.60840919,48.67254106,0.98,-0.05029654195,0.03128047673,0.1460116418,6.213525699,0.007333333333,6.366870674,0.3318780801,93.11843872,257.1466084,26.58513588,1.465243851,225.7459164,227.2111602,0.006448819899,1
353.3798713684082,11494602568.74263,247.6221625,179.1863384,14.99451448,48.58764276,0.98,-0.05029654195,0.03128047673,0.1479980485,6.325701101,0.007333333333,6.481032483,0.3318778606,93.11843872,261.7719841,26.23864515,1.465243851,230.1066492,231.5718931,0.0063273821,1
358.3914947509766,11494602573.75425,251.0761405,182.6519556,13.183709,48.09836517,0.99,-0.05029654195,0.03128047673,0.1503062741,6.455692505,0.008,6.613998779,0.3289017353,93.11843872,267.182785,25.84460795,1.465243851,234.9995698,236.4648136,0.006196456161,1
363.4156322479248,11494602578.77838,254.2857474,185.941099,11.48455124,47.6815849,0.99,-0.05029654195,0.03128047673,0.1524033546,6.578718293,0.008,6.739121647,0.3281878943,93.11843872,272.5047932,25.46841409,1.465243851,239.5952347,241.0604786,0.006078324659,1
368.4277439117432,11494602583.7905,257.3453406,189.0907099,9.859255114,47.55408245,0.98,-0.04801215897,0.02552757881,0.1543978842,6.691717544,0.008,6.854115428,0.3262278337,93.11843872,276.8892326,25.16662381,1.465243851,243.98628,245.4515239,0.005969585473,1
373.5069675445557,11494602588.86973,260.5334877,192.3665176,8.164681885,47.43267589,0.97,-0.04801215897,0.02552757881,0.1565291015,6.81007934,0.008,6.974608442,0.3257886518,93.11843872,282.1732883,24.81228122,1.465243851,248.5574077,250.0226515,0.005860444412,1
378.5291271209717,11494602593.89189,263.6186531,195.549803,6.52129577,47.37602112,0.97,-0.04801215897,0.02552757881,0.1586243081,6.924813649,0.008,7.091437957,0.3239080185,93.11843872,286.8831215,24.50475168,1.465243851,252.9904151,254.4556589,0.005758346493,1
383.5450077056885,11494602598.90777,265.9415795,197.9481986,5.283470857,47.3900468,0.97,-0.04801215897,0.02552757881,0.1600872072,7.004922556,0.008,7.173009764,0.3236430419,93.11843872,290.7885208,24.25547034,1.465243851,256.3293203,257.7945642,0.005683765505,1
388.5703201293945,11494602603.93308,268.6563046,200.7486327,4.261263249,47.18893185,0.97,-0.04792782835,0.02443851294,0.1621858788,7.11984661,0.008666666667,7.290699156,0.3221035475,93.11843872,295.4932976,23.96181845,1.465243851,260.2295981,261.6948419,0.005599055146,1
393.6200866699219,11494602608.98285,271.229675,203.414717,3.901077924,47.03687405,0.96,-0.04698327803,0.02265054839,0.1631300076,7.171547464,0.008666666667,7.343344138,0.321457268,93.11843872,297.7738171,23.82202189,1.465243851,263.935033,265.4002769,0.005520882904,1
398.6381511688232,11494602614.00091,275.3648121,207.8626131,0,46.59007223,0.94,-0.04698327803,0.02265054839,0.1671058702,7.38193203,0.008666666667,7.557704567,0.3202928483,93.11843872,307.8362961,23.22417735,1.465243851,270.0085852,271.473829,0.005397366871,1
403.6688404083252,11494602619.0316,278.3079454,210.9562752,0,46.69904988,0.93,-0.04698327803,0.02265054839,0.1690955504,7.47845084,0.008666666667,7.656213057,0.3193212551,93.11843872,312.2856655,22.96928861,1.465243851,274.2785732,275.743817,0.005313786786,1
408.7036552429199,11494602624.06642,281.4759573,214.2822341,0,46.70101533,0.93,-0.04698327803,0.02265054839,0.1712010503,7.580065255,0.008666666667,7.759932972,0.3197463364,93.11843872,317.4454079,22.68062312,1.465243851,278.871862,280.3371059,0.005226721045,1
413.7266387939453,11494602629.0894,284.6190924,217.5692006,0,46.79115126,0.94,-0.04698327803,0.02265054839,0.1732607412,7.680713793,0.008666666667,7.862641201,0.3186910976,93.11843872,322.4690247,22.40645999,1.465243851,283.4197695,284.8850134,0.005143281613,1
418.7771682739258,11494602634.13993,286.9461611,220.0021984,0,46.7424944,0.93,-0.04698327803,0.02265054839,0.1747256072,7.753551033,0.009333333333,7.937609973,0.3187703791,93.11843872,326.2597294,22.20393092,1.465243851,286.7864784,288.2517222,0.005083209356,1
423.7859745025635,11494602639.14874,291.1862453,224.423695,0,47.13657664,0.93,-0.04698327803,0.02265054839,0.1776247652,7.890224161,0.009333333333,8.077182259,0.3181293951,93.11843872,332.890089,21.85835087,1.465243851,292.9125111,294.377755,0.004977427222,1
428.839111328125,11494602644.20187,294.4782165,227.8532852,0,46.71752601,0.93,-0.04698327803,0.02265054839,0.1798266172,8.000802007,0.009333333333,8.189961957,0.3182008426,93.11843872,337.9936085,21.59959095,1.465243851,297.6663774,299.1316212,0.004898324841,1
433.8485507965088,11494602649.21131,297.2865596,230.7786221,0,47.36962934,0.91,-0.04698327803,0.02265054839,0.1816107281,8.083561859,0.009333333333,8.27450592,0.3178745399,93.11843872,342.6081924,21.37083943,1.465243851,301.7215736,303.1868174,0.004832808576,1
439.0179119110107,11494602654.38067,300.8391233,234.3935386,0,47.54115763,0.93,-0.04682804367,0.02220675655,0.1839923183,8.195941912,0.009333333333,8.389267564,0.3178394298,93.11843872,348.2254562,21.0988392,1.465243851,306.7899464,308.2551903,0.004753346894,1
444.0298233032227,11494602659.39258,303.8497476,237.4653936,0,47.38717971,0.92,-0.04682804367,0.02220675655,0.1859539739,8.287753954,0.009333333333,8.483041261,0.3172446816,93.11843872,351.5443764,20.94135951,1.465243851,311.0911284,312.5563723,0.004687934661,1
449.0632152557373,11494602664.42598,307.0234112,240.7258825,0,46.93356727,0.95,-0.04682804367,0.02220675655,0.1880286797,8.386120921,0.01,8.5841496,0.3177671921,93.11843872,357.971489,20.6429878,1.465243851,315.6411854,317.1064293,0.004620669012,1
454.0736083984375,11494602669.43637,310.3127194,244.1561927,0,46.67870397,0.93,-0.04682804367,0.02220675655,0.1901322412,8.491313145,0.01,8.691445387,0.3166437008,93.11843872,362.9986496,20.41546811,1.465243851,320.3937234,321.8589673,0.004552440665,1
459.0961513519287,11494602674.45891,313.5059912,247.5090431,0,46.61933178,0.93,-0.04682804367,0.02220675655,0.1923329496,8.597522457,0.01,8.799855407,0.3168612925,93.11843872,368.1454411,20.18767192,1.465243851,325.0239064,326.4891502,0.004487879153,1
464.1233425140381,11494602679.4861,316.6417418,250.807446,0,46.62346862,0.93,-0.04682804367,0.02220675655,0.1944087513,8.697703594,0.01,8.902112346,0.3159425381,93.11843872,373.3883762,19.96078851,1.465243851,329.5749936,331.0402374,0.004426180523,1
469.1333599090576,11494602684.49612,319.3124517,253.618985,0,46.59965611,0.93,-0.04841629214,0.02688310583,0.1962105854,8.784662667,0.01,8.990873253,0.3155664482,93.11843872,377.4577446,19.78817501,1.465243851,333.4528151,334.918059,0.004374932351,1
474.1509990692139,11494602689.51376,322.8073093,257.3319286,0,46.61836424,0.93,-0.04841629214,0.02688310583,0.1985207367,8.896153847,0.01,9.104674584,0.3156325928,93.11843872,382.9752407,19.55884792,1.465243851,338.5518327,340.0170766,0.004309324302,1
479.1637992858887,11494602694.52656,325.9209835,260.5788823,0,48.70655606,0.86,-0.04841629214,0.02688310583,0.2006134621,8.987994264,0.01066666667,9.199274393,0.3163513079,93.11843872,388.1027775,19.35044333,1.465243851,343.050721,344.5159648,0.004253050659,1
484.1726875305176,11494602699.53545,329.1199016,263.6789275,0,49.63678641,0.92,-0.04841629214,0.02688310583,0.2027314011,9.078715869,0.01066666667,9.292113937,0.3158042567,93.11843872,393.0361366,19.1540805,1.465243851,347.5053854,348.9706293,0.004198759805,1
489.5834865570068,11494602704.94625,332.4745396,266.8598432,0,49.82788043,0.94,-0.04841629214,0.02688310583,0.2048821441,9.183515613,0.01066666667,9.399064424,0.3160858771,93.11843872,398.3498096,18.94698977,1.465243851,352.1283559,353.5935998,0.004143864176,1
494.6617202758789,11494602710.02448,335.8722622,270.0683899,0,49.92955934,0.94,-0.04841629214,0.02688310583,0.2069737355,9.287750152,0.01066666667,9.505390554,0.3151434672,93.11843872,403.4660816,18.75178039,1.465243851,356.8016094,358.2668533,0.004089811373,1
499.8655910491943,11494602715.22835,339.6033942,273.5777937,0,49.93857641,0.94,-0.04841629214,0.02688310583,0.2093163554,9.406576669,0.01066666667,9.626559691,0.3149692478,93.11843872,408.8655128,18.55008281,1.465243851,361.9238416,363.3890855,0.004032162521,1
505.1004638671875,11494602720.46322,343.0085444,276.7934134,0,49.78979182,0.94,-0.04841629214,0.02688310583,0.2114142005,9.511122862,0.01066666667,9.733203729,0.3140222482,93.11843872,413.8492889,18.36772513,1.465243851,366.6073533,368.0725972,0.003980855577,1
510.1413669586182,11494602725.50413,346.2673875,279.9379433,0,46.40973029,0.82,-0.04841629214,0.02688310583,0.2135161376,9.612969301,0.01133333333,9.837818771,0.3143896686,93.11843872,419.029232,18.18195103,1.465243851,371.1367015,372.6019453,0.003932464308,1
515.1523113250732,11494602730.51506,349.2231843,283.3216781,0,43.39718895,0.98,-0.04841629214,0.02688310583,0.215617578,9.713059209,0.01133333333,9.940010121,0.3136193522,93.11843872,423.8706722,18.01168279,1.465243851,375.6299403,377.0951842,0.003885607435,1
520.1638469696045,11494602735.52661,351.8855887,286.5234648,0,42.78440543,0.94,-0.04841629214,0.02688310583,0.217396419,9.806502161,0.01133333333,10.03523191,0.314248105,93.11843872,428.2952328,17.85884103,1.465243851,379.7940822,381.259326,0.00384316855,1
525.174015045166,11494602740.53678,355.1792769,290.5112916,0,43.26306617,0.91,-0.04841629214,0.02688310583,0.2198072227,9.915791325,0.01133333333,10.14693188,0.3131696251,93.11843872,434.1739616,17.65973465,1.465243851,384.9662515,386.4314953,0.00379172989,1
530.1825351715088,11494602745.5453,357.9606649,293.8341029,0,43.42990746,0.92,-0.04841629214,0.02688310583,0.2217992862,10.00602219,0.01133333333,10.23915481,0.3139168398,93.11843872,438.970768,17.50053141,1.465243851,389.2995199,390.7647638,0.00374968264,1
535.2116870880127,11494602750.57445,360.8873577,297.3039633,0,43.62975753,0.93,-0.04841629214,0.02688310583,0.2238980738,10.10449975,0.01133333333,10.33973115,0.3132022458,93.11843872,444.0673923,17.33449271,1.465243851,393.8388482,395.304092,0.003706624547,1
540.2322082519531,11494602755.59496,363.945355,300.9280353,0,43.39784272,0.92,-0.04841629214,0.02688310583,0.2260997963,10.21430884,0.012,10.45240864,0.3133251194,93.11843872,449.1509686,17.17198822,1.465243851,398.5807295,400.0459733,0.003662688663,1
